RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
71.86, None, None, None, 2.229, 206.1,1.0,6.1, 1.0, 953.0, None, None, None, None, None, None, None, None, 6.119, None,8.4,72.0, None, 12.21, None,6.1, 0.0, None,2021-05-09 22:00:00, 953.0,19, None, 1026.2
76.09, None, None, None, 1.141, 191.7,2.0,5.5, 2.0, 954.0, None, None, None, None, None, None, None, None, 5.61, None,8.4,76.0, None, 19.54, None,5.6, 0.0, None,2021-05-09 23:00:00, 954.0,19, None, 1027.2
79.25, None, None, None, 0.493, 159.7,2.0,5.3, 2.0, 954.0, None, None, None, None, None, None, None, None, 5.318, None,8.4,79.0, None, 34.84, None,5.3, 0.0, None,2021-05-10 00:00:00, 954.0,19, None, 1027.1
80.8, None, None, None, 0.145, 128.2,2.0,5.0, 2.0, 954.0, None, None, None, None, None, None, None, None, 4.978, None,8.4,81.0, None, 27.74, None,5.0, -0.1, None,2021-05-10 01:00:00, 954.0,19, None, 1027.2
82.7, None, None, None, 0.037, 87.6,2.0,4.4, 2.0, 955.0, None, None, None, None, None, None, None, None, 4.397, None,8.4,83.0, None, 37.88, None,4.4, -0.1, None,2021-05-10 02:00:00, 955.0,19, None, 1028.4
82.5, None, None, None, 0.025, 113.4,1.0,4.1, 1.0, 955.0, None, None, None, None, None, None, None, None, 4.108, None,8.4,83.0, None, 45.56, None,4.1, 0.0, None,2021-05-10 03:00:00, 955.0,19, None, 1028.4
84.3, None, None, None, 0.035, 85.3,1.0,3.5, 1.0, 955.0, None, None, None, None, None, None, None, None, 3.53, None,8.4,84.0, None, 36.42, None,3.5, -0.1, None,2021-05-10 04:00:00, 955.0,19, None, 1028.3
84.9, None, None, None, 0.041, 70.91,1.0,3.2, 1.0, 955.0, None, None, None, None, None, None, None, None, 3.18, None,8.4,85.0, None, 32.66, None,3.2, 0.0, None,2021-05-10 05:00:00, 955.0,19, None, 1028.5
84.5, None, None, None, 0.05, 74.34,1.0,3.1, 1.0, 956.0, None, None, None, None, None, None, None, None, 3.128, None,8.4,85.0, None, 19.39, None,3.1, 0.0, None,2021-05-10 06:00:00, 956.0,19, None, 1029.6
83.0, None, None, None, 0.068, 129.3,1.0,3.1, 1.0, 956.0, None, None, None, None, None, None, None, None, 3.96, None,4.0,83.0, None, 31.37, None,4.0, 0.3, None,2021-05-10 07:00:00, 956.0,19, None, 1029.6
80.6, None, None, None, 0.903, 132.2,2.0,3.1, 2.0, 956.0, None, None, None, None, None, None, None, None, 4.703, None,4.7,81.0, None, 25.32, None,4.7, 0.1, None,2021-05-10 08:00:00, 956.0,19, None, 1029.6
82.3, None, None, None, 2.275, 148.8,3.0,3.1, 3.0, 956.0, None, None, None, None, None, None, None, None, 5.315, None,5.3,82.0, None, 20.68, None,5.3, 0.1, None,2021-05-10 09:00:00, 956.0,19, None, 1029.6
77.88, None, None, None, None, None,3.0,3.1, 3.0, None, None, None, None, None, None, None, None, None, 6.969, None,6.9,78.0, None, None, None,7.0, None, None,2021-05-10 10:00:00, None,19, None, None
67.96, None, None, None, 2.941, 170.1,4.0,3.1, 4.0, 955.0, None, None, None, None, None, None, None, None, 9.08, None,9.1,68.0, None, 24.51, None,9.1, 0.4, None,2021-05-10 11:00:00, 955.0,19, None, 1028.3
57.9, None, None, None, 2.603, 169.2,5.0,3.1, 5.0, 954.0, None, None, None, None, None, None, None, None, 13.11, None,13.3,58.0, None, 41.97, None,13.1, 0.7, None,2021-05-10 12:00:00, 954.0,19, None, 1026.9
41.41, None, None, None, 3.696, 128.6,2.0,3.1, 2.0, 954.0, None, None, None, None, None, None, None, None, 15.25, None,15.5,41.0, None, 64.44, None,15.3, 1.2, None,2021-05-10 13:00:00, 954.0,19, None, 1026.7
45.27, None, None, None, 3.979, 74.63,5.0,3.1, 5.0, 954.0, None, None, None, None, None, None, None, None, 15.51, None,15.9,45.0, None, 67.32, None,15.5, 0.9, None,2021-05-10 14:00:00, 954.0,19, None, 1026.8
67.71, None, None, None, 3.465, 171.6,4.0,3.1, 4.0, 954.0, None, None, None, None, None, None, None, None, 9.64, None,15.9,68.0, None, 53.59, None,9.6, -2.9, None,2021-05-10 15:00:00, 954.0,19, None, 1027.3
67.74, None, None, None, 3.083, 167.0,5.0,3.1, 5.0, 955.0, None, None, None, None, None, None, None, None, 10.59, None,15.9,68.0, None, 22.88, None,10.6, 0.2, None,2021-05-10 16:00:00, 955.0,19, None, 1028.3
73.55, None, None, None, 2.715, 158.0,5.0,3.1, 5.0, 954.0, None, None, None, None, None, None, None, None, 9.12, None,15.9,74.0, None, 22.53, None,9.1, -0.3, None,2021-05-10 17:00:00, 954.0,19, None, 1027.4
73.98, None, None, None, 3.328, 163.3,4.0,3.1, 4.0, 954.0, None, None, None, None, None, None, None, None, 8.54, None,15.9,74.0, None, 11.53, None,8.5, -0.1, None,2021-05-10 18:00:00, 954.0,19, None, 1027.4
82.4, None, None, None, 4.109, 173.7,5.0,7.6, 5.0, 955.0, None, None, None, None, None, None, None, None, 7.587, None,8.5,82.0, None, 11.49, None,7.6, -0.1, None,2021-05-10 19:00:00, 955.0,19, None, 1028.5
80.6, None, None, None, 3.649, 164.6,4.0,7.2, 4.0, 955.0, None, None, None, None, None, None, None, None, 7.204, None,8.5,81.0, None, 6.66, None,7.2, -0.1, None,2021-05-10 20:00:00, 955.0,19, None, 1028.5
81.9, None, None, None, 3.525, 163.2,3.0,6.4, 3.0, 955.0, None, None, None, None, None, None, None, None, 6.348, None,8.5,82.0, None, 3.95, None,6.3, -0.1, None,2021-05-10 21:00:00, 955.0,19, None, 1028.5
82.6, None, None, None, 2.474, 164.2,3.0,5.9, 3.0, 956.0, None, None, None, None, None, None, None, None, 5.889, None,8.5,83.0, None, 3.794, None,5.9, -0.1, None,2021-05-10 22:00:00, 956.0,19, None, 1029.5
83.9, None, None, None, 1.114, 165.4,3.0,5.5, 3.0, 956.0, None, None, None, None, None, None, None, None, 5.454, None,8.5,84.0, None, 4.83, None,5.5, 0.0, None,2021-05-10 23:00:00, 956.0,19, None, 1029.3
86.1, None, None, None, 0.379, 162.6,3.0,5.1, 3.0, 956.0, None, None, None, None, None, None, None, None, 5.122, None,8.5,86.0, None, 11.45, None,5.1, -0.1, None,2021-05-11 00:00:00, 956.0,19, None, 1029.0
87.7, None, None, None, 0.075, 136.8,3.0,4.9, 3.0, 956.0, None, None, None, None, None, None, None, None, 4.897, None,8.5,88.0, None, 35.25, None,4.9, None, None,2021-05-11 01:00:00, None,19, None, None
90.1, None, None, None, 0.022, 77.67,3.0,4.6, 3.0, 956.0, None, None, None, None, None, None, None, None, 4.594, None,8.5,90.0, None, 13.91, None,4.6, None, None,2021-05-11 02:00:00, None,19, None, None
91.4, None, None, None, 0.012, 76.58,3.0,4.1, 3.0, 956.0, None, None, None, None, None, None, None, None, 4.106, None,8.5,91.0, None, 17.37, None,4.1, -0.1, None,2021-05-11 03:00:00, 956.0,19, None, 1029.4
92.5, None, None, None, 0.12, 85.0,3.0,3.6, 3.0, 957.0, None, None, None, None, None, None, None, None, 3.624, None,8.5,93.0, None, 34.91, None,3.6, -0.1, None,2021-05-11 04:00:00, 957.0,19, None, 1030.4
93.5, None, None, None, 0.083, 87.2,3.0,3.3, 3.0, 957.0, None, None, None, None, None, None, None, None, 3.473, None,8.5,94.0, None, 30.06, None,3.5, 0.0, None,2021-05-11 05:00:00, 957.0,19, None, 1030.6
93.7, None, None, None, 0.104, 96.2,3.0,3.3, 3.0, 957.0, None, None, None, None, None, None, None, None, 3.423, None,8.5,94.0, None, 33.69, None,3.4, None, None,2021-05-11 06:00:00, 957.0,19, None, 1030.6
92.2, None, None, None, 0.763, 123.7,3.0,3.4, 3.0, 957.0, None, None, None, None, None, None, None, None, 4.253, None,4.2,92.0, None, 35.96, None,4.3, 0.1, None,2021-05-11 07:00:00, 957.0,19, None, 1030.6
88.2, None, None, None, None, None,3.0,3.4, 3.0, None, None, None, None, None, None, None, None, None, 4.683, None,4.7,88.0, None, None, None,4.7, None, None,2021-05-11 08:00:00, None,19, None, None
85.7, None, None, None, 2.411, 161.9,3.0,3.4, 3.0, 957.0, None, None, None, None, None, None, None, None, 5.411, None,5.4,86.0, None, 27.26, None,5.4, None, None,2021-05-11 09:00:00, None,19, None, None
85.5, None, None, None, 2.44, 159.5,4.0,3.4, 4.0, 957.0, None, None, None, None, None, None, None, None, 6.558, None,6.5,86.0, None, 24.45, None,6.6, 0.3, None,2021-05-11 10:00:00, 957.0,19, None, 1030.6
80.0, None, None, None, 2.382, 158.1,5.0,3.4, 5.0, 956.0, None, None, None, None, None, None, None, None, 8.33, None,8.3,80.0, None, 20.19, None,8.3, 0.2, None,2021-05-11 11:00:00, 956.0,19, None, 1029.4
, None, None, None, None, None,5.0,3.4, None, None, None, None, None, None, None, None, None, None, None, None,10.1,72.0, None, None, None,9.3, 0.0, None,2021-05-11 12:00:00, 956.0,19, None, 1029.4
54.52, None, None, None, 2.396, 158.6,5.0,3.4, 5.0, 955.0, None, None, None, None, None, None, None, None, 13.36, None,13.7,55.0, None, 26.93, None,13.4, 1.9, None,2021-05-11 13:00:00, 955.0,19, None, 1028.0
52.0, None, None, None, 2.256, 158.5,4.0,3.4, 4.0, 954.0, None, None, None, None, None, None, None, None, 13.81, None,13.7,52.0, None, 29.83, None,13.8, 0.5, None,2021-05-11 14:00:00, 954.0,19, None, 1026.9
61.83, None, None, None, 3.769, 170.5,4.0,3.4, 4.0, 954.0, None, None, None, None, None, None, None, None, 11.23, None,13.9,62.0, None, 15.26, None,11.2, -1.7, None,2021-05-11 15:00:00, 954.0,19, None, 1027.1
63.85, None, None, None, 5.178, 174.6,3.0,3.4, 3.0, 954.0, None, None, None, None, None, None, None, None, 9.93, None,13.9,64.0, None, 7.426, None,9.9, -1.2, None,2021-05-11 16:00:00, 954.0,19, None, 1027.3
65.52, None, None, None, 4.793, 168.9,3.0,3.4, 3.0, 954.0, None, None, None, None, None, None, None, None, 9.42, None,13.9,66.0, None, 2.069, None,9.4, -0.4, None,2021-05-11 17:00:00, 954.0,19, None, 1027.3
66.96, None, None, None, 4.342, 167.6,3.0,3.4, 3.0, 953.0, None, None, None, None, None, None, None, None, 8.94, None,13.9,67.0, None, 2.871, None,8.9, -0.2, None,2021-05-11 18:00:00, 953.0,19, None, 1026.3
69.99, None, None, None, 3.615, 167.6,3.0,8.4, 3.0, 953.0, None, None, None, None, None, None, None, None, 8.42, None,9.0,70.0, None, 3.581, None,8.4, -0.1, None,2021-05-11 19:00:00, 953.0,19, None, 1026.3
70.16, None, None, None, 3.041, 176.0,3.0,7.9, 3.0, 953.0, None, None, None, None, None, None, None, None, 7.884, None,9.0,70.0, None, 10.15, None,7.9, 0.0, None,2021-05-11 20:00:00, 953.0,19, None, 1026.3
69.06, None, None, None, 3.17, 189.6,2.0,7.6, 2.0, 954.0, None, None, None, None, None, None, None, None, 7.631, None,9.0,69.0, None, 16.95, None,7.6, -0.1, None,2021-05-11 21:00:00, 954.0,19, None, 1027.3
73.71, None, None, None, 1.837, 167.4,2.0,6.8, 2.0, 954.0, None, None, None, None, None, None, None, None, 6.81, None,9.0,74.0, None, 5.688, None,6.8, -0.1, None,2021-05-11 22:00:00, 954.0,19, None, 1027.3
76.92, None, None, None, 0.633, 165.7,3.0,6.5, 3.0, 954.0, None, None, None, None, None, None, None, None, 6.462, None,9.0,77.0, None, 5.533, None,6.5, None, None,2021-05-11 23:00:00, None,19, None, None
78.66, None, None, None, 0.662, 159.5,3.0,6.1, 3.0, 954.0, None, None, None, None, None, None, None, None, 6.252, None,9.0,79.0, None, 12.81, None,6.3, 0.0, None,2021-05-12 00:00:00, 954.0,19, None, 1027.1
79.07, None, None, None, 0.634, 121.1,3.0,5.9, 3.0, 954.0, None, None, None, None, None, None, None, None, 5.851, None,9.0,79.0, None, 15.59, None,5.9, 0.1, None,2021-05-12 01:00:00, 954.0,19, None, 1026.8
79.15, None, None, None, 0.451, 109.9,2.0,5.6, 2.0, 954.0, None, None, None, None, None, None, None, None, 5.554, None,9.0,79.0, None, 24.48, None,5.6, -0.2, None,2021-05-12 02:00:00, 954.0,19, None, 1026.8
79.02, None, None, None, 0.525, 110.5,2.0,5.1, 2.0, 954.0, None, None, None, None, None, None, None, None, 5.176, None,9.0,79.0, None, 30.06, None,5.2, None, None,2021-05-12 03:00:00, 954.0,19, None, 1027.0
78.9, None, None, None, 0.486, 103.0,1.0,4.7, 1.0, 955.0, None, None, None, None, None, None, None, None, 4.74, None,9.0,79.0, None, 27.62, None,4.7, None, None,2021-05-12 04:00:00, None,19, None, None
76.61, None, None, None, 0.886, 118.8,1.0,4.7, 1.0, 955.0, None, None, None, None, None, None, None, None, 4.942, None,9.0,77.0, None, 33.84, None,4.9, -0.1, None,2021-05-12 05:00:00, 955.0,19, None, 1028.3
75.98, None, None, None, 1.147, 119.5,1.0,4.7, 1.0, 955.0, None, None, None, None, None, None, None, None, 5.078, None,9.0,76.0, None, 40.49, None,5.1, 0.1, None,2021-05-12 06:00:00, 955.0,19, None, 1028.3
75.16, None, None, None, 1.924, 119.4,2.0,5.1, 2.0, 955.0, None, None, None, None, None, None, None, None, 5.9, None,5.9,75.0, None, 59.97, None,5.9, None, None,2021-05-12 07:00:00, None,19, None, None
74.68, None, None, None, 3.593, 107.5,2.0,5.1, 2.0, 955.0, None, None, None, None, None, None, None, None, 6.572, None,6.6,75.0, None, 63.34, None,6.6, 0.2, None,2021-05-12 08:00:00, 955.0,19, None, 1028.3
72.07, None, None, None, 4.915, 106.3,3.0,5.1, 3.0, 954.0, None, None, None, None, None, None, None, None, 7.428, None,7.7,72.0, None, 62.48, None,7.4, 0.2, None,2021-05-12 09:00:00, 954.0,19, None, 1027.1
68.7, None, None, None, 4.43, 96.6,3.0,5.1, 3.0, 954.0, None, None, None, None, None, None, None, None, 8.76, None,9.1,69.0, None, 62.97, None,8.8, 0.3, None,2021-05-12 10:00:00, 954.0,19, None, 1027.1
70.33, None, None, None, 2.615, 144.6,4.0,5.1, 4.0, 954.0, None, None, None, None, None, None, None, None, 9.22, None,9.1,70.0, None, 56.42, None,9.2, 0.1, None,2021-05-12 11:00:00, 954.0,19, None, 1027.1
68.34, None, None, None, 1.933, 153.3,5.0,5.1, 5.0, 953.0, None, None, None, None, None, None, None, None, 10.31, None,10.6,68.0, None, 48.7, None,10.3, 0.5, None,2021-05-12 12:00:00, 953.0,19, None, 1025.9
70.84, None, None, None, 2.705, 161.2,4.0,5.1, 4.0, 953.0, None, None, None, None, None, None, None, None, 9.52, None,10.6,71.0, None, 24.75, None,9.5, -0.4, None,2021-05-12 13:00:00, 953.0,19, None, 1026.0
70.07, None, None, None, 3.324, 165.6,5.0,5.1, 5.0, 954.0, None, None, None, None, None, None, None, None, 9.96, None,10.6,70.0, None, 5.191, None,10.0, 0.2, None,2021-05-12 14:00:00, 954.0,19, None, 1027.1
73.82, None, None, None, 3.866, 164.6,6.0,5.1, 6.0, 954.0, None, None, None, None, None, None, None, None, 10.12, None,10.6,74.0, None, 9.67, None,10.1, 0.0, None,2021-05-12 15:00:00, 954.0,19, None, 1027.1
70.06, None, None, None, 4.111, 167.4,5.0,5.1, 5.0, 953.0, None, None, None, None, None, None, None, None, 10.23, None,10.6,70.0, None, 9.59, None,10.2, None, None,2021-05-12 16:00:00, 953.0,19, None, 1026.1
76.17, None, None, None, 4.512, 181.2,5.0,5.1, 5.0, 953.0, None, None, None, None, None, None, None, None, 8.6, None,10.6,76.0, None, 17.63, None,8.6, None, None,2021-05-12 17:00:00, None,19, None, None
84.1, None, None, None, 3.489, 182.5,6.0,5.1, 6.0, 954.0, None, None, None, None, None, None, None, None, 8.61, None,10.6,84.0, None, 18.47, None,8.6, 0.1, None,2021-05-12 18:00:00, 954.0,19, None, 1027.3
84.1, None, None, None, 3.824, 179.4,5.0,7.7, 5.0, 954.0, None, None, None, None, None, None, None, None, 7.716, None,8.6,84.0, None, 12.0, None,7.7, -0.2, None,2021-05-12 19:00:00, 954.0,19, None, 1027.3
89.7, None, None, None, 4.183, 174.0,5.0,6.7, 5.0, 954.0, None, None, None, None, None, None, None, None, 6.716, None,8.6,90.0, None, 3.495, None,6.7, 0.0, None,2021-05-12 20:00:00, 954.0,19, None, 1027.3
90.1, None, None, None, 2.968, 171.3,5.0,6.5, 5.0, 954.0, None, None, None, None, None, None, None, None, 6.5, None,8.6,90.0, None, 3.656, None,6.5, 0.2, None,2021-05-12 21:00:00, 954.0,19, None, 1027.2
88.7, None, None, None, 2.48, 163.8,5.0,6.5, 5.0, 955.0, None, None, None, None, None, None, None, None, 6.471, None,8.6,89.0, None, 1.887, None,6.5, None, None,2021-05-12 22:00:00, None,19, None, None
86.5, None, None, None, 2.306, 162.1,4.0,6.4, 4.0, 955.0, None, None, None, None, None, None, None, None, 6.333, None,8.6,87.0, None, 0.814, None,6.3, 0.0, None,2021-05-12 23:00:00, 955.0,19, None, 1028.2
85.4, None, None, None, 1.723, 183.7,4.0,6.3, 4.0, 955.0, None, None, None, None, None, None, None, None, 6.305, None,8.6,85.0, None, 11.37, None,6.3, 0.0, None,2021-05-13 00:00:00, 955.0,19, None, 1028.1
85.3, None, None, None, 1.714, 181.9,4.0,6.2, 4.0, 955.0, None, None, None, None, None, None, None, None, 6.273, None,8.6,85.0, None, 5.24, None,6.3, 0.0, None,2021-05-13 01:00:00, 955.0,19, None, 1028.2
85.2, None, None, None, 1.846, 184.7,4.0,6.2, 4.0, 955.0, None, None, None, None, None, None, None, None, 6.182, None,8.6,85.0, None, 5.023, None,6.2, 0.0, None,2021-05-13 02:00:00, 955.0,19, None, 1028.1
85.1, None, None, None, 1.934, 183.6,4.0,6.1, 4.0, 955.0, None, None, None, None, None, None, None, None, 6.042, None,8.6,85.0, None, 15.72, None,6.0, -0.1, None,2021-05-13 03:00:00, 955.0,19, None, 1028.1
83.4, None, None, None, 1.559, 188.7,3.0,5.9, 3.0, 955.0, None, None, None, None, None, None, None, None, 6.049, None,8.6,83.0, None, 6.868, None,6.0, None, None,2021-05-13 04:00:00, None,19, None, None
84.8, None, None, None, 1.076, 192.3,4.0,5.9, 4.0, 955.0, None, None, None, None, None, None, None, None, 5.947, None,8.6,85.0, None, 25.37, None,5.9, -0.2, None,2021-05-13 05:00:00, 955.0,19, None, 1028.3
85.0, None, None, None, 0.901, 178.2,4.0,5.8, 4.0, 956.0, None, None, None, None, None, None, None, None, 5.894, None,8.6,85.0, None, 11.55, None,5.9, 0.3, None,2021-05-13 06:00:00, 956.0,19, None, 1029.3
87.9, None, None, None, 1.332, 189.0,6.0,5.9, 6.0, 956.0, None, None, None, None, None, None, None, None, 7.662, None,7.6,88.0, None, 25.2, None,7.7, 0.3, None,2021-05-13 07:00:00, 956.0,19, None, 1029.3
86.8, None, None, None, 1.868, 158.8,6.0,5.9, 6.0, 956.0, None, None, None, None, None, None, None, None, 8.1, None,8.9,87.0, None, 54.47, None,8.1, 0.3, None,2021-05-13 08:00:00, 956.0,19, None, 1029.3
81.6, None, None, None, 2.622, 145.1,7.0,5.9, 7.0, 957.0, None, None, None, None, None, None, None, None, 10.24, None,10.1,82.0, None, 52.41, None,10.2, 0.1, None,2021-05-13 09:00:00, 957.0,19, None, 1030.2
68.99, None, None, None, 3.455, 137.4,7.0,5.9, 7.0, 956.0, None, None, None, None, None, None, None, None, 12.28, None,12.2,69.0, None, 48.97, None,12.3, 0.4, None,2021-05-13 10:00:00, 956.0,19, None, 1029.0
65.31, None, None, None, 3.657, 137.7,6.0,5.9, 6.0, 956.0, None, None, None, None, None, None, None, None, 12.63, None,13.2,65.0, None, 68.5, None,12.6, None, None,2021-05-13 11:00:00, None,19, None, None
48.45, None, None, None, 3.824, 87.1,7.0,5.9, 7.0, 955.0, None, None, None, None, None, None, None, None, 16.34, None,16.3,48.0, None, 58.8, None,16.3, 1.6, None,2021-05-13 12:00:00, 955.0,19, None, 1027.6
45.05, None, None, None, 4.211, 85.7,5.0,5.9, 5.0, 955.0, None, None, None, None, None, None, None, None, 17.59, None,17.5,45.0, None, 52.68, None,17.6, 0.9, None,2021-05-13 13:00:00, 955.0,19, None, 1027.5
41.09, None, None, None, 3.903, 90.0,4.0,5.9, 4.0, 955.0, None, None, None, None, None, None, None, None, 18.87, None,18.8,41.0, None, 65.93, None,18.9, None, None,2021-05-13 14:00:00, None,19, None, None
64.61, None, None, None, 4.747, 168.6,6.0,5.9, 6.0, 954.0, None, None, None, None, None, None, None, None, 12.52, None,19.0,65.0, None, 46.29, None,12.5, -3.8, None,2021-05-13 15:00:00, 954.0,19, None, 1026.9
66.82, None, None, None, 5.559, 176.9,5.0,5.9, 5.0, 954.0, None, None, None, None, None, None, None, None, 10.87, None,19.0,67.0, None, 5.097, None,10.9, -0.1, None,2021-05-13 16:00:00, 954.0,19, None, 1027.0
66.5, None, None, None, 5.445, 172.3,5.0,5.9, 5.0, 954.0, None, None, None, None, None, None, None, None, 10.97, None,19.0,67.0, None, 4.314, None,11.0, -0.1, None,2021-05-13 17:00:00, 954.0,19, None, 1027.0
63.2, None, None, None, 5.259, 179.3,5.0,5.9, 5.0, 953.0, None, None, None, None, None, None, None, None, 11.57, None,19.0,63.0, None, 8.17, None,11.6, 0.0, None,2021-05-13 18:00:00, 953.0,19, None, 1025.9
70.29, None, None, None, 5.053, 181.8,4.0,9.6, 4.0, 953.0, None, None, None, None, None, None, None, None, 9.62, None,11.6,70.0, None, 9.43, None,9.6, -0.3, None,2021-05-13 19:00:00, 953.0,19, None, 1025.9
73.15, None, None, None, 3.161, 173.3,4.0,8.6, 4.0, 953.0, None, None, None, None, None, None, None, None, 8.56, None,11.6,73.0, None, 6.395, None,8.6, -0.1, None,2021-05-13 20:00:00, 953.0,19, None, 1025.9
73.53, None, None, None, 2.981, 180.2,3.0,7.9, 3.0, 953.0, None, None, None, None, None, None, None, None, 7.88, None,11.6,74.0, None, 12.91, None,7.9, None, None,2021-05-13 21:00:00, None,19, None, None
75.11, None, None, None, 2.842, 176.2,3.0,7.4, 3.0, 954.0, None, None, None, None, None, None, None, None, 7.397, None,11.6,75.0, None, 6.393, None,7.4, -0.1, None,2021-05-13 22:00:00, 954.0,19, None, 1026.8
77.1, None, None, None, 2.035, 178.8,3.0,7.0, 3.0, 954.0, None, None, None, None, None, None, None, None, 6.989, None,11.6,77.0, None, 8.15, None,7.0, -0.1, None,2021-05-13 23:00:00, 954.0,19, None, 1026.8
