ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-05-10 10:00:00,,,19,,48.0, None,,2.0,,13.2,, None,,,,47.6, None, None, None,5.002,136.1,6.1,2.0,955.0, None, None, None, None, None, None, None,13.2, None,12.8, None, None,32.54, 1022.4, -0.2, None, 955.0
,,,,2021-05-10 11:00:00,,,19,,41.0, None,,2.0,,15.0,, None,,,,40.94, None, None, None,5.71,76.4,6.1,2.0,954.0, None, None, None, None, None, None, None,14.97, None,15.3, None, None,40.83, 1021.2, 0.1, None, 954.0
,,,,2021-05-10 12:00:00,,,19,,40.0, None,,3.0,,16.0,, None,,,,39.98, None, None, None,8.08,303.9,6.1,3.0,954.0, None, None, None, None, None, None, None,15.96, None,16.0, None, None,51.74, 1021.2, 0.0, None, 954.0
,,,,2021-05-10 13:00:00,,,19,,39.0, None,,2.0,,15.7,, None,,,,38.64, None, None, None,6.442,199.3,6.1,2.0,953.0, None, None, None, None, None, None, None,15.7, None,17.3, None, None,60.88, 1020.3, -0.1, None, 953.0
,,,,2021-05-10 14:00:00,,,19,,34.0, None,,0.0,,16.8,, None,,,,33.75, None, None, None,10.87,209.1,6.1,0.0,953.0, None, None, None, None, None, None, None,16.8, None,17.3, None, None,34.45, 1020.2, 0.0, None, 953.0
,,,,2021-05-10 15:00:00,,,19,,32.0, None,,0.0,,16.1,, None,,,,32.34, None, None, None,13.47,296.4,6.1,0.0,953.0, None, None, None, None, None, None, None,16.07, None,17.5, None, None,32.55, 1020.3, 0.1, None, 953.0
,,,,2021-05-10 16:00:00,,,19,,38.0, None,,1.0,,15.9,, None,,,,38.07, None, None, None,8.0,15.01,6.1,1.0,953.0, None, None, None, None, None, None, None,15.89, None,17.5, None, None,75.15, 1020.5, -0.4, None, 953.0
,,,,2021-05-10 17:00:00,,,19,,41.0, None,,2.0,,15.2,, None,,,,40.96, None, None, None,14.07,337.4,6.1,2.0,953.0, None, None, None, None, None, None, None,15.22, None,17.5, None, None,18.64, 1020.6, 0.2, None, 953.0
,,,,2021-05-10 18:00:00,,,19,,42.0, None,,3.0,,15.1,, None,,,,42.39, None, None, None,7.48,337.4,6.1,3.0,953.0, None, None, None, None, None, None, None,15.06, None,17.5, None, None,29.17, 1020.6, -0.2, None, 953.0
,,,,2021-05-10 19:00:00,,,19,,47.0, None,,3.0,,14.1,, None,,,,46.67, None, None, None,11.93,335.7,14.2,3.0,953.0, None, None, None, None, None, None, None,14.13, None,15.2, None, None,15.23, 1020.6, -0.4, None, 953.0
,,,,2021-05-10 20:00:00,,,19,,50.0, None,,3.0,,13.2,, None,,,,49.56, None, None, None,12.32,328.6,13.2,3.0,953.0, None, None, None, None, None, None, None,13.21, None,15.2, None, None,12.55, 1020.5, 0.5, None, 953.0
,,,,2021-05-10 21:00:00,,,19,,56.0, None,,3.0,,11.3,, None,,,,56.27, None, None, None,5.635,343.6,11.3,3.0,954.0, None, None, None, None, None, None, None,11.32, None,15.2, None, None,32.98, 1021.6, 0.2, None, 954.0
,,,,2021-05-10 22:00:00,,,19,,57.0, None,,3.0,,11.2,, None,,,,57.15, None, None, None,3.928,0.39,10.6,3.0,954.0, None, None, None, None, None, None, None,11.24, None,15.2, None, None,32.21, 1021.5, 0.0, None, 954.0
,,,,2021-05-10 23:00:00,,,19,,68.0, None,,3.0,,8.7,, None,,,,68.19, None, None, None,3.367,353.9,8.7,3.0,954.0, None, None, None, None, None, None, None,8.67, None,15.2, None, None,63.43, 1021.5, -0.1, None, 954.0
,,,,2021-05-11 00:00:00,,,19,,71.0, None,,3.0,,7.8,, None,,,,71.11, None, None, None,4.491,1.873,7.9,3.0,954.0, None, None, None, None, None, None, None,7.813, None,15.2, None, None,30.45, 1021.5, 0.1, None, 954.0
,,,,2021-05-11 01:00:00,,,19,,73.0, None,,3.0,,7.4,, None,,,,73.43, None, None, None,6.14,357.4,7.6,3.0,954.0, None, None, None, None, None, None, None,7.436, None,15.2, None, None,12.59, 1021.6, 0.0, None, 954.0
,,,,2021-05-11 02:00:00,,,19,,76.0, None,,3.0,,6.7,, None,,,,76.15, None, None, None,5.013,7.287,6.5,3.0,955.0, None, None, None, None, None, None, None,6.7, None,15.2, None, None,11.39, 1022.6, 0.0, None, 955.0
,,,,2021-05-11 03:00:00,,,19,,78.0, None,,3.0,,6.5,, None,,,,77.92, None, None, None,6.43,357.2,6.3,3.0,955.0, None, None, None, None, None, None, None,6.46, None,15.2, None, None,19.85, 1022.7, 0.0, None, 955.0
,,,,2021-05-11 04:00:00,,,19,,82.0, None,,3.0,,5.4,, None,,,,82.0, None, None, None,6.464,4.248,5.4,3.0,955.0, None, None, None, None, None, None, None,5.402, None,15.2, None, None,18.17, 1022.8, 0.2, None, 955.0
,,,,2021-05-11 05:00:00,,,19,,82.0, None,,2.0,,4.4,, None,,,,82.4, None, None, None,8.37,2.984,4.5,2.0,955.0, None, None, None, None, None, None, None,4.404, None,15.2, None, None,11.36, 1022.9, -0.1, None, 955.0
,,,,2021-05-11 06:00:00,,,19,,83.0, None,,2.0,,4.5,, None,,,,83.2, None, None, None,9.47,13.34,4.0,2.0,956.0, None, None, None, None, None, None, None,4.494, None,15.2, None, None,11.2, 1024.0, -0.1, None, 956.0
,,,,2021-05-11 07:00:00,,,19,,80.0, None,,2.0,,5.6,, None,,,,79.88, None, None, None,7.305,10.48,4.3,2.0,956.0, None, None, None, None, None, None, None,5.611, None,5.7, None, None,10.44, 1023.9, 0.3, None, 956.0
,,,,2021-05-11 08:00:00,,,19,,71.0, None,,4.0,,8.6,, None,,,,70.72, None, None, None,5.27,30.6,4.3,4.0,956.0, None, None, None, None, None, None, None,8.61, None,8.5, None, None,14.8, 1023.8, 0.0, None, 956.0
,,,,2021-05-11 09:00:00,,,19,,65.0, None,,4.0,,10.1,, None,,,,64.96, None, None, None,5.263,35.3,4.3,4.0,956.0, None, None, None, None, None, None, None,10.11, None,10.2, None, None,33.81, 1023.8, None, None, 956.0
,,,,2021-05-11 10:00:00,,,19,,60.0, None,,5.0,,12.3,, None,,,,59.64, None, None, None,4.523,21.97,4.3,5.0,956.0, None, None, None, None, None, None, None,12.25, None,12.3, None, None,57.93, 1023.7, 0.1, None, 956.0
,,,,2021-05-11 11:00:00,,,19,,50.0, None,,4.0,,14.4,, None,,,,50.4, None, None, None,5.972,32.38,4.3,4.0,956.0, None, None, None, None, None, None, None,14.39, None,14.4, None, None,36.46, 1023.7, 0.0, None, 956.0
,,,,2021-05-11 12:00:00,,,19,,45.0, None,,4.0,,15.5,, None,,,,45.07, None, None, None,6.849,108.2,4.3,4.0,954.0, None, None, None, None, None, None, None,15.46, None,15.8, None, None,64.95, 1021.5, None, None, 954.0
,,,,2021-05-11 13:00:00,,,19,,36.0, None,,2.0,,17.5,, None,,,,35.73, None, None, None,8.85,136.0,4.3,2.0,954.0, None, None, None, None, None, None, None,17.47, None,17.5, None, None,23.29, 1021.4, 0.0, None, 954.0
,,,,2021-05-11 14:00:00,,,19,,25.0, None,,-2.0,,18.1,, None,,,,25.47, None, None, None,7.995,143.5,4.3,-2.0,954.0, None, None, None, None, None, None, None,18.06, None,18.7, None, None,36.87, 1021.4, 0.1, None, 954.0
,,,,2021-05-11 15:00:00,,,19,,27.0, None,,-1.0,,18.3,, None,,,,26.74, None, None, None,10.01,158.0,4.3,-1.0,954.0, None, None, None, None, None, None, None,18.34, None,18.8, None, None,24.7, 1021.4, -0.1, None, 954.0
,,,,2021-05-11 16:00:00,,,19,,25.0, None,,-1.0,,18.8,, None,,,,25.02, None, None, None,7.505,155.7,4.3,-1.0,953.0, None, None, None, None, None, None, None,18.81, None,19.7, None, None,36.82, 1020.4, -0.1, None, 953.0
,,,,2021-05-11 17:00:00,,,19,,24.0, None,,-2.0,,18.9,, None,,,,24.33, None, None, None,8.01,146.8,4.3,-2.0,953.0, None, None, None, None, None, None, None,18.9, None,19.7, None, None,22.13, 1020.5, 0.0, None, 953.0
,,,,2021-05-11 18:00:00,,,19,,23.0, None,,-2.0,,19.6,, None,,,,23.37, None, None, None,5.305,112.2,4.3,-2.0,953.0, None, None, None, None, None, None, None,19.62, None,19.9, None, None,43.6, 1020.4, 0.0, None, 953.0
,,,,2021-05-11 19:00:00,,,19,,23.0, None,,-2.0,,20.0,, None,,,,22.77, None, None, None,3.498,5.654,19.5,-2.0,952.0, None, None, None, None, None, None, None,20.01, None,20.2, None, None,53.53, 1019.2, 0.1, None, 952.0
,,,,2021-05-11 20:00:00,,,19,,31.0, None,,0.0,,16.5,, None,,,,31.14, None, None, None,6.261,306.6,16.3,0.0,952.0, None, None, None, None, None, None, None,16.46, None,20.2, None, None,12.73, 1019.3, -0.1, None, 952.0
,,,,2021-05-11 21:00:00,,,19,,36.0, None,,0.0,,14.6,, None,,,,35.85, None, None, None,8.95,306.2,14.8,0.0,952.0, None, None, None, None, None, None, None,14.57, None,20.2, None, None,12.56, 1019.3, 0.0, None, 952.0
,,,,2021-05-11 22:00:00,,,19,,41.0, None,,0.0,,13.0,, None,,,,40.86, None, None, None,7.381,0.681,13.0,0.0,952.0, None, None, None, None, None, None, None,13.01, None,20.2, None, None,10.91, 1019.2, -0.3, None, 952.0
,,,,2021-05-11 23:00:00,,,19,,37.0, None,,-2.0,,12.9,, None,,,,37.06, None, None, None,12.05,355.1,12.1,-2.0,952.0, None, None, None, None, None, None, None,12.85, None,20.2, None, None,13.23, 1019.1, -0.1, None, 952.0
,,,,2021-05-12 00:00:00,,,19,,45.0, None,,-1.0,,10.5,, None,,,,45.04, None, None, None,15.53,359.8,10.4,-1.0,952.0, None, None, None, None, None, None, None,10.52, None,20.2, None, None,13.61, 1019.2, -0.1, None, 952.0
,,,,2021-05-12 01:00:00,,,19,,46.0, None,,-1.0,,10.0,, None,,,,45.53, None, None, None,14.26,353.7,10.0,-1.0,952.0, None, None, None, None, None, None, None,9.98, None,20.2, None, None,11.61, 1019.1, 0.0, None, 952.0
,,,,2021-05-12 02:00:00,,,19,,48.0, None,,-1.0,,9.6,, None,,,,47.53, None, None, None,13.76,353.0,8.6,-1.0,952.0, None, None, None, None, None, None, None,9.57, None,20.2, None, None,14.03, 1019.1, -0.1, None, 952.0
,,,,2021-05-12 03:00:00,,,19,,55.0, None,,-1.0,,7.8,, None,,,,54.63, None, None, None,11.32,0.354,7.9,-1.0,952.0, None, None, None, None, None, None, None,7.82, None,20.2, None, None,16.17, 1019.2, 0.5, None, 952.0
,,,,2021-05-12 04:00:00,,,19,,57.0, None,,-1.0,,7.1,, None,,,,57.41, None, None, None,11.62,358.5,7.2,-1.0,952.0, None, None, None, None, None, None, None,7.074, None,20.2, None, None,13.87, 1019.2, 0.1, None, 952.0
,,,,2021-05-12 05:00:00,,,19,,60.0, None,,-1.0,,6.5,, None,,,,60.38, None, None, None,10.65,357.3,6.0,-1.0,953.0, None, None, None, None, None, None, None,6.521, None,20.2, None, None,17.86, 1020.3, -0.2, None, 953.0
,,,,2021-05-12 06:00:00,,,19,,58.0, None,,0.0,,7.6,, None,,,,57.75, None, None, None,10.31,10.15,6.0,0.0,952.0, None, None, None, None, None, None, None,7.613, None,20.2, None, None,13.83, 1019.1, 0.1, None, 952.0
,,,,2021-05-12 07:00:00,,,19,,57.0, None,,0.0,,8.2,, None,,,,57.33, None, None, None,7.322,358.5,7.4,0.0,953.0, None, None, None, None, None, None, None,8.22, None,8.3, None, None,26.58, 1020.1, 0.3, None, 953.0
,,,,2021-05-12 08:00:00,,,19,,55.0, None,,0.0,,9.1,, None,,,,55.02, None, None, None,3.837,1.377,7.4,0.0,953.0, None, None, None, None, None, None, None,9.08, None,9.3, None, None,44.01, 1020.3, 0.0, None, 953.0
,,,,2021-05-12 09:00:00,,,19,,55.0, None,,2.0,,10.2,, None,,,,54.67, None, None, None,3.88,148.1,7.4,2.0,953.0, None, None, None, None, None, None, None,10.16, None,10.4, None, None,62.2, 1020.4, 0.0, None, 953.0
,,,,2021-05-12 10:00:00,,,19,,53.0, None,,2.0,,12.0,, None,,,,52.51, None, None, None,2.746,152.3,7.4,2.0,953.0, None, None, None, None, None, None, None,11.96, None,12.0, None, None,41.78, 1020.3, 0.0, None, 953.0
,,,,2021-05-12 11:00:00,,,19,,47.0, None,,2.0,,13.1,, None,,,,46.54, None, None, None,4.261,112.3,7.4,2.0,952.0, None, None, None, None, None, None, None,13.09, None,13.1, None, None,47.32, 1019.2, 0.0, None, 952.0
,,,,2021-05-12 12:00:00,,,19,,42.0, None,,2.0,,13.5,, None,,,,42.49, None, None, None,4.879,136.5,7.4,2.0,953.0, None, None, None, None, None, None, None,13.52, None,13.8, None, None,33.73, 1020.4, 0.0, None, 953.0
,,,,2021-05-12 13:00:00,,,19,,50.0, None,,3.0,,13.3,, None,,,,49.78, None, None, None,10.33,182.9,7.4,3.0,953.0, None, None, None, None, None, None, None,13.33, None,14.0, None, None,19.68, 1020.5, -0.4, None, 953.0
,,,,2021-05-12 14:00:00,,,19,,66.0, None,,6.0,,12.1,, None,,,,65.61, None, None, None,10.23,196.2,7.4,6.0,953.0, None, None, None, None, None, None, None,12.06, None,14.0, None, None,28.37, 1020.6, 0.3, None, 953.0
,,,,2021-05-12 15:00:00,,,19,,78.0, None,,7.0,,11.0,, None,,,,77.79, None, None, None,9.35,201.1,7.4,7.0,953.0, None, None, None, None, None, None, None,11.04, None,14.0, None, None,30.85, 1020.8, 0.5, None, 953.0
,,,,2021-05-12 16:00:00,,,19,,74.0, None,,7.0,,11.7,, None,,,,74.04, None, None, None,5.936,17.45,7.4,7.0,953.0, None, None, None, None, None, None, None,11.67, None,14.0, None, None,53.6, None, None, None, None
,,,,2021-05-12 17:00:00,,,19,,75.0, None,,8.0,,11.9,, None,,,,74.65, None, None, None,9.29,18.6,7.4,8.0,953.0, None, None, None, None, None, None, None,11.94, None,14.0, None, None,16.21, None, None, None, None
,,,,2021-05-12 18:00:00,,,19,,78.0, None,,8.0,,11.9,, None,,,,77.52, None, None, None,9.17,1.717,7.4,8.0,953.0, None, None, None, None, None, None, None,11.86, None,14.0, None, None,17.96, 1020.7, 0.0, None, 953.0
,,,,2021-05-12 19:00:00,,,19,,84.0, None,,8.0,,11.2,, None,,,,83.9, None, None, None,8.58,358.5,11.0,8.0,953.0, None, None, None, None, None, None, None,11.18, None,11.9, None, None,15.24, 1020.8, 0.1, None, 953.0
,,,,2021-05-12 20:00:00,,,19,,83.0, None,,8.0,,11.2,, None,,,,82.6, None, None, None,5.517,2.844,11.0,8.0,953.0, None, None, None, None, None, None, None,11.22, None,11.9, None, None,18.06, 1020.7, None, None, 953.0
,,,,2021-05-12 21:00:00,,,19,,89.0, None,,9.0,,10.0,, None,,,,88.9, None, None, None,4.155,17.33,10.0,9.0,953.0, None, None, None, None, None, None, None,10.02, None,11.9, None, None,15.9, 1020.7, None, None, 953.0
,,,,2021-05-12 22:00:00,,,19,,91.0, None,,8.0,,9.6,, None,,,,90.7, None, None, None,4.404,353.1,9.4,8.0,953.0, None, None, None, None, None, None, None,9.56, None,11.9, None, None,23.63, 1020.6, 0.0, None, 953.0
,,,,2021-05-12 23:00:00,,,19,,89.0, None,,8.0,,10.0,, None,,,,89.3, None, None, None,4.656,358.4,9.4,8.0,953.0, None, None, None, None, None, None, None,10.02, None,11.9, None, None,14.32, 1020.5, -0.1, None, 953.0
,,,,2021-05-13 00:00:00,,,19,,92.0, None,,8.0,,9.2,, None,,,,91.7, None, None, None,4.959,4.785,9.2,8.0,954.0, None, None, None, None, None, None, None,9.19, None,11.9, None, None,12.34, 1021.6, 0.1, None, 954.0
,,,,2021-05-13 01:00:00,,,19,,92.0, None,,8.0,,9.2,, None,,,,92.1, None, None, None,4.628,0.104,9.1,8.0,954.0, None, None, None, None, None, None, None,9.17, None,11.9, None, None,18.65, 1021.6, -0.1, None, 954.0
,,,,2021-05-13 02:00:00,,,19,,93.0, None,,8.0,,8.6,, None,,,,93.1, None, None, None,5.204,4.39,8.6,8.0,954.0, None, None, None, None, None, None, None,8.63, None,11.9, None, None,13.14, 1021.7, -0.1, None, 954.0
,,,,2021-05-13 03:00:00,,,19,,93.0, None,,7.0,,8.3,, None,,,,92.8, None, None, None,6.118,2.865,8.1,7.0,954.0, None, None, None, None, None, None, None,8.31, None,11.9, None, None,14.14, 1021.8, -0.1, None, 954.0
,,,,2021-05-13 04:00:00,,,19,,94.0, None,,7.0,,7.8,, None,,,,94.0, None, None, None,9.73,1.234,7.7,7.0,954.0, None, None, None, None, None, None, None,7.838, None,11.9, None, None,18.4, 1021.8, -0.2, None, 954.0
,,,,2021-05-13 05:00:00,,,19,,95.0, None,,8.0,,8.0,, None,,,,95.4, None, None, None,5.381,8.92,7.4,8.0,955.0, None, None, None, None, None, None, None,7.974, None,11.9, None, None,31.93, 1022.9, 0.4, None, 955.0
,,,,2021-05-13 06:00:00,,,19,,94.0, None,,8.0,,8.4,, None,,,,93.7, None, None, None,5.472,5.732,7.4,8.0,955.0, None, None, None, None, None, None, None,8.41, None,11.9, None, None,10.73, 1022.8, 0.1, None, 955.0
,,,,2021-05-13 07:00:00,,,19,,90.0, None,,8.0,,9.0,, None,,,,90.4, None, None, None,3.647,21.33,8.3,8.0,955.0, None, None, None, None, None, None, None,9.02, None,9.1, None, None,19.05, 1022.8, 0.0, None, 955.0
,,,,2021-05-13 08:00:00,,,19,,88.0, None,,8.0,,9.4,, None,,,,88.2, None, None, None,5.249,23.68,8.3,8.0,956.0, None, None, None, None, None, None, None,9.44, None,9.6, None, None,38.67, 1023.9, -0.3, None, 956.0
,,,,2021-05-13 09:00:00,,,19,,82.0, None,,9.0,,11.6,, None,,,,81.6, None, None, None,9.84,12.93,8.3,9.0,956.0, None, None, None, None, None, None, None,11.56, None,11.6, None, None,19.0, 1023.8, 0.1, None, 956.0
,,,,2021-05-13 10:00:00,,,19,,68.0, None,,8.0,,13.6,, None,,,,68.34, None, None, None,7.621,35.07,8.3,8.0,956.0, None, None, None, None, None, None, None,13.59, None,13.9, None, None,24.86, 1023.7, 0.0, None, 956.0
,,,,2021-05-13 11:00:00,,,19,,59.0, None,,8.0,,15.5,, None,,,,59.27, None, None, None,7.962,46.66,8.3,8.0,956.0, None, None, None, None, None, None, None,15.54, None,15.6, None, None,38.6, 1023.5, 0.0, None, 956.0
,,,,2021-05-13 12:00:00,,,19,,50.0, None,,6.0,,16.8,, None,,,,50.35, None, None, None,7.717,78.94,8.3,6.0,956.0, None, None, None, None, None, None, None,16.75, None,17.9, None, None,35.56, 1023.5, -0.3, None, 956.0
,,,,2021-05-13 13:00:00,,,19,,45.0, None,,6.0,,17.4,, None,,,,45.44, None, None, None,6.361,73.48,8.3,6.0,955.0, None, None, None, None, None, None, None,17.44, None,18.1, None, None,37.92, 1022.4, 0.2, None, 955.0
,,,,2021-05-13 14:00:00,,,19,,40.0, None,,5.0,,18.7,, None,,,,39.72, None, None, None,7.453,111.1,8.3,5.0,955.0, None, None, None, None, None, None, None,18.69, None,19.0, None, None,33.69, 1022.3, -0.2, None, 955.0
,,,,2021-05-13 15:00:00,,,19,,35.0, None,,5.0,,20.4,, None,,,,34.67, None, None, None,6.771,61.63,8.3,5.0,954.0, None, None, None, None, None, None, None,20.35, None,20.4, None, None,51.17, 1021.1, 0.0, None, 954.0
,,,,2021-05-13 16:00:00,,,19,,37.0, None,,4.0,,19.1,, None,,,,37.02, None, None, None,9.48,150.5,8.3,4.0,954.0, None, None, None, None, None, None, None,19.14, None,20.4, None, None,23.7, 1021.3, 0.0, None, 954.0
,,,,2021-05-13 17:00:00,,,19,,35.0, None,,4.0,,19.9,, None,,,,35.03, None, None, None,6.856,147.8,8.3,4.0,953.0, None, None, None, None, None, None, None,19.9, None,20.4, None, None,37.62, 1020.1, 0.1, None, 953.0
,,,,2021-05-13 18:00:00,,,19,,34.0, None,,3.0,,20.3,, None,,,,34.11, None, None, None,4.536,230.5,8.3,3.0,953.0, None, None, None, None, None, None, None,20.32, None,20.5, None, None,59.21, 1020.1, None, None, 953.0
,,,,2021-05-13 19:00:00,,,19,,32.0, None,,3.0,,20.7,, None,,,,32.44, None, None, None,4.236,328.1,20.3,3.0,952.0, None, None, None, None, None, None, None,20.69, None,20.8, None, None,33.29, 1018.9, 0.0, None, 952.0
,,,,2021-05-13 20:00:00,,,19,,42.0, None,,4.0,,17.5,, None,,,,41.72, None, None, None,5.564,304.0,17.4,4.0,952.0, None, None, None, None, None, None, None,17.47, None,20.8, None, None,19.93, 1019.1, 0.0, None, 952.0
,,,,2021-05-13 21:00:00,,,19,,44.0, None,,4.0,,16.3,, None,,,,44.39, None, None, None,9.24,297.0,16.4,4.0,952.0, None, None, None, None, None, None, None,16.33, None,20.8, None, None,10.45, 1019.1, -0.1, None, 952.0
,,,,2021-05-13 22:00:00,,,19,,54.0, None,,5.0,,13.8,, None,,,,53.59, None, None, None,6.977,348.8,13.9,5.0,952.0, None, None, None, None, None, None, None,13.79, None,20.8, None, None,33.29, 1019.1, -0.3, None, 952.0
,,,,2021-05-13 23:00:00,,,19,,57.0, None,,4.0,,12.5,, None,,,,57.18, None, None, None,11.81,3.117,12.1,4.0,952.0, None, None, None, None, None, None, None,12.54, None,20.8, None, None,13.47, 1019.1, 0.0, None, 952.0
