wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,90.0, None,,-2.0,,-1.2,, None,,,,2021-05-10 01:00:00,19, None,,,,,,0.0,,,0.1,,,,90.0, None, None, None,2.177,330.2,-1.1,-2.0,856.0, None, None, None,-0.284, None,-1.154, None,10.8, None, None,15.93,989.6,0.0,856.0
,92.0, None,,-3.0,,-1.8,, None,,,,2021-05-10 02:00:00,19, None,,,,,,0.0,,,0.0,,,,91.8, None, None, None,1.218,332.1,-1.8,-3.0,856.0, None, None, None,-0.258, None,-1.836, None,10.8, None, None,13.15,989.5,0.0,856.0
,92.0, None,,-3.0,,-1.9,, None,,,,2021-05-10 03:00:00,19, None,,,,,,0.0,,,-0.1,,,,92.3, None, None, None,1.637,324.0,-2.0,-3.0,856.0, None, None, None,-0.277, None,-1.879, None,10.8, None, None,17.84,989.4,0.0,856.0
,92.0, None,,-2.0,,-1.4,, None,,,,2021-05-10 04:00:00,19, None,,,,,,0.0,,,0.2,,,,91.5, None, None, None,2.76,315.4,-2.0,-2.0,856.0, None, None, None,-0.405, None,-1.422, None,10.8, None, None,16.56,989.3,0.0,856.0
,93.0, None,,-3.0,,-2.0,, None,,,,2021-05-10 05:00:00,19, None,,,,,,0.0,,,-0.2,,,,92.5, None, None, None,2.424,316.8,-2.0,-3.0,856.0, None, None, None,-0.294, None,-2.038, None,10.8, None, None,17.52,989.7,0.0,856.0
,94.0, None,,-3.0,,-2.4,, None,,,,2021-05-10 06:00:00,19, None,,,,,,0.0,,,0.1,,,,93.8, None, None, None,1.134,330.5,-2.5,-3.0,857.0, None, None, None,-0.256, None,-2.419, None,10.8, None, None,26.14,990.9,0.0,857.0
,89.0, None,,-1.0,,0.4,, None,,,,2021-05-10 07:00:00,19, None,,,,,,-1.0,,,0.3,,,,88.9, None, None, None,1.219,336.7,-2.4,-1.0,856.0, None, None, None,-0.549, None,0.392, None,0.3, None, None,17.16,989.3,0.0,856.0
,61.0, None,,0.0,,7.3,, None,,,,2021-05-10 08:00:00,19, None,,,,,,-1.0,,,-0.5,,,,61.19, None, None, None,0.812,26.19,-2.4,0.0,855.0, None, None, None,-0.774, None,7.284, None,7.2, None, None,55.42,987.7,0.0,855.0
,49.0, None,,-1.0,,9.5,, None,,,,2021-05-10 09:00:00,19, None,,,,,,-1.0,,,-0.8,,,,49.11, None, None, None,1.982,5.524,-2.4,-1.0,855.0, None, None, None,-0.506, None,9.51, None,9.5, None, None,63.3,987.7,1.0,855.0
,41.0, None,,-2.0,,11.1,, None,,,,2021-05-10 10:00:00,19, None,,,,,,0.0,,,0.0,,,,40.54, None, None, None,2.859,220.9,-2.4,-2.0,855.0, None, None, None,0.193, None,11.11, None,11.1, None, None,72.18,987.6,1.0,855.0
,41.0, None,,-2.0,,10.5,, None,,,,2021-05-10 11:00:00,19, None,,,,,,0.0,,,-0.3,,,,40.8, None, None, None,2.537,326.2,-2.4,-2.0,855.0, None, None, None,-0.075, None,10.5, None,12.2, None, None,65.65,987.8,0.0,855.0
,35.0, None,,-2.0,,12.3,, None,,,,2021-05-10 12:00:00,19, None,,,,,,0.0,,,0.3,,,,34.87, None, None, None,3.175,268.0,-2.4,-2.0,855.0, None, None, None,-0.111, None,12.34, None,12.7, None, None,72.7,987.9,0.0,855.0
,36.0, None,,-2.0,,12.7,, None,,,,2021-05-10 13:00:00,19, None,,,,,,0.0,,,-0.4,,,,35.72, None, None, None,3.585,327.3,-2.4,-2.0,855.0, None, None, None,-0.139, None,12.7, None,13.7, None, None,65.05,988.0,0.0,855.0
,39.0, None,,-1.0,,12.3,, None,,,,2021-05-10 14:00:00,19, None,,,,,,0.0,,,0.1,,,,38.6, None, None, None,4.718,140.0,-2.4,-1.0,854.0, None, None, None,-0.334, None,12.3, None,13.7, None, None,74.32,987.0,0.0,854.0
,37.0, None,,-2.0,,12.9,, None,,,,2021-05-10 15:00:00,19, None,,,,,,0.0,,,-0.1,,,,36.61, None, None, None,3.088,315.6,-2.4,-2.0,854.0, None, None, None,-0.125, None,12.93, None,13.8, None, None,77.89,987.0,0.0,854.0
,36.0, None,,-2.0,,13.1,, None,,,,2021-05-10 16:00:00,19, None,,,,,,0.0,,,0.0,,,,35.73, None, None, None,2.916,350.2,-2.4,-2.0,854.0, None, None, None,-0.359, None,13.1, None,13.8, None, None,65.31,986.9,0.0,854.0
,39.0, None,,-1.0,,12.3,, None,,,,2021-05-10 17:00:00,19, None,,,,,,0.0,,,-0.1,,,,38.56, None, None, None,2.54,356.1,-2.4,-1.0,854.0, None, None, None,-0.1, None,12.33, None,13.8, None, None,53.26,987.1,1.0,854.0
,45.0, None,,0.0,,11.5,, None,,,,2021-05-10 18:00:00,19, None,,,,,,0.0,,,0.0,,,,45.03, None, None, None,3.049,322.7,-2.4,0.0,854.0, None, None, None,-0.122, None,11.47, None,13.8, None, None,53.36,987.3,0.0,854.0
,52.0, None,,1.0,,10.3,, None,,,,2021-05-10 19:00:00,19, None,,,,,,0.0,,,0.0,,,,51.97, None, None, None,2.853,334.3,10.3,1.0,854.0, None, None, None,-0.219, None,10.29, None,11.5, None, None,54.86,987.0,0.0,854.0
,59.0, None,,1.0,,8.8,, None,,,,2021-05-10 20:00:00,19, None,,,,,,0.0,,,0.1,,,,59.15, None, None, None,1.971,336.2,8.8,1.0,855.0, None, None, None,-0.088, None,8.81, None,11.5, None, None,57.68,987.3,0.0,855.0
,69.0, None,,1.0,,6.5,, None,,,,2021-05-10 21:00:00,19, None,,,,,,0.0,,,-0.1,,,,69.44, None, None, None,0.915,313.9,6.6,1.0,855.0, None, None, None,-0.416, None,6.52, None,11.5, None, None,52.24,987.3,0.0,855.0
,80.0, None,,1.0,,4.1,, None,,,,2021-05-10 22:00:00,19, None,,,,,,0.0,,,-0.2,,,,79.68, None, None, None,0.321,290.9,4.2,1.0,855.0, None, None, None,-0.284, None,4.147, None,11.5, None, None,19.64,987.5,0.0,855.0
,86.0, None,,0.0,,2.0,, None,,,,2021-05-10 23:00:00,19, None,,,,,,0.0,,,0.3,,,,85.5, None, None, None,0.208,315.8,2.0,0.0,856.0, None, None, None,-0.311, None,1.995, None,11.5, None, None,33.7,989.0,0.0,856.0
,90.0, None,,-1.0,,0.5,, None,,,,2021-05-11 00:00:00,19, None,,,,,,0.0,,,0.0,,,,89.7, None, None, None,1.027,319.6,0.5,-1.0,856.0, None, None, None,-0.233, None,0.54, None,11.5, None, None,18.31,989.0,0.0,856.0
,91.0, None,,-1.0,,0.2,, None,,,,2021-05-11 01:00:00,19, None,,,,,,0.0,,,0.1,,,,90.5, None, None, None,2.29,308.3,0.2,-1.0,856.0, None, None, None,-0.213, None,0.218, None,11.5, None, None,23.15,989.0,0.0,856.0
,93.0, None,,-2.0,,-1.3,, None,,,,2021-05-11 02:00:00,19, None,,,,,,0.0,,,0.2,,,,92.6, None, None, None,2.293,319.9,-1.3,-2.0,856.0, None, None, None,-0.246, None,-1.324, None,11.5, None, None,14.56,989.3,0.0,856.0
,94.0, None,,-2.0,,-1.7,, None,,,,2021-05-11 03:00:00,19, None,,,,,,0.0,,,-0.2,,,,94.4, None, None, None,1.809,324.7,-1.7,-2.0,856.0, None, None, None,-0.238, None,-1.673, None,11.5, None, None,17.49,989.3,0.0,856.0
,95.0, None,,-3.0,,-1.9,, None,,,,2021-05-11 04:00:00,19, None,,,,,,0.0,,,0.1,,,,95.0, None, None, None,1.524,324.7,-1.9,-3.0,856.0, None, None, None,-0.221, None,-1.858, None,11.5, None, None,20.23,989.3,0.0,856.0
,95.0, None,,-3.0,,-2.5,, None,,,,2021-05-11 05:00:00,19, None,,,,,,0.0,,,0.0,,,,95.4, None, None, None,0.544,332.7,-2.5,-3.0,856.0, None, None, None,-0.256, None,-2.503, None,11.5, None, None,16.2,989.5,0.0,856.0
,96.0, None,,-3.0,,-2.4,, None,,,,2021-05-11 06:00:00,19, None,,,,,,0.0,,,0.0,,,,95.8, None, None, None,0.968,329.4,-2.5,-3.0,856.0, None, None, None,-0.233, None,-2.377, None,11.5, None, None,17.66,989.6,0.0,856.0
,92.0, None,,-1.0,,0.6,, None,,,,2021-05-11 07:00:00,19, None,,,,,,-1.0,,,0.3,,,,91.5, None, None, None,0.64,339.0,-2.4,-1.0,856.0, None, None, None,-0.626, None,0.64, None,0.5, None, None,22.28,989.3,0.0,856.0
,69.0, None,,2.0,,7.5,, None,,,,2021-05-11 08:00:00,19, None,,,,,,-1.0,,,-0.5,,,,68.58, None, None, None,0.183,17.11,-2.4,2.0,855.0, None, None, None,-0.755, None,7.47, None,7.5, None, None,47.07,987.3,0.0,855.0
,62.0, None,,1.0,,8.0,, None,,,,2021-05-11 09:00:00,19, None,,,,,,0.0,,,-0.6,,,,62.4, None, None, None,1.872,328.4,-2.4,1.0,855.0, None, None, None,-0.288, None,8.02, None,8.5, None, None,53.02,987.6,1.0,855.0
,51.0, None,,1.0,,10.3,, None,,,,2021-05-11 10:00:00,19, None,,,,,,1.0,,,-0.1,,,,51.38, None, None, None,2.747,325.6,-2.4,1.0,855.0, None, None, None,0.698, None,10.25, None,10.0, None, None,45.65,987.6,1.0,855.0
,48.0, None,,-1.0,,10.3,, None,,,,2021-05-11 11:00:00,19, None,,,,,,0.0,,,-0.1,,,,47.75, None, None, None,3.048,317.4,-2.4,-1.0,855.0, None, None, None,-0.057, None,10.34, None,10.5, None, None,54.4,987.9,-1.0,855.0
,41.0, None,,0.0,,12.4,, None,,,,2021-05-11 12:00:00,19, None,,,,,,0.0,,,-0.4,,,,40.98, None, None, None,3.799,349.8,-2.4,0.0,855.0, None, None, None,-0.17, None,12.43, None,12.9, None, None,60.38,987.8,0.0,855.0
,38.0, None,,0.0,,13.4,, None,,,,2021-05-11 13:00:00,19, None,,,,,,0.0,,,0.2,,,,37.89, None, None, None,3.411,321.4,-2.4,0.0,855.0, None, None, None,0.041, None,13.39, None,13.3, None, None,63.88,987.7,0.0,855.0
,32.0, None,,-2.0,,13.7,, None,,,,2021-05-11 14:00:00,19, None,,,,,,1.0,,,-0.2,,,,31.94, None, None, None,3.764,334.8,-2.4,-2.0,854.0, None, None, None,0.687, None,13.74, None,14.8, None, None,69.47,986.7,1.0,854.0
,28.0, None,,-4.0,,14.5,, None,,,,2021-05-11 15:00:00,19, None,,,,,,1.0,,,0.1,,,,28.21, None, None, None,3.716,348.0,-2.4,-4.0,855.0, None, None, None,0.68, None,14.52, None,15.2, None, None,70.81,987.8,0.0,855.0
,26.0, None,,-5.0,,14.1,, None,,,,2021-05-11 16:00:00,19, None,,,,,,0.0,,,-0.5,,,,26.32, None, None, None,4.249,147.7,-2.4,-5.0,855.0, None, None, None,-0.146, None,14.05, None,15.3, None, None,75.05,987.9,-1.0,855.0
,25.0, None,,-5.0,,14.8,, None,,,,2021-05-11 17:00:00,19, None,,,,,,0.0,,,0.3,,,,24.54, None, None, None,3.476,260.8,-2.4,-5.0,855.0, None, None, None,-0.432, None,14.81, None,15.3, None, None,66.8,987.9,0.0,855.0
,20.0, None,,-9.0,,13.8,, None,,,,2021-05-11 18:00:00,19, None,,,,,,0.0,,,0.0,,,,20.39, None, None, None,2.444,299.3,-2.4,-9.0,855.0, None, None, None,-0.423, None,13.75, None,15.3, None, None,71.26,988.1,0.0,855.0
,28.0, None,,-7.0,,11.4,, None,,,,2021-05-11 19:00:00,19, None,,,,,,-1.0,,,-0.3,,,,27.57, None, None, None,1.416,296.9,11.4,-7.0,855.0, None, None, None,-0.986, None,11.37, None,13.8, None, None,59.74,988.0,-1.0,855.0
,44.0, None,,-3.0,,9.1,, None,,,,2021-05-11 20:00:00,19, None,,,,,,-1.0,,,0.2,,,,44.24, None, None, None,0.834,292.5,9.1,-3.0,855.0, None, None, None,-0.59, None,9.05, None,13.8, None, None,16.52,987.3,1.0,855.0
,63.0, None,,-1.0,,5.8,, None,,,,2021-05-11 21:00:00,19, None,,,,,,0.0,,,-0.1,,,,63.36, None, None, None,0.388,318.6,5.8,-1.0,855.0, None, None, None,-0.412, None,5.791, None,13.8, None, None,9.01,987.7,0.0,855.0
,67.0, None,,-1.0,,4.4,, None,,,,2021-05-11 22:00:00,19, None,,,,,,0.0,,,0.0,,,,67.22, None, None, None,1.201,319.9,3.9,-1.0,855.0, None, None, None,-0.341, None,4.419, None,13.8, None, None,19.0,987.5,0.0,855.0
,55.0, None,,-3.0,,5.3,, None,,,,2021-05-11 23:00:00,19, None,,,,,,0.0,,,0.1,,,,54.97, None, None, None,1.697,273.0,3.9,-3.0,855.0, None, None, None,-0.481, None,5.283, None,13.8, None, None,28.18,987.4,0.0,855.0
,71.0, None,,-2.0,,3.0,, None,,,,2021-05-12 00:00:00,19, None,,,,,,0.0,,,0.3,,,,70.65, None, None, None,0.765,298.5,3.1,-2.0,856.0, None, None, None,-0.422, None,3.012, None,13.8, None, None,22.37,988.6,0.0,856.0
,81.0, None,,-2.0,,1.0,, None,,,,2021-05-12 01:00:00,19, None,,,,,,0.0,,,-0.5,,,,81.3, None, None, None,1.029,323.4,1.0,-2.0,856.0, None, None, None,-0.342, None,0.972, None,13.8, None, None,12.95,988.8,0.0,856.0
,86.0, None,,-2.0,,-0.6,, None,,,,2021-05-12 02:00:00,19, None,,,,,,0.0,,,0.4,,,,86.4, None, None, None,0.259,331.0,-0.6,-2.0,856.0, None, None, None,-0.328, None,-0.603, None,13.8, None, None,15.04,989.0,0.0,856.0
,89.0, None,,-3.0,,-1.4,, None,,,,2021-05-12 03:00:00,19, None,,,,,,0.0,,,0.1,,,,89.3, None, None, None,0.047,323.1,-1.4,-3.0,856.0, None, None, None,-0.257, None,-1.439, None,13.8, None, None,12.33,989.0,0.0,856.0
,91.0, None,,-3.0,,-1.5,, None,,,,2021-05-12 04:00:00,19, None,,,,,,0.0,,,-0.3,,,,91.0, None, None, None,0.073,325.1,-1.7,-3.0,856.0, None, None, None,-0.196, None,-1.542, None,13.8, None, None,9.96,989.0,0.0,856.0
,91.0, None,,-3.0,,-1.4,, None,,,,2021-05-12 05:00:00,19, None,,,,,,0.0,,,0.3,,,,91.3, None, None, None,0.008,316.8,-1.7,-3.0,856.0, None, None, None,-0.212, None,-1.433, None,13.8, None, None,9.67,988.9,0.0,856.0
,92.0, None,,-2.0,,-0.6,, None,,,,2021-05-12 06:00:00,19, None,,,,,,0.0,,,0.0,,,,91.8, None, None, None,0.0,310.1,-1.7,-2.0,856.0, None, None, None,-0.011, None,-0.586, None,13.8, None, None,6.998,988.9,0.0,856.0
,89.0, None,,0.0,,1.8,, None,,,,2021-05-12 07:00:00,19, None,,,,,,0.0,,,-0.1,,,,88.5, None, None, None,0.0,341.2,-0.6,0.0,856.0, None, None, None,-0.115, None,1.778, None,1.7, None, None,18.77,988.9,0.0,856.0
,65.0, None,,-1.0,,4.6,, None,,,,2021-05-12 08:00:00,19, None,,,,,,0.0,,,-0.1,,,,65.11, None, None, None,1.474,127.9,-0.6,-1.0,855.0, None, None, None,-0.044, None,4.627, None,4.6, None, None,33.31,987.7,0.0,855.0
,52.0, None,,-1.0,,8.1,, None,,,,2021-05-12 09:00:00,19, None,,,,,,0.0,,,-0.3,,,,52.01, None, None, None,3.789,153.3,-0.6,-1.0,855.0, None, None, None,0.043, None,8.06, None,8.0, None, None,17.77,987.7,0.0,855.0
,40.0, None,,-2.0,,11.5,, None,,,,2021-05-12 10:00:00,19, None,,,,,,1.0,,,-0.1,,,,39.84, None, None, None,4.789,139.4,-0.6,-2.0,855.0, None, None, None,0.576, None,11.47, None,11.4, None, None,29.02,987.4,1.0,855.0
,43.0, None,,0.0,,11.9,, None,,,,2021-05-12 11:00:00,19, None,,,,,,0.0,,,-0.7,,,,43.02, None, None, None,7.362,153.1,-0.6,0.0,855.0, None, None, None,0.076, None,11.94, None,11.9, None, None,27.13,987.2,-1.0,855.0
,57.0, None,,3.0,,10.5,, None,,,,2021-05-12 12:00:00,19, None,,,,,,0.0,,,-0.3,,,,57.31, None, None, None,7.846,154.4,-0.6,3.0,855.0, None, None, None,-0.052, None,10.48, None,12.1, None, None,34.26,987.7,0.0,855.0
,81.0, None,,5.0,,8.2,, None,,,,2021-05-12 13:00:00,19, None,,,,,,0.0,,,0.7,,,,80.5, None, None, None,2.835,166.5,-0.6,5.0,855.0, None, None, None,-0.217, None,8.17, None,12.1, None, None,41.53,988.4,0.0,855.0
,85.0, None,,5.0,,7.8,, None,,,,2021-05-12 14:00:00,19, None,,,,,,0.0,,,1.0,,,,85.3, None, None, None,2.256,139.3,-0.6,5.0,855.0, None, None, None,0.074, None,7.78, None,12.1, None, None,42.83,988.7,1.0,855.0
,88.0, None,,6.0,,7.8,, None,,,,2021-05-12 15:00:00,19, None,,,,,,0.0,,,0.6,,,,88.2, None, None, None,3.462,147.5,-0.6,6.0,855.0, None, None, None,0.199, None,7.786, None,12.1, None, None,36.69,988.9,0.0,855.0
,92.0, None,,7.0,,7.9,, None,,,,2021-05-12 16:00:00,19, None,,,,,,0.0,,,0.2,,,,91.9, None, None, None,4.196,148.3,-0.6,7.0,855.0, None, None, None,0.081, None,7.933, None,12.1, None, None,25.03,988.9,0.0,855.0
,89.0, None,,6.0,,8.0,, None,,,,2021-05-12 17:00:00,19, None,,,,,,0.0,,,-0.2,,,,89.2, None, None, None,5.772,153.7,-0.6,6.0,855.0, None, None, None,0.109, None,8.03, None,12.1, None, None,24.91,988.8,0.0,855.0
,92.0, None,,6.0,,7.5,, None,,,,2021-05-12 18:00:00,19, None,,,,,,0.0,,,1.1,,,,91.8, None, None, None,1.121,176.5,-0.6,6.0,855.0, None, None, None,-0.085, None,7.525, None,12.1, None, None,72.67,988.8,0.0,855.0
,91.0, None,,7.0,,7.9,, None,,,,2021-05-12 19:00:00,19, None,,,,,,0.0,,,0.3,,,,91.1, None, None, None,0.103,35.14,7.4,7.0,855.0, None, None, None,0.012, None,7.926, None,8.1, None, None,45.11,988.3,0.0,855.0
,93.0, None,,7.0,,7.7,, None,,,,2021-05-12 20:00:00,19, None,,,,,,0.0,,,0.0,,,,93.0, None, None, None,0.225,127.5,7.4,7.0,855.0, None, None, None,-0.095, None,7.723, None,8.1, None, None,75.63,987.9,0.0,855.0
,95.0, None,,6.0,,7.0,, None,,,,2021-05-12 21:00:00,19, None,,,,,,0.0,,,-0.1,,,,94.7, None, None, None,0.0,294.6,7.0,6.0,855.0, None, None, None,-0.018, None,7.028, None,8.1, None, None,14.32,987.5,0.0,855.0
,95.0, None,,6.0,,6.6,, None,,,,2021-05-12 22:00:00,19, None,,,,,,0.0,,,-0.1,,,,95.3, None, None, None,0.0,276.8,6.6,6.0,855.0, None, None, None,-0.029, None,6.641, None,8.1, None, None,12.89,987.0,0.0,855.0
,96.0, None,,6.0,,6.5,, None,,,,2021-05-12 23:00:00,19, None,,,,,,0.0,,,0.4,,,,95.9, None, None, None,0.175,308.9,6.5,6.0,855.0, None, None, None,0.003, None,6.495, None,8.1, None, None,34.1,987.0,0.0,855.0
,96.0, None,,6.0,,6.3,, None,,,,2021-05-13 00:00:00,19, None,,,,,,0.0,,,-0.1,,,,96.2, None, None, None,0.0,343.9,6.3,6.0,855.0, None, None, None,-0.04, None,6.268, None,8.1, None, None,38.05,987.2,0.0,855.0
,97.0, None,,5.0,,5.7,, None,,,,2021-05-13 01:00:00,19, None,,,,,,0.0,,,0.2,,,,96.5, None, None, None,0.0,309.7,5.7,5.0,855.0, None, None, None,-0.14, None,5.685, None,8.1, None, None,14.03,987.7,0.0,855.0
,97.0, None,,5.0,,5.2,, None,,,,2021-05-13 02:00:00,19, None,,,,,,0.0,,,-0.1,,,,96.9, None, None, None,0.0,316.7,5.2,5.0,856.0, None, None, None,-0.087, None,5.242, None,8.1, None, None,2.688,989.0,0.0,856.0
,97.0, None,,4.0,,4.9,, None,,,,2021-05-13 03:00:00,19, None,,,,,,0.0,,,-0.2,,,,97.1, None, None, None,0.0,314.1,4.9,4.0,856.0, None, None, None,-0.111, None,4.865, None,8.1, None, None,2.743,989.0,0.0,856.0
,98.0, None,,4.0,,4.3,, None,,,,2021-05-13 04:00:00,19, None,,,,,,0.0,,,0.1,,,,97.5, None, None, None,0.036,312.3,4.2,4.0,856.0, None, None, None,-0.053, None,4.336, None,8.1, None, None,17.73,989.1,0.0,856.0
,98.0, None,,4.0,,3.9,, None,,,,2021-05-13 05:00:00,19, None,,,,,,0.0,,,0.0,,,,97.7, None, None, None,0.011,324.3,3.9,4.0,856.0, None, None, None,-0.057, None,3.853, None,8.1, None, None,24.17,989.1,0.0,856.0
,98.0, None,,4.0,,3.9,, None,,,,2021-05-13 06:00:00,19, None,,,,,,0.0,,,-0.1,,,,97.9, None, None, None,0.029,339.7,3.8,4.0,856.0, None, None, None,-0.06, None,3.897, None,8.1, None, None,30.71,989.2,0.0,856.0
,98.0, None,,5.0,,5.7,, None,,,,2021-05-13 07:00:00,19, None,,,,,,0.0,,,-0.1,,,,97.8, None, None, None,0.218,323.2,3.9,5.0,856.0, None, None, None,0.077, None,5.688, None,5.6, None, None,21.97,988.9,0.0,856.0
,94.0, None,,7.0,,7.5,, None,,,,2021-05-13 08:00:00,19, None,,,,,,0.0,,,-0.5,,,,93.9, None, None, None,0.344,342.2,3.9,7.0,856.0, None, None, None,0.175, None,7.45, None,7.7, None, None,61.21,988.6,0.0,856.0
,83.0, None,,5.0,,8.0,, None,,,,2021-05-13 09:00:00,19, None,,,,,,0.0,,,0.0,,,,83.3, None, None, None,1.209,324.0,3.9,5.0,856.0, None, None, None,-0.014, None,8.0, None,8.3, None, None,41.76,988.7,0.0,856.0
,74.0, None,,5.0,,9.6,, None,,,,2021-05-13 10:00:00,19, None,,,,,,0.0,,,-0.1,,,,74.1, None, None, None,2.041,323.5,3.9,5.0,856.0, None, None, None,0.087, None,9.59, None,9.6, None, None,43.17,988.5,0.0,856.0
,75.0, None,,6.0,,9.6,, None,,,,2021-05-13 11:00:00,19, None,,,,,,0.0,,,-0.1,,,,75.21, None, None, None,1.244,332.1,3.9,6.0,856.0, None, None, None,-0.109, None,9.61, None,9.7, None, None,51.18,988.5,0.0,856.0
,66.0, None,,5.0,,11.1,, None,,,,2021-05-13 12:00:00,19, None,,,,,,0.0,,,-0.1,,,,66.37, None, None, None,2.301,339.1,3.9,5.0,856.0, None, None, None,-0.066, None,11.07, None,11.1, None, None,57.37,988.3,0.0,856.0
,62.0, None,,5.0,,12.0,, None,,,,2021-05-13 13:00:00,19, None,,,,,,0.0,,,-0.2,,,,62.29, None, None, None,2.67,326.4,3.9,5.0,856.0, None, None, None,0.164, None,11.95, None,11.8, None, None,52.24,988.2,0.0,856.0
,54.0, None,,4.0,,13.4,, None,,,,2021-05-13 14:00:00,19, None,,,,,,1.0,,,-0.1,,,,54.44, None, None, None,2.754,337.4,3.9,4.0,856.0, None, None, None,0.898, None,13.38, None,13.2, None, None,57.72,988.1,1.0,856.0
,47.0, None,,4.0,,14.6,, None,,,,2021-05-13 15:00:00,19, None,,,,,,1.0,,,0.0,,,,46.96, None, None, None,2.926,343.6,3.9,4.0,855.0, None, None, None,0.771, None,14.62, None,15.3, None, None,68.09,986.8,0.0,855.0
,44.0, None,,2.0,,13.6,, None,,,,2021-05-13 16:00:00,19, None,,,,,,0.0,,,-0.4,,,,43.91, None, None, None,4.117,321.5,3.9,2.0,855.0, None, None, None,-0.295, None,13.64, None,16.0, None, None,53.94,987.1,-1.0,855.0
,43.0, None,,3.0,,15.3,, None,,,,2021-05-13 17:00:00,19, None,,,,,,-1.0,,,0.3,,,,43.36, None, None, None,2.93,337.1,3.9,3.0,855.0, None, None, None,-0.649, None,15.25, None,16.0, None, None,57.15,986.9,0.0,855.0
,40.0, None,,2.0,,14.8,, None,,,,2021-05-13 18:00:00,19, None,,,,,,0.0,,,-0.1,,,,40.18, None, None, None,3.291,352.7,3.9,2.0,855.0, None, None, None,-0.186, None,14.81, None,16.0, None, None,64.6,986.9,1.0,855.0
,48.0, None,,3.0,,13.0,, None,,,,2021-05-13 19:00:00,19, None,,,,,,-1.0,,,-0.1,,,,48.19, None, None, None,2.13,328.6,13.0,3.0,855.0, None, None, None,-0.661, None,13.02, None,15.1, None, None,56.87,986.9,0.0,855.0
,64.0, None,,4.0,,10.2,, None,,,,2021-05-13 20:00:00,19, None,,,,,,0.0,,,0.1,,,,64.09, None, None, None,0.601,289.1,10.2,4.0,855.0, None, None, None,-0.491, None,10.19, None,15.1, None, None,22.92,987.1,0.0,855.0
,80.0, None,,4.0,,7.4,, None,,,,2021-05-13 21:00:00,19, None,,,,,,0.0,,,0.3,,,,79.88, None, None, None,0.404,317.3,7.5,4.0,855.0, None, None, None,-0.303, None,7.449, None,15.1, None, None,15.69,987.4,0.0,855.0
,82.0, None,,3.0,,5.8,, None,,,,2021-05-13 22:00:00,19, None,,,,,,0.0,,,-0.3,,,,82.0, None, None, None,1.117,317.6,5.4,3.0,855.0, None, None, None,-0.227, None,5.831, None,15.1, None, None,17.68,987.4,0.0,855.0
,78.0, None,,2.0,,5.2,, None,,,,2021-05-13 23:00:00,19, None,,,,,,0.0,,,0.2,,,,78.49, None, None, None,2.027,299.3,5.1,2.0,856.0, None, None, None,-0.303, None,5.152, None,15.1, None, None,17.55,988.7,0.0,856.0
