WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 7.8, 3.307, 72.0,60.57,2017-10-26 11:00:00,10.08,43
None, 10.1, 3.215, 60.6,57.39,2017-10-26 12:00:00,10.4,43
None, 10.4, 2.991, 57.4,56.34,2017-10-26 13:00:00,10.77,43
None, 10.8, 2.879, 56.3,55.03,2017-10-26 14:00:00,11.21,43
None, 11.2, 3.376, 55.0,55.28,2017-10-26 15:00:00,11.11,43
None, 11.1, 3.593, 55.3,57.27,2017-10-26 16:00:00,10.5,43
None, 10.5, 3.868, 57.3,61.72,2017-10-26 17:00:00,9.23,43
None, 9.2, 2.173, 61.7,66.48,2017-10-26 18:00:00,8.16,43
None, 8.2, 1.105, 66.5,72.61,2017-10-26 19:00:00,6.821,43
None, 6.8, 1.096, 72.6,76.2,2017-10-26 20:00:00,5.539,43
None, 5.5, 1.218, 76.2,81.0,2017-10-26 21:00:00,4.601,43
None, 4.6, 1.159, 81.0,84.2,2017-10-26 22:00:00,4.042,43
None, 4.0, 1.186, 84.2,83.1,2017-10-26 23:00:00,4.072,43
None, 4.1, 0.907998, 83.1,82.3,2017-10-27 00:00:00,3.556,43
None, 3.6, 1.17, 82.3,84.3,2017-10-27 01:00:00,3.259,43
None, 3.3, 0.514998, 84.3,87.7,2017-10-27 02:00:00,2.796,43
None, 2.8, 0.483, 87.7,86.2,2017-10-27 03:00:00,2.8,43
None, 2.8, 0.652, 86.2,86.2,2017-10-27 04:00:00,2.689,43
None, 2.7, 0.685998, 86.2,89.2,2017-10-27 05:00:00,2.425,43
None, 2.4, 0.46, 89.2,90.5,2017-10-27 06:00:00,2.185,43
None, 2.2, 0.569, 90.5,91.2,2017-10-27 07:00:00,2.088,43
None, 2.1, 0.961, 91.2,91.7,2017-10-27 08:00:00,2.386,43
None, 2.4, 1.486, 91.7,90.2,2017-10-27 09:00:00,3.448,43
None, 3.4, 0.922999, 90.2,77.51,2017-10-27 10:00:00,6.245,43
None, 6.2, 2.225, 77.5,63.51,2017-10-27 11:00:00,8.87,43
None, 8.9, 2.834, 63.5,56.61,2017-10-27 12:00:00,10.38,43
None, 10.4, 2.971, 56.6,53.6,2017-10-27 13:00:00,11.2,43
None, 11.2, 3.077, 53.6,52.07,2017-10-27 14:00:00,11.66,43
None, 11.7, 2.995, 52.1,51.1,2017-10-27 15:00:00,12.03,43
None, 12.0, 3.365, 51.1,52.68,2017-10-27 16:00:00,11.47,43
None, 11.5, 0.999, 52.7,59.0,2017-10-27 17:00:00,9.93,43
None, 9.9, 1.018, 59.0,68.13,2017-10-27 18:00:00,7.927,43
None, 7.9, 1.2, 68.1,71.71,2017-10-27 19:00:00,6.854,43
None, 6.9, 1.518, 71.7,75.99,2017-10-27 20:00:00,5.897,43
None, 5.9, 1.43, 76.0,78.65,2017-10-27 21:00:00,5.283,43
None, 5.3, 1.518, 78.7,81.7,2017-10-27 22:00:00,4.523,43
None, 4.5, 1.441, 81.7,83.9,2017-10-27 23:00:00,4.063,43
None, 4.1, 1.184, 83.9,85.1,2017-10-28 00:00:00,3.643,43
None, 3.6, 1.129, 85.1,87.0,2017-10-28 01:00:00,3.156,43
None, 3.2, 0.745, 87.0,88.8,2017-10-28 02:00:00,2.454,43
None, 2.5, 1.132, 88.8,91.1,2017-10-28 03:00:00,1.981,43
None, 2.0, 0.726998, 91.1,91.1,2017-10-28 04:00:00,2.096,43
None, 2.1, 1.122, 91.1,89.9,2017-10-28 05:00:00,2.593,43
None, 2.6, 1.468, 89.9,90.1,2017-10-28 06:00:00,3.132,43
None, 3.1, 0.864, 90.1,88.7,2017-10-28 07:00:00,3.056,43
None, 3.1, 0.885999, 88.7,87.5,2017-10-28 08:00:00,3.286,43
None, 3.3, 0.819998, 87.5,86.7,2017-10-28 09:00:00,3.841,43
None, 3.8, 0.723999, 86.7,81.9,2017-10-28 10:00:00,4.731,43
None, 4.7, 0.657998, 81.9,78.09,2017-10-28 11:00:00,5.479,43
None, 5.5, 0.967, 78.1,69.91,2017-10-28 12:00:00,7.4,43
None, 7.4, 1.434, 69.9,62.82,2017-10-28 13:00:00,9.27,43
None, 9.3, 1.527, 62.8,56.53,2017-10-28 14:00:00,11.17,43
None, 11.2, 0.680998, 56.5,54.09,2017-10-28 15:00:00,12.21,43
None, 12.2, 1.488, 54.1,60.09,2017-10-28 16:00:00,10.76,43
None, 10.8, 1.786, 60.1,69.0,2017-10-28 17:00:00,8.48,43
None, 8.5, 2.278, 69.0,77.28,2017-10-28 18:00:00,6.673,43
None, 6.7, 2.435, 77.3,83.7,2017-10-28 19:00:00,5.321,43
None, 5.3, 1.532, 83.7,87.2,2017-10-28 20:00:00,4.507,43
None, 4.5, 1.689, 87.2,89.0,2017-10-28 21:00:00,3.985,43
None, 4.0, 1.4, 89.0,90.0,2017-10-28 22:00:00,3.829,43
None, 3.8, 1.241, 90.0,87.4,2017-10-28 23:00:00,4.335,43
