WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 10.6, None,2017-10-25 14:00:00, 11.1678,43
None, 11.2, None,2017-10-25 15:00:00, 11.5247,43
None, 11.5, None,2017-10-25 16:00:00, 11.4918,43
None, 11.5, None,2017-10-25 17:00:00, 9.17694,43
None, 9.2, None,2017-10-25 18:00:00, 6.58333,43
None, 6.6, None,2017-10-25 19:00:00, 5.25069,43
None, 5.3, None,2017-10-25 20:00:00, 4.36916,43
None, 4.4, None,2017-10-25 21:00:00, 3.64375,43
None, 3.6, None,2017-10-25 22:00:00, 3.48555,43
None, 3.5, None,2017-10-25 23:00:00, 2.93514,43
None, 2.9, None,2017-10-26 00:00:00, 2.72291,43
None, 2.7, None,2017-10-26 01:00:00, 2.30083,43
None, 2.3, None,2017-10-26 02:00:00, 1.80208,43
None, 1.8, None,2017-10-26 03:00:00, 1.60403,43
None, 1.6, None,2017-10-26 04:00:00, 2.44583,43
None, 2.4, None,2017-10-26 05:00:00, 2.74597,43
None, 2.7, None,2017-10-26 06:00:00, 2.86333,43
None, 2.9, None,2017-10-26 07:00:00, 2.86167,43
None, 2.9, None,2017-10-26 08:00:00, 2.90278,43
None, 2.9, None,2017-10-26 09:00:00, 3.13667,43
None, 3.1, None,2017-10-26 10:00:00, 3.30472,43
None, 3.3, None,2017-10-26 11:00:00, 3.64222,43
None, 3.6, None,2017-10-26 12:00:00, 4.01528,43
None, 4.0, None,2017-10-26 13:00:00, 4.55083,43
None, 4.6, None,2017-10-26 14:00:00, 5.43667,43
None, 5.4, None,2017-10-26 15:00:00, 6.36681,43
None, 6.4, None,2017-10-26 16:00:00, 6.68333,43
None, 6.7, None,2017-10-26 17:00:00, 6.59764,43
None, 6.6, None,2017-10-26 18:00:00, 5.59736,43
None, 5.6, None,2017-10-26 19:00:00, 4.76361,43
None, 4.8, None,2017-10-26 20:00:00, 4.16319,43
None, 4.2, None,2017-10-26 21:00:00, 4.49125,43
None, 4.5, None,2017-10-26 22:00:00, 3.99,43
None, 4.0, None,2017-10-26 23:00:00, 3.7425,43
None, 3.7, None,2017-10-27 00:00:00, 3.29319,43
None, 3.3, None,2017-10-27 01:00:00, 2.59681,43
None, 2.6, None,2017-10-27 02:00:00, 2.20903,43
None, 2.2, None,2017-10-27 03:00:00, 1.96639,43
None, 2.0, None,2017-10-27 04:00:00, 1.84528,43
None, 1.8, None,2017-10-27 05:00:00, 1.88917,43
None, 1.9, None,2017-10-27 06:00:00, 2.33889,43
None, 2.3, None,2017-10-27 07:00:00, 2.43528,43
None, 2.4, None,2017-10-27 08:00:00, 2.3275,43
None, 2.3, None,2017-10-27 09:00:00, 2.47778,43
None, 2.5, None,2017-10-27 10:00:00, 2.6643,43
None, 2.7, None,2017-10-27 11:00:00, 3.23292,43
None, 3.2, None,2017-10-27 12:00:00, 3.9175,43
None, 3.9, None,2017-10-27 13:00:00, 4.76208,43
None, 4.8, None,2017-10-27 14:00:00, 5.75528,43
None, 5.8, None,2017-10-27 15:00:00, 7.1125,43
None, 7.1, None,2017-10-27 16:00:00, 7.32931,43
None, 7.3, None,2017-10-27 17:00:00, 7.51805,43
None, 7.5, None,2017-10-27 18:00:00, 6.99194,43
None, 7.0, None,2017-10-27 19:00:00, 6.50583,43
None, 6.5, None,2017-10-27 20:00:00, 6.22791,43
None, 6.2, None,2017-10-27 21:00:00, 6.28819,43
None, 6.3, None,2017-10-27 22:00:00, 6.15125,43
None, 6.2, None,2017-10-27 23:00:00, 5.76555,43
None, 5.8, None,2017-10-28 00:00:00, 5.72653,43
None, 5.7, None,2017-10-28 01:00:00, 5.61653,43
None, 5.6, None,2017-10-28 02:00:00, 5.70458,43
None, 5.7, None,2017-10-28 03:00:00, 5.73611,43
None, 5.7, None,2017-10-28 04:00:00, 5.64458,43
None, 5.6, None,2017-10-28 05:00:00, 5.38208,43
None, 5.4, None,2017-10-28 06:00:00, 4.98375,43
None, 5.0, None,2017-10-28 07:00:00, 4.93375,43
None, 4.9, None,2017-10-28 08:00:00, 4.99778,43
None, 5.0, None,2017-10-28 09:00:00, 5.43389,43
None, 5.4, None,2017-10-28 10:00:00, 6.61056,43
None, 6.6, None,2017-10-28 11:00:00, 7.90486,43
None, 7.9, None,2017-10-28 12:00:00, 9.74722,43
None, 9.7, None,2017-10-28 13:00:00, 11.8138,43
None, 11.8, None,2017-10-28 14:00:00, 13.3818,43
None, 13.4, None,2017-10-28 15:00:00, 13.8108,43
None, 13.8, None,2017-10-28 16:00:00, 13.7497,43
None, 13.7, None,2017-10-28 17:00:00, 12.5321,43
None, 12.5, None,2017-10-28 18:00:00, 11.4186,43
None, 11.4, None,2017-10-28 19:00:00, 10.6178,43
None, 10.6, None,2017-10-28 20:00:00, 9.98069,43
None, 10.0, None,2017-10-28 21:00:00, 9.78514,43
None, 9.8, None,2017-10-28 22:00:00, 9.37625,43
None, 9.4, None,2017-10-28 23:00:00, 9.02153,43
