WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 8.3, 3.865, 81.2, 82.2,2017-10-25 08:00:00, 7.96,43
None, 8.0, 2.21, 82.2, 82.1,2017-10-25 09:00:00, 7.85,43
None, 7.8, 2.67, 82.1, 74.3,2017-10-25 10:00:00, 9.81,43
None, 9.8, 2.539, 74.3, 67.27,2017-10-25 11:00:00, 11.0,43
None, 11.0, 1.559, 67.3, 61.16,2017-10-25 12:00:00, 12.72,43
None, 12.7, 1.248, 61.2, 59.8,2017-10-25 13:00:00, 14.28,43
None, 14.3, 1.735, 59.8, 57.84,2017-10-25 14:00:00, 14.88,43
None, 14.9, 1.878, 57.8, 59.39,2017-10-25 15:00:00, 14.86,43
None, 14.9, 1.904, 59.4, 58.53,2017-10-25 16:00:00, 14.77,43
None, 14.8, 1.258, 58.5, 63.92,2017-10-25 17:00:00, 13.25,43
None, 13.3, 1.283, 63.9, 77.6,2017-10-25 18:00:00, 8.85,43
None, 8.9, 1.418, 77.6, 86.1,2017-10-25 19:00:00, 6.073,43
None, 6.1, 1.331, 86.1, 89.8,2017-10-25 20:00:00, 4.859,43
None, 4.9, 1.656, 89.8, 91.9,2017-10-25 21:00:00, 4.282,43
None, 4.3, 2.051, 91.9, 93.2,2017-10-25 22:00:00, 4.231,43
None, 4.2, 1.61, 93.2, 93.1,2017-10-25 23:00:00, 4.158,43
None, 4.2, 1.341, 93.1, 92.9,2017-10-26 00:00:00, 3.829,43
None, 3.8, 1.674, 92.9, 93.3,2017-10-26 01:00:00, 3.624,43
None, 3.6, 1.303, 93.3, 92.7,2017-10-26 02:00:00, 3.01,43
None, 3.0, 1.31, 92.7, 93.8,2017-10-26 03:00:00, 2.83,43
None, 2.8, 1.254, 93.8, 93.9,2017-10-26 04:00:00, 3.271,43
None, 3.3, 1.717, 93.9, 94.0,2017-10-26 05:00:00, 3.401,43
None, 3.4, 1.092, 94.0, 93.8,2017-10-26 06:00:00, 3.491,43
None, 3.5, 1.107, 93.8, 93.3,2017-10-26 07:00:00, 3.236,43
None, 3.2, 0.705999, 93.3, 93.5,2017-10-26 08:00:00, 3.283,43
None, 3.3, 0.901, 93.5, 93.8,2017-10-26 09:00:00, 3.476,43
None, 3.5, 1.192, 93.8, 93.8,2017-10-26 10:00:00, 3.802,43
None, 3.8, 0.986, 93.8, 92.8,2017-10-26 11:00:00, 4.077,43
None, 4.1, 1.285, 92.8, 91.5,2017-10-26 12:00:00, 4.704,43
None, 4.7, 1.218, 91.5, 89.4,2017-10-26 13:00:00, 5.342,43
None, 5.3, 1.313, 89.4, 85.5,2017-10-26 14:00:00, 6.519,43
None, 6.5, 1.243, 85.5, 77.1,2017-10-26 15:00:00, 8.68,43
None, 8.7, 1.054, 77.1, 79.0,2017-10-26 16:00:00, 8.24,43
None, 8.2, 1.113, 79.0, 82.0,2017-10-26 17:00:00, 7.69,43
None, 7.7, 0.616998, 82.0, 85.9,2017-10-26 18:00:00, 6.322,43
None, 6.3, 1.023, 85.9, 87.7,2017-10-26 19:00:00, 5.173,43
None, 5.2, 0.963998, 87.7, 90.4,2017-10-26 20:00:00, 4.214,43
None, 4.2, 1.076, 90.4, 92.4,2017-10-26 21:00:00, 4.335,43
None, 4.3, 1.047, 92.4, 91.4,2017-10-26 22:00:00, 4.146,43
None, 4.1, 1.124, 91.4, 92.4,2017-10-26 23:00:00, 3.895,43
None, 3.9, 1.063, 92.4, 91.8,2017-10-27 00:00:00, 3.431,43
None, 3.4, 1.141, 91.8, 92.4,2017-10-27 01:00:00, 2.986,43
None, 3.0, 0.98, 92.4, 92.5,2017-10-27 02:00:00, 2.427,43
None, 2.4, 1.276, 92.5, 93.4,2017-10-27 03:00:00, 2.23,43
None, 2.2, 0.949998, 93.4, 93.9,2017-10-27 04:00:00, 2.5,43
None, 2.5, 1.316, 93.9, 93.9,2017-10-27 05:00:00, 2.617,43
None, 2.6, 1.104, 93.9, 94.2,2017-10-27 06:00:00, 2.92,43
None, 2.9, 1.267, 94.2, 93.8,2017-10-27 07:00:00, 2.82,43
None, 2.8, 1.009, 93.8, 94.0,2017-10-27 08:00:00, 2.749,43
None, 2.7, 1.219, 94.0, 94.3,2017-10-27 09:00:00, 2.875,43
None, 2.9, 1.126, 94.3, 94.7,2017-10-27 10:00:00, 3.41,43
None, 3.4, 1.523, 94.7, 95.0,2017-10-27 11:00:00, 4.307,43
None, 4.3, 1.716, 95.0, 94.2,2017-10-27 12:00:00, 5.226,43
None, 5.2, 1.831, 94.2, 91.8,2017-10-27 13:00:00, 6.257,43
None, 6.3, 1.708, 91.8, 87.5,2017-10-27 14:00:00, 7.96,43
None, 8.0, 1.642, 87.5, 76.9,2017-10-27 15:00:00, 10.39,43
None, 10.4, 1.605, 76.9, 79.4,2017-10-27 16:00:00, 9.42,43
None, 9.4, 1.557, 79.4, 82.6,2017-10-27 17:00:00, 8.49,43
None, 8.5, 1.447, 82.6, 85.8,2017-10-27 18:00:00, 7.63,43
None, 7.6, 1.34, 85.8, 88.5,2017-10-27 19:00:00, 7.12,43
None, 7.1, 1.025, 88.5, 89.3,2017-10-27 20:00:00, 6.925,43
None, 6.9, 1.234, 89.3, 89.8,2017-10-27 21:00:00, 6.83,43
None, 6.8, 1.268, 89.8, 90.1,2017-10-27 22:00:00, 6.676,43
None, 6.7, 1.075, 90.1, 90.2,2017-10-27 23:00:00, 6.322,43
None, 6.3, 1.241, 90.2, 91.2,2017-10-28 00:00:00, 6.229,43
None, 6.2, 1.293, 91.2, 91.2,2017-10-28 01:00:00, 6.146,43
None, 6.1, 1.489, 91.2, 91.2,2017-10-28 02:00:00, 6.202,43
None, 6.2, 1.228, 91.2, 90.9,2017-10-28 03:00:00, 6.159,43
None, 6.2, 1.27, 90.9, 91.1,2017-10-28 04:00:00, 6.148,43
None, 6.1, 1.85, 91.1, 91.1,2017-10-28 05:00:00, 5.843,43
None, 5.8, 1.688, 91.1, 91.6,2017-10-28 06:00:00, 5.762,43
None, 5.8, 1.134, 91.6, 91.2,2017-10-28 07:00:00, 5.396,43
None, 5.4, 1.669, 91.2, 92.4,2017-10-28 08:00:00, 5.427,43
None, 5.4, 1.727, 92.4, 92.5,2017-10-28 09:00:00, 5.749,43
None, 5.7, 2.372, 92.5, 86.6,2017-10-28 10:00:00, 7.92,43
None, 7.9, 3.577, 86.6, 81.2,2017-10-28 11:00:00, 9.6,43
None, 9.6, 3.026, 81.2, 76.0,2017-10-28 12:00:00, 11.54,43
None, 11.5, 2.597, 76.0, 70.5,2017-10-28 13:00:00, 13.63,43
None, 13.6, 3.216, 70.5, 64.83,2017-10-28 14:00:00, 15.34,43
None, 15.3, 3.692, 64.8, 62.73,2017-10-28 15:00:00, 15.36,43
None, 15.4, 4.505, 62.7, 62.01,2017-10-28 16:00:00, 14.96,43
None, 15.0, 4.878, 62.0, 63.99,2017-10-28 17:00:00, 13.63,43
None, 13.6, 4.909, 64.0, 68.03,2017-10-28 18:00:00, 11.79,43
None, 11.8, 6.959, 68.0, 65.85,2017-10-28 19:00:00, 11.32,43
None, 11.3, 7.07, 65.9, 66.67,2017-10-28 20:00:00, 10.85,43
None, 10.9, 6.163, 66.7, 68.64,2017-10-28 21:00:00, 10.22,43
None, 10.2, 5.417, 68.6, 70.7,2017-10-28 22:00:00, 9.46,43
None, 9.5, 5.702, 70.7, 69.75,2017-10-28 23:00:00, 9.24,43
