WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 9.6, 0.962998, 85.0,88.6,2017-10-27 22:00:00,9.11,43
None, 9.1, 0.939, 88.6,90.4,2017-10-27 23:00:00,8.83,43
None, 8.8, 1.524, 90.4,92.6,2017-10-28 00:00:00,8.5,43
None, 8.5, 0.902, 92.6,93.4,2017-10-28 01:00:00,8.38,43
None, 8.4, 1.17, 93.4,91.9,2017-10-28 02:00:00,9.52,43
None, 9.5, 0.87, 91.9,91.2,2017-10-28 03:00:00,9.5,43
None, 9.5, 0.986, 91.2,92.9,2017-10-28 04:00:00,9.4,43
None, 9.4, 0.971, 92.9,95.2,2017-10-28 05:00:00,8.95,43
None, 8.9, 1.197, 95.2,98.2,2017-10-28 06:00:00,8.26,43
None, 8.3, 0.778998, 98.2,99.4,2017-10-28 07:00:00,7.84,43
None, 7.8, 0.869, 99.4,100.0,2017-10-28 08:00:00,7.72,43
None, 7.7, 0.507, 100.0,100.0,2017-10-28 09:00:00,6.994,43
None, 7.0, 0.81, 100.0,100.0,2017-10-28 10:00:00,6.81,43
None, 6.8, 1.602, 100.0,100.0,2017-10-28 11:00:00,7.82,43
None, 7.8, 1.317, 100.0,100.0,2017-10-28 12:00:00,8.49,43
None, 8.5, 1.565, 100.0,100.0,2017-10-28 13:00:00,8.49,43
None, 8.5, 1.229, 100.0,98.5,2017-10-28 14:00:00,8.53,43
None, 8.5, 0.888998, 98.5,97.0,2017-10-28 15:00:00,8.94,43
None, 8.9, 1.027, 97.0,97.1,2017-10-28 16:00:00,8.77,43
None, 8.8, 0.477999, 97.1,98.2,2017-10-28 17:00:00,8.58,43
None, 8.6, 0.813, 98.2,99.4,2017-10-28 18:00:00,8.08,43
None, 8.1, 1.366, 99.4,100.0,2017-10-28 19:00:00,7.67,43
None, 7.7, 1.2, 100.0,100.0,2017-10-28 20:00:00,7.04,43
None, 7.0, 1.303, 100.0,100.0,2017-10-28 21:00:00,6.343,43
None, 6.3, 2.19, 100.0,93.8,2017-10-28 22:00:00,7.02,43
None, 7.0, 2.113, 93.8,67.98,2017-10-28 23:00:00,9.04,43
