RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
17.89, None, None, None,3.911,190.0, None, None, -13.0, None, None, None, None, None, None, None, None,10.61, None, None, None, None,34.38, None, None, None, None,2016-06-09 12:00:00, None,23
16.92, None, None, None,5.901,227.3, None, None, -11.0, None, None, None, None, None, None, None, None,13.23, None, None, None, None,26.67, None, None, None, None,2016-06-09 13:00:00, None,23
16.76, None, None, None,5.209,225.9, None, None, -11.0, None, None, None, None, None, None, None, None,13.15, None, None, None, None,28.06, None, None, None, None,2016-06-09 14:00:00, None,23
17.15, None, None, None,4.988,228.8, None, None, -12.0, None, None, None, None, None, None, None, None,11.62, None, None, None, None,25.47, None, None, None, None,2016-06-09 15:00:00, None,23
17.0, None, None, None,5.347,252.8, None, None, -12.0, None, None, None, None, None, None, None, None,11.93, None, None, None, None,29.86, None, None, None, None,2016-06-09 16:00:00, None,23
16.54, None, None, None,4.614,231.8, None, None, -12.0, None, None, None, None, None, None, None, None,13.23, None, None, None, None,35.52, None, None, None, None,2016-06-09 17:00:00, None,23
17.79, None, None, None,3.264,138.4, None, None, -14.0, None, None, None, None, None, None, None, None,9.27, None, None, None, None,44.65, None, None, None, None,2016-06-09 18:00:00, None,23
17.33, None, None, None,3.443,123.2, None, None, -13.0, None, None, None, None, None, None, None, None,10.62, None, None, None, None,37.06, None, None, None, None,2016-06-09 19:00:00, None,23
17.89, None, None, None,1.868,143.4, None, None, -14.0, None, None, None, None, None, None, None, None,8.74, None, None, None, None,36.86, None, None, None, None,2016-06-09 20:00:00, None,23
18.04, None, None, None,2.648,119.0, None, None, -15.0, None, None, None, None, None, None, None, None,8.23, None, None, None, None,33.78, None, None, None, None,2016-06-09 21:00:00, None,23
18.11, None, None, None,7.33,89.9, None, None, -15.0, None, None, None, None, None, None, None, None,8.01, None, None, None, None,11.95, None, None, None, None,2016-06-09 22:00:00, None,23
18.21, None, None, None,7.77,105.7, None, None, -15.0, None, None, None, None, None, None, None, None,7.88, None, None, None, None,14.95, None, None, None, None,2016-06-09 23:00:00, None,23
