pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,29.55, 27.4, None, None,35.77, 5.088,73.24, None, None, None, None, None, None, 9.0, 972.0, None, None, None,2016-06-05 15:00:00, None, None, None,23
None,30.26, 26.62, None, None,41.16, 4.031,119.2, None, None, None, None, None, None, 10.0, 971.0, None, None, None,2016-06-05 16:00:00, None, None, None,23
None,30.52, 27.0, None, None,46.02, 3.684,93.9, None, None, None, None, None, None, 9.0, 971.0, None, None, None,2016-06-05 17:00:00, None, None, None,23
None,29.61, 28.21, None, None,38.18, 3.551,158.9, None, None, None, None, None, None, 9.0, 971.0, None, None, None,2016-06-05 18:00:00, None, None, None,23
None,29.11, 30.0, None, None,33.51, 2.64,148.7, None, None, None, None, None, None, 10.0, 970.0, None, None, None,2016-06-05 19:00:00, None, None, None,23
None,26.82, 36.35, None, None,61.43, 0.806,325.2, None, None, None, None, None, None, 11.0, 970.0, None, None, None,2016-06-05 20:00:00, None, None, None,23
None,25.55, 37.26, None, None,41.38, 1.153,306.2, None, None, None, None, None, None, 10.0, 970.0, None, None, None,2016-06-05 21:00:00, None, None, None,23
None,25.05, 32.22, None, None,37.38, 1.569,313.4, None, None, None, None, None, None, 7.0, 970.0, None, None, None,2016-06-05 22:00:00, None, None, None,23
None,24.45, 29.41, None, None,36.66, 2.484,297.0, None, None, None, None, None, None, 6.0, 971.0, None, None, None,2016-06-05 23:00:00, None, None, None,23
None,24.3, 33.43, None, None,17.95, 4.458,281.4, None, None, None, None, None, None, 7.0, 971.0, None, None, None,2016-06-06 00:00:00, None, None, None,23
None,23.02, 37.55, None, None,43.89, 2.673,308.5, None, None, None, None, None, None, 8.0, 971.0, None, None, None,2016-06-06 01:00:00, None, None, None,23
None,21.11, 48.32, None, None,55.95, 1.015,355.5, None, None, None, None, None, None, 10.0, 971.0, None, None, None,2016-06-06 02:00:00, None, None, None,23
None,21.57, 44.84, None, None,21.48, 1.959,313.2, None, None, None, None, None, None, 9.0, 971.0, None, None, None,2016-06-06 03:00:00, None, None, None,23
None,20.76, 46.83, None, None,13.62, 1.693,342.1, None, None, None, None, None, None, 9.0, 972.0, None, None, None,2016-06-06 04:00:00, None, None, None,23
None,19.14, 52.17, None, None,10.61, 1.472,343.6, None, None, None, None, None, None, 9.0, 972.0, None, None, None,2016-06-06 05:00:00, None, None, None,23
None,19.25, 56.03, None, None,15.44, 1.079,353.3, None, None, None, None, None, None, 10.0, 972.0, None, None, None,2016-06-06 06:00:00, None, None, None,23
None,19.42, 54.58, None, None,74.93, 0.839,158.8, None, None, None, None, None, None, 10.0, 973.0, None, None, None,2016-06-06 07:00:00, None, None, None,23
None,21.35, 41.48, None, None,67.03, 1.93,164.0, None, None, None, None, None, None, 8.0, 973.0, None, None, None,2016-06-06 08:00:00, None, None, None,23
None,21.8, 45.31, None, None,30.02, 2.17,109.3, None, None, None, None, None, None, 9.0, 973.0, None, None, None,2016-06-06 09:00:00, None, None, None,23
None,22.23, 51.77, None, None,40.84, 2.647,93.1, None, None, None, None, None, None, 12.0, 973.0, None, None, None,2016-06-06 10:00:00, None, None, None,23
None,23.25, 40.09, None, None,50.85, 4.147,131.3, None, None, None, None, None, None, 9.0, 973.0, None, None, None,2016-06-06 11:00:00, None, None, None,23
None,23.7, 39.07, None, None,33.81, 4.827,166.9, None, None, None, None, None, None, 9.0, 973.0, None, None, None,2016-06-06 12:00:00, None, None, None,23
None,24.47, 34.22, None, None,47.31, 4.924,140.2, None, None, None, None, None, None, 7.0, 973.0, None, None, None,2016-06-06 13:00:00, None, None, None,23
None,25.8, 35.64, None, None,38.53, 5.606,140.1, None, None, None, None, None, None, 9.0, 972.0, None, None, None,2016-06-06 14:00:00, None, None, None,23
None,26.7, 30.89, None, None,42.18, 5.587,139.7, None, None, None, None, None, None, 8.0, 972.0, None, None, None,2016-06-06 15:00:00, None, None, None,23
None,27.93, 29.11, None, None,38.49, 4.59,148.2, None, None, None, None, None, None, 8.0, 971.0, None, None, None,2016-06-06 16:00:00, None, None, None,23
None,27.8, 29.21, None, None,31.61, 4.44,68.52, None, None, None, None, None, None, 8.0, 971.0, None, None, None,2016-06-06 17:00:00, None, None, None,23
None,26.64, 34.2, None, None,49.71, 2.533,111.7, None, None, None, None, None, None, 10.0, 970.0, None, None, None,2016-06-06 18:00:00, None, None, None,23
None,24.78, 38.31, None, None,27.03, 2.446,150.3, None, None, None, None, None, None, 9.0, 970.0, None, None, None,2016-06-06 19:00:00, None, None, None,23
None,24.9, 37.42, None, None,76.11, 0.922,212.5, None, None, None, None, None, None, 9.0, 969.0, None, None, None,2016-06-06 20:00:00, None, None, None,23
None,24.0, 27.57, None, None,38.7, 1.384,293.5, None, None, None, None, None, None, 4.0, 969.0, None, None, None,2016-06-06 21:00:00, None, None, None,23
None,20.45, 34.47, None, None,58.26, 0.878,268.7, None, None, None, None, None, None, 4.0, 969.0, None, None, None,2016-06-06 22:00:00, None, None, None,23
None,20.57, 29.52, None, None,36.5, 1.433,13.51, None, None, None, None, None, None, 2.0, 969.0, None, None, None,2016-06-06 23:00:00, None, None, None,23
None,19.86, 31.19, None, None,38.55, 1.286,318.6, None, None, None, None, None, None, 2.0, 970.0, None, None, None,2016-06-07 00:00:00, None, None, None,23
None,20.58, 41.9, None, None,35.32, 1.991,348.3, None, None, None, None, None, None, 7.0, 969.0, None, None, None,2016-06-07 01:00:00, None, None, None,23
None,19.53, 42.3, None, None,30.03, 1.249,317.4, None, None, None, None, None, None, 7.0, 969.0, None, None, None,2016-06-07 02:00:00, None, None, None,23
None,17.91, 37.45, None, None,29.7, 1.521,331.9, None, None, None, None, None, None, 3.0, 969.0, None, None, None,2016-06-07 03:00:00, None, None, None,23
None,16.96, 42.73, None, None,43.22, 0.651,349.3, None, None, None, None, None, None, 4.0, 969.0, None, None, None,2016-06-07 04:00:00, None, None, None,23
None,16.16, 45.28, None, None,31.48, 0.675,313.8, None, None, None, None, None, None, 4.0, 969.0, None, None, None,2016-06-07 05:00:00, None, None, None,23
None,16.26, 52.12, None, None,30.7, 1.48,291.9, None, None, None, None, None, None, 6.0, 970.0, None, None, None,2016-06-07 06:00:00, None, None, None,23
None,17.31, 51.25, None, None,62.42, 0.5,311.6, None, None, None, None, None, None, 7.0, 970.0, None, None, None,2016-06-07 07:00:00, None, None, None,23
None,17.31, 53.69, None, None,31.27, 1.921,144.0, None, None, None, None, None, None, 8.0, 970.0, None, None, None,2016-06-07 08:00:00, None, None, None,23
None,18.59, 55.78, None, None,45.51, 3.149,100.3, None, None, None, None, None, None, 10.0, 970.0, None, None, None,2016-06-07 09:00:00, None, None, None,23
None,19.76, 50.8, None, None,45.97, 4.262,80.9, None, None, None, None, None, None, 9.0, 970.0, None, None, None,2016-06-07 10:00:00, None, None, None,23
None,20.17, 46.11, None, None,41.14, 4.581,136.2, None, None, None, None, None, None, 8.0, 969.0, None, None, None,2016-06-07 11:00:00, None, None, None,23
None,20.12, 46.52, None, None,31.42, 6.091,149.1, None, None, None, None, None, None, 8.0, 969.0, None, None, None,2016-06-07 12:00:00, None, None, None,23
None,22.74, 43.54, None, None,45.56, 4.533,137.2, None, None, None, None, None, None, 10.0, 969.0, None, None, None,2016-06-07 13:00:00, None, None, None,23
None,20.77, 48.33, None, None,19.34, 8.81,53.86, None, None, None, None, None, None, 10.0, 969.0, None, None, None,2016-06-07 14:00:00, None, None, None,23
None,23.32, 43.6, None, None,39.95, 3.913,68.72, None, None, None, None, None, None, 10.0, 968.0, None, None, None,2016-06-07 15:00:00, None, None, None,23
None,22.16, 49.39, None, None,44.0, 3.75,154.0, None, None, None, None, None, None, 11.0, 968.0, None, None, None,2016-06-07 16:00:00, None, None, None,23
None,22.94, 45.16, None, None,45.34, 3.094,136.7, None, None, None, None, None, None, 10.0, 968.0, None, None, None,2016-06-07 17:00:00, None, None, None,23
None,22.62, 46.6, None, None,35.75, 2.056,117.2, None, None, None, None, None, None, 11.0, 967.0, None, None, None,2016-06-07 18:00:00, None, None, None,23
None,22.25, 43.89, None, None,43.91, 1.733,168.9, None, None, None, None, None, None, 3.0, 967.0, None, None, None,2016-06-07 19:00:00, None, None, None,23
None,21.49, 23.24, None, None,33.45, 4.197,218.6, None, None, None, None, None, None, -1.0, 967.0, None, None, None,2016-06-07 20:00:00, None, None, None,23
None,20.6, 23.84, None, None,37.95, 2.29,234.4, None, None, None, None, None, None, -1.0, 967.0, None, None, None,2016-06-07 21:00:00, None, None, None,23
None,19.26, 22.14, None, None,67.28, 1.054,285.5, None, None, None, None, None, None, -3.0, 967.0, None, None, None,2016-06-07 22:00:00, None, None, None,23
None,19.45, 15.32, None, None,49.57, 2.418,235.6, None, None, None, None, None, None, -7.0, 967.0, None, None, None,2016-06-07 23:00:00, None, None, None,23
None,19.5, 18.97, None, None,49.18, 4.519,236.7, None, None, None, None, None, None, -5.0, 967.0, None, None, None,2016-06-08 00:00:00, None, None, None,23
None,18.57, 15.66, None, None,50.08, 2.768,277.1, None, None, None, None, None, None, -8.0, 967.0, None, None, None,2016-06-08 01:00:00, None, None, None,23
None,18.58, 14.7, None, None,27.52, 2.642,286.4, None, None, None, None, None, None, -9.0, 967.0, None, None, None,2016-06-08 02:00:00, None, None, None,23
None,17.0, 24.28, None, None,58.49, 2.485,297.7, None, None, None, None, None, None, -4.0, 966.0, None, None, None,2016-06-08 03:00:00, None, None, None,23
None,17.6, 19.52, None, None,22.13, 5.658,259.4, None, None, None, None, None, None, -6.0, 966.0, None, None, None,2016-06-08 04:00:00, None, None, None,23
None,18.63, 14.83, None, None,13.64, 3.218,278.5, None, None, None, None, None, None, -9.0, 966.0, None, None, None,2016-06-08 05:00:00, None, None, None,23
None,18.35, 17.16, None, None,26.01, 2.999,287.2, None, None, None, None, None, None, -7.0, 967.0, None, None, None,2016-06-08 06:00:00, None, None, None,23
None,18.2, 19.35, None, None,37.91, 3.533,271.8, None, None, None, None, None, None, -5.0, 967.0, None, None, None,2016-06-08 07:00:00, None, None, None,23
None,18.66, 21.83, None, None,34.7, 4.012,286.3, None, None, None, None, None, None, -4.0, 967.0, None, None, None,2016-06-08 08:00:00, None, None, None,23
None,17.29, 31.87, None, None,57.37, 4.243,241.7, None, None, None, None, None, None, 0.0, 967.0, None, None, None,2016-06-08 09:00:00, None, None, None,23
None,15.68, 46.02, None, None,56.21, 4.539,269.1, None, None, None, None, None, None, 3.0, 967.0, None, None, None,2016-06-08 10:00:00, None, None, None,23
None,17.79, 29.79, None, None,25.37, 8.69,230.7, None, None, None, None, None, None, 0.0, 968.0, None, None, None,2016-06-08 11:00:00, None, None, None,23
None,17.58, 41.29, None, None,42.44, 6.436,193.2, None, None, None, None, None, None, 4.0, 968.0, None, None, None,2016-06-08 12:00:00, None, None, None,23
None,17.36, 34.42, None, None,43.85, 6.07,205.1, None, None, None, None, None, None, 1.0, 969.0, None, None, None,2016-06-08 13:00:00, None, None, None,23
None,16.04, 48.09, None, None,29.27, 10.96,232.7, None, None, None, None, None, None, 5.0, 969.0, None, None, None,2016-06-08 14:00:00, None, None, None,23
None,14.74, 52.14, None, None,62.14, 7.221,229.5, None, None, None, None, None, None, 5.0, 970.0, None, None, None,2016-06-08 15:00:00, None, None, None,23
None,16.01, 48.74, None, None,38.85, 9.07,216.1, None, None, None, None, None, None, 6.0, 970.0, None, None, None,2016-06-08 16:00:00, None, None, None,23
None,16.07, 47.39, None, None,32.9, 8.58,209.0, None, None, None, None, None, None, 5.0, 971.0, None, None, None,2016-06-08 17:00:00, None, None, None,23
None,13.29, 61.52, None, None,31.55, 11.85,219.0, None, None, None, None, None, None, 6.0, 971.0, None, None, None,2016-06-08 18:00:00, None, None, None,23
None,13.22, 58.09, None, None,34.2, 11.66,216.4, None, None, None, None, None, None, 5.0, 971.0, None, None, None,2016-06-08 19:00:00, None, None, None,23
None,12.17, 56.92, None, None,31.4, 10.96,212.9, None, None, None, None, None, None, 4.0, 971.0, None, None, None,2016-06-08 20:00:00, None, None, None,23
None,11.37, 56.58, None, None,51.62, 6.724,222.0, None, None, None, None, None, None, 3.0, 971.0, None, None, None,2016-06-08 21:00:00, None, None, None,23
None,10.38, 59.5, None, None,57.04, 3.378,178.4, None, None, None, None, None, None, 3.0, 972.0, None, None, None,2016-06-08 22:00:00, None, None, None,23
None,9.44, 66.71, None, None,62.77, 3.39,55.17, None, None, None, None, None, None, 4.0, 972.0, None, None, None,2016-06-08 23:00:00, None, None, None,23
None,8.38, 71.24, None, None,60.8, 3.075,182.9, None, None, None, None, None, None, 3.0, 972.0, None, None, None,2016-06-09 00:00:00, None, None, None,23
None,8.24, 73.41, None, None,54.15, 2.514,288.1, None, None, None, None, None, None, 4.0, 972.0, None, None, None,2016-06-09 01:00:00, None, None, None,23
None,13.93, 53.82, None, None,45.57, 6.212,148.8, None, None, None, None, None, None, 5.0, 972.0, None, None, None,2016-06-09 12:00:00, None, None, None,23
None,14.77, 48.86, None, None,49.63, 6.788,155.6, None, None, None, None, None, None, 4.0, 972.0, None, None, None,2016-06-09 13:00:00, None, None, None,23
None,15.31, 48.64, None, None,42.34, 6.535,148.9, None, None, None, None, None, None, 5.0, 971.0, None, None, None,2016-06-09 14:00:00, None, None, None,23
None,15.5, 47.86, None, None,46.14, 6.297,147.7, None, None, None, None, None, None, 5.0, 971.0, None, None, None,2016-06-09 15:00:00, None, None, None,23
None,16.72, 45.8, None, None,43.48, 6.487,138.1, None, None, None, None, None, None, 5.0, 971.0, None, None, None,2016-06-09 16:00:00, None, None, None,23
None,15.8, 48.29, None, None,54.03, 5.078,119.9, None, None, None, None, None, None, 6.0, 971.0, None, None, None,2016-06-09 17:00:00, None, None, None,23
None,15.92, 45.23, None, None,48.21, 3.332,85.2, None, None, None, None, None, None, 4.0, 970.0, None, None, None,2016-06-09 18:00:00, None, None, None,23
None,14.5, 49.69, None, None,53.46, 4.092,116.5, None, None, None, None, None, None, 4.0, 970.0, None, None, None,2016-06-09 19:00:00, None, None, None,23
None,13.2, 62.98, None, None,41.58, 2.754,155.7, None, None, None, None, None, None, 6.0, 969.0, None, None, None,2016-06-09 20:00:00, None, None, None,23
None,12.38, 65.45, None, None,59.85, 1.685,232.8, None, None, None, None, None, None, 6.0, 969.0, None, None, None,2016-06-09 21:00:00, None, None, None,23
None,12.01, 67.23, None, None,48.72, 1.307,261.4, None, None, None, None, None, None, 6.0, 970.0, None, None, None,2016-06-09 22:00:00, None, None, None,23
None,10.0, 87.9, None, None,38.27, 3.3,259.3, None, None, None, None, None, None, 8.0, 970.0, None, None, None,2016-06-09 23:00:00, None, None, None,23
