RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
89.6, None, None, None,3.685,27.53, None, None, 6.0,968.0, None, None, None, None, None, None, None, None,7.43, None, None, None, None,6.67, None, None, None, None, None,2016-06-09 04:00:00, None,23
95.3, None, None, None,4.875,26.97, None, None, 6.0,968.0, None, None, None, None, None, None, None, None,6.296, None, None, None, None,6.742, None, None, None, None, None,2016-06-09 05:00:00, None,23
95.9, None, None, None,4.557,30.43, None, None, 6.0,968.0, None, None, None, None, None, None, None, None,6.673, None, None, None, None,6.991, None, None, None, None, None,2016-06-09 06:00:00, None,23
86.4, None, None, None,2.007,48.88, None, None, 7.0,969.0, None, None, None, None, None, None, None, None,9.24, None, None, None, None,22.84, None, None, None, None, None,2016-06-09 07:00:00, None,23
66.32, None, None, None,1.558,177.9, None, None, 8.0,969.0, None, None, None, None, None, None, None, None,13.77, None, None, None, None,41.32, None, None, None, None, None,2016-06-09 08:00:00, None,23
44.79, None, None, None,2.199,174.8, None, None, 5.0,971.0, None, None, None, None, None, None, None, None,16.98, None, None, None, None,33.6, None, None, None, None, None,2016-06-09 09:00:00, None,23
44.63, None, None, None,2.582,183.4, None, None, 6.0,971.0, None, None, None, None, None, None, None, None,17.97, None, None, None, None,32.67, None, None, None, None, None,2016-06-09 10:00:00, None,23
44.04, None, None, None,1.008,268.5, None, None, 7.0,971.0, None, None, None, None, None, None, None, None,19.4, None, None, None, None,54.07, None, None, None, None, None,2016-06-09 11:00:00, None,23
44.13, None, None, None,2.416,304.1, None, None, 6.0,971.0, None, None, None, None, None, None, None, None,18.62, None, None, None, None,45.52, None, None, None, None, None,2016-06-09 12:00:00, None,23
43.93, None, None, None,3.203,312.8, None, None, 7.0,972.0, None, None, None, None, None, None, None, None,19.28, None, None, None, None,43.03, None, None, None, None, None,2016-06-09 13:00:00, None,23
44.11, None, None, None,3.055,328.1, None, None, 7.0,973.0, None, None, None, None, None, None, None, None,19.46, None, None, None, None,40.7, None, None, None, None, None,2016-06-09 14:00:00, None,23
43.87, None, None, None,3.865,317.6, None, None, 9.0,973.0, None, None, None, None, None, None, None, None,21.38, None, None, None, None,43.01, None, None, None, None, None,2016-06-09 15:00:00, None,23
44.02, None, None, None,3.465,321.7, None, None, 8.0,973.0, None, None, None, None, None, None, None, None,20.86, None, None, None, None,41.89, None, None, None, None, None,2016-06-09 16:00:00, None,23
44.11, None, None, None,3.586,322.7, None, None, 7.0,973.0, None, None, None, None, None, None, None, None,20.04, None, None, None, None,43.29, None, None, None, None, None,2016-06-09 17:00:00, None,23
44.57, None, None, None,3.164,333.6, None, None, 7.0,975.0, None, None, None, None, None, None, None, None,18.92, None, None, None, None,41.05, None, None, None, None, None,2016-06-09 18:00:00, None,23
44.64, None, None, None,3.257,321.2, None, None, 5.0,975.0, None, None, None, None, None, None, None, None,17.07, None, None, None, None,35.57, None, None, None, None, None,2016-06-09 19:00:00, None,23
45.0, None, None, None,2.636,305.7, None, None, 4.0,975.0, None, None, None, None, None, None, None, None,16.0, None, None, None, None,35.04, None, None, None, None, None,2016-06-09 20:00:00, None,23
52.57, None, None, None,1.198,302.4, None, None, 5.0,975.0, None, None, None, None, None, None, None, None,14.56, None, None, None, None,42.35, None, None, None, None, None,2016-06-09 21:00:00, None,23
69.05, None, None, None,1.245,325.6, None, None, 7.0,976.0, None, None, None, None, None, None, None, None,12.06, None, None, None, None,32.71, None, None, None, None, None,2016-06-09 22:00:00, None,23
80.4, None, None, None,2.356,6.693, None, None, 7.0,976.0, None, None, None, None, None, None, None, None,9.79, None, None, None, None,16.54, None, None, None, None, None,2016-06-09 23:00:00, None,23
