RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
89.2, None, None, None,11.44,243.0, None, None, 4.0, None, None, None, None, None, None, None, None, None,6.105, None, None, None, None,20.75, None, None, None, None,2016-06-09 08:00:00, None,23
52.71, None, None, None,8.28,228.6, None, None, 0.0, None, None, None, None, None, None, None, None, None,9.47, None, None, None, None,23.16, None, None, None, None,2016-06-09 09:00:00, None,23
46.46, None, None, None,8.5,250.5, None, None, 0.0, None, None, None, None, None, None, None, None, None,10.82, None, None, None, None,15.77, None, None, None, None,2016-06-09 10:00:00, None,23
45.91, None, None, None,4.902,258.7, None, None, 1.0, None, None, None, None, None, None, None, None, None,12.6, None, None, None, None,17.35, None, None, None, None,2016-06-09 11:00:00, None,23
45.88, None, None, None,2.531,256.8, None, None, 2.0, None, None, None, None, None, None, None, None, None,13.17, None, None, None, None,48.82, None, None, None, None,2016-06-09 12:00:00, None,23
45.7, None, None, None,6.624,265.7, None, None, 3.0, None, None, None, None, None, None, None, None, None,14.63, None, None, None, None,23.26, None, None, None, None,2016-06-09 13:00:00, None,23
42.53, None, None, None,7.6,257.5, None, None, 2.0, None, None, None, None, None, None, None, None, None,14.89, None, None, None, None,22.61, None, None, None, None,2016-06-09 14:00:00, None,23
31.27, None, None, None,6.47,263.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,15.69, None, None, None, None,26.86, None, None, None, None,2016-06-09 15:00:00, None,23
27.24, None, None, None,5.354,263.5, None, None, -4.0, None, None, None, None, None, None, None, None, None,15.17, None, None, None, None,28.08, None, None, None, None,2016-06-09 16:00:00, None,23
27.06, None, None, None,5.616,264.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,16.81, None, None, None, None,27.16, None, None, None, None,2016-06-09 17:00:00, None,23
30.6, None, None, None,2.338,275.1, None, None, -5.0, None, None, None, None, None, None, None, None, None,12.28, None, None, None, None,65.05, None, None, None, None,2016-06-09 18:00:00, None,23
47.46, None, None, None,18.55,89.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,9.16, None, None, None, None,13.57, None, None, None, None,2016-06-09 19:00:00, None,23
47.55, None, None, None,15.26,86.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,9.11, None, None, None, None,13.59, None, None, None, None,2016-06-09 20:00:00, None,23
47.59, None, None, None,14.14,83.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,8.73, None, None, None, None,17.06, None, None, None, None,2016-06-09 21:00:00, None,23
47.71, None, None, None,19.41,97.2, None, None, -2.0, None, None, None, None, None, None, None, None, None,8.54, None, None, None, None,12.2, None, None, None, None,2016-06-09 22:00:00, None,23
47.55, None, None, None,23.06,101.2, None, None, -2.0, None, None, None, None, None, None, None, None, None,9.02, None, None, None, None,12.09, None, None, None, None,2016-06-09 23:00:00, None,23
