RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
58.69, None, None, None, 0.0, 60.47, None, None, None, None, None, None, None, None, None, None, None, None, 12.17, None, None, None, None, 22.45, None, None, None, None,2016-06-09 14:00:00,23
58.51, None, None, None, 0.0, 64.82, None, None, None, None, None, None, None, None, None, None, None, None, 11.71, None, None, None, None, 41.71, None, None, None, None,2016-06-09 15:00:00,23
43.25, None, None, None, 0.0, 48.09, None, None, None, None, None, None, None, None, None, None, None, None, 13.11, None, None, None, None, 59.79, None, None, None, None,2016-06-09 16:00:00,23
39.61, None, None, None, 0.0, 68.96, None, None, None, None, None, None, None, None, None, None, None, None, 13.18, None, None, None, None, 30.89, None, None, None, None,2016-06-09 17:00:00,23
None, None, None, None, 0.0, 68.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 18.73, None, None, None, None,2016-06-09 18:00:00,23
40.85, None, None, None, 0.0, 73.31, None, None, None, None, None, None, None, None, None, None, None, None, 12.09, None, None, None, None, 12.67, None, None, None, None,2016-06-09 19:00:00,23
44.64, None, None, None, 0.0, 63.84, None, None, None, None, None, None, None, None, None, None, None, None, 11.74, None, None, None, None, 21.57, None, None, None, None,2016-06-09 20:00:00,23
None, None, None, None, 0.0, 70.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 21.34, None, None, None, None,2016-06-09 21:00:00,23
49.37, None, None, None, 0.0, 64.68, None, None, None, None, None, None, None, None, None, None, None, None, 10.89, None, None, None, None, 15.26, None, None, None, None,2016-06-09 22:00:00,23
54.02, None, None, None, 0.0, 64.83, None, None, None, None, None, None, None, None, None, None, None, None, 10.46, None, None, None, None, 18.46, None, None, None, None,2016-06-09 23:00:00,23
