RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
69.84, None, None, None,1.192,259.6, None, None, 2.0, None, None, None, None, None, None, None, None,6.66, None, None, None, None,40.65, None, None, None, None,2016-06-04 04:00:00, None,23
69.91, None, None, None,4.096,304.8, None, None, 2.0, None, None, None, None, None, None, None, None,6.612, None, None, None, None,27.32, None, None, None, None,2016-06-04 05:00:00, None,23
68.29, None, None, None,1.079,257.1, None, None, 2.0, None, None, None, None, None, None, None, None,7.75, None, None, None, None,45.87, None, None, None, None,2016-06-04 06:00:00, None,23
68.51, None, None, None,4.945,253.1, None, None, 3.0, None, None, None, None, None, None, None, None,7.93, None, None, None, None,23.75, None, None, None, None,2016-06-04 07:00:00, None,23
69.11, None, None, None,3.524,267.9, None, None, 4.0, None, None, None, None, None, None, None, None,8.92, None, None, None, None,15.56, None, None, None, None,2016-06-04 08:00:00, None,23
68.41, None, None, None,3.658,285.6, None, None, 3.0, None, None, None, None, None, None, None, None,8.74, None, None, None, None,16.43, None, None, None, None,2016-06-04 09:00:00, None,23
69.59, None, None, None,4.697,304.0, None, None, 4.0, None, None, None, None, None, None, None, None,9.63, None, None, None, None,4.799, None, None, None, None,2016-06-04 10:00:00, None,23
69.62, None, None, None,12.55,303.2, None, None, 6.0, None, None, None, None, None, None, None, None,11.57, None, None, None, None,2.482, None, None, None, None,2016-06-04 11:00:00, None,23
69.82, None, None, None,12.32,301.6, None, None, 7.0, None, None, None, None, None, None, None, None,12.58, None, None, None, None,3.357, None, None, None, None,2016-06-04 12:00:00, None,23
69.42, None, None, None,11.31,300.3, None, None, 9.0, None, None, None, None, None, None, None, None,14.68, None, None, None, None,4.372, None, None, None, None,2016-06-04 13:00:00, None,23
69.48, None, None, None,11.92,299.9, None, None, 10.0, None, None, None, None, None, None, None, None,15.4, None, None, None, None,5.167, None, None, None, None,2016-06-04 14:00:00, None,23
68.62, None, None, None,13.67,300.3, None, None, 11.0, None, None, None, None, None, None, None, None,16.45, None, None, None, None,4.846, None, None, None, None,2016-06-04 15:00:00, None,23
68.81, None, None, None,11.04,298.4, None, None, 10.0, None, None, None, None, None, None, None, None,16.2, None, None, None, None,8.84, None, None, None, None,2016-06-04 16:00:00, None,23
68.53, None, None, None,14.4,300.0, None, None, 10.0, None, None, None, None, None, None, None, None,15.32, None, None, None, None,6.589, None, None, None, None,2016-06-04 17:00:00, None,23
68.59, None, None, None,15.65,301.8, None, None, 8.0, None, None, None, None, None, None, None, None,14.17, None, None, None, None,4.441, None, None, None, None,2016-06-04 18:00:00, None,23
68.15, None, None, None,14.44,302.8, None, None, 8.0, None, None, None, None, None, None, None, None,13.96, None, None, None, None,3.285, None, None, None, None,2016-06-04 19:00:00, None,23
68.28, None, None, None,13.97,306.3, None, None, 7.0, None, None, None, None, None, None, None, None,12.34, None, None, None, None,2.349, None, None, None, None,2016-06-04 20:00:00, None,23
68.45, None, None, None,9.27,308.7, None, None, 6.0, None, None, None, None, None, None, None, None,11.76, None, None, None, None,1.934, None, None, None, None,2016-06-04 21:00:00, None,23
68.26, None, None, None,8.79,308.3, None, None, 6.0, None, None, None, None, None, None, None, None,11.53, None, None, None, None,2.196, None, None, None, None,2016-06-04 22:00:00, None,23
68.21, None, None, None,7.66,311.7, None, None, 6.0, None, None, None, None, None, None, None, None,11.41, None, None, None, None,18.33, None, None, None, None,2016-06-04 23:00:00, None,23
67.88, None, None, None,0.574,328.7, None, None, 5.0, None, None, None, None, None, None, None, None,10.8, None, None, None, None,68.47, None, None, None, None,2016-06-05 00:00:00, None,23
68.15, None, None, None,1.5,305.1, None, None, 5.0, None, None, None, None, None, None, None, None,10.7, None, None, None, None,3.572, None, None, None, None,2016-06-05 01:00:00, None,23
68.02, None, None, None,0.79,207.1, None, None, 5.0, None, None, None, None, None, None, None, None,10.17, None, None, None, None,55.84, None, None, None, None,2016-06-05 02:00:00, None,23
67.61, None, None, None,3.118,190.6, None, None, 4.0, None, None, None, None, None, None, None, None,9.55, None, None, None, None,39.73, None, None, None, None,2016-06-05 03:00:00, None,23
67.81, None, None, None,1.65,273.3, None, None, 4.0, None, None, None, None, None, None, None, None,9.84, None, None, None, None,50.16, None, None, None, None,2016-06-05 04:00:00, None,23
67.55, None, None, None,1.7,239.7, None, None, 4.0, None, None, None, None, None, None, None, None,9.7, None, None, None, None,56.92, None, None, None, None,2016-06-05 05:00:00, None,23
66.39, None, None, None,1.554,236.0, None, None, 4.0, None, None, None, None, None, None, None, None,10.2, None, None, None, None,31.16, None, None, None, None,2016-06-05 06:00:00, None,23
66.96, None, None, None,9.46,256.7, None, None, 4.0, None, None, None, None, None, None, None, None,10.2, None, None, None, None,11.07, None, None, None, None,2016-06-05 07:00:00, None,23
66.33, None, None, None,4.083,263.0, None, None, 5.0, None, None, None, None, None, None, None, None,11.13, None, None, None, None,21.17, None, None, None, None,2016-06-05 08:00:00, None,23
66.84, None, None, None,1.949,290.8, None, None, 6.0, None, None, None, None, None, None, None, None,12.38, None, None, None, None,15.65, None, None, None, None,2016-06-05 09:00:00, None,23
66.37, None, None, None,3.148,291.3, None, None, 7.0, None, None, None, None, None, None, None, None,12.85, None, None, None, None,11.98, None, None, None, None,2016-06-05 10:00:00, None,23
67.52, None, None, None,3.577,290.8, None, None, 8.0, None, None, None, None, None, None, None, None,14.16, None, None, None, None,15.02, None, None, None, None,2016-06-05 11:00:00, None,23
67.19, None, None, None,4.024,287.8, None, None, 9.0, None, None, None, None, None, None, None, None,15.03, None, None, None, None,19.0, None, None, None, None,2016-06-05 12:00:00, None,23
67.67, None, None, None,7.15,274.2, None, None, 10.0, None, None, None, None, None, None, None, None,15.66, None, None, None, None,14.78, None, None, None, None,2016-06-05 13:00:00, None,23
67.26, None, None, None,4.994,277.7, None, None, 12.0, None, None, None, None, None, None, None, None,17.66, None, None, None, None,19.96, None, None, None, None,2016-06-05 14:00:00, None,23
65.85, None, None, None,4.527,291.9, None, None, 11.0, None, None, None, None, None, None, None, None,17.42, None, None, None, None,18.43, None, None, None, None,2016-06-05 15:00:00, None,23
66.51, None, None, None,7.89,295.3, None, None, 13.0, None, None, None, None, None, None, None, None,19.03, None, None, None, None,9.74, None, None, None, None,2016-06-05 16:00:00, None,23
66.11, None, None, None,16.47,302.6, None, None, 12.0, None, None, None, None, None, None, None, None,18.27, None, None, None, None,3.546, None, None, None, None,2016-06-05 17:00:00, None,23
65.85, None, None, None,21.37,303.2, None, None, 11.0, None, None, None, None, None, None, None, None,17.33, None, None, None, None,4.218, None, None, None, None,2016-06-05 18:00:00, None,23
65.73, None, None, None,22.24,305.6, None, None, 10.0, None, None, None, None, None, None, None, None,16.43, None, None, None, None,3.087, None, None, None, None,2016-06-05 19:00:00, None,23
65.54, None, None, None,16.2,307.8, None, None, 9.0, None, None, None, None, None, None, None, None,15.06, None, None, None, None,2.071, None, None, None, None,2016-06-05 20:00:00, None,23
65.43, None, None, None,10.0,309.5, None, None, 8.0, None, None, None, None, None, None, None, None,14.47, None, None, None, None,1.841, None, None, None, None,2016-06-05 21:00:00, None,23
65.18, None, None, None,2.626,315.8, None, None, 8.0, None, None, None, None, None, None, None, None,14.21, None, None, None, None,43.57, None, None, None, None,2016-06-05 22:00:00, None,23
64.98, None, None, None,1.349,178.3, None, None, 8.0, None, None, None, None, None, None, None, None,14.21, None, None, None, None,37.14, None, None, None, None,2016-06-05 23:00:00, None,23
64.78, None, None, None,3.253,309.3, None, None, 8.0, None, None, None, None, None, None, None, None,14.16, None, None, None, None,12.34, None, None, None, None,2016-06-06 00:00:00, None,23
63.98, None, None, None,2.878,310.0, None, None, 7.0, None, None, None, None, None, None, None, None,13.21, None, None, None, None,5.406, None, None, None, None,2016-06-06 01:00:00, None,23
64.32, None, None, None,4.63,307.2, None, None, 7.0, None, None, None, None, None, None, None, None,13.5, None, None, None, None,2.727, None, None, None, None,2016-06-06 02:00:00, None,23
64.18, None, None, None,7.31,308.9, None, None, 7.0, None, None, None, None, None, None, None, None,13.69, None, None, None, None,0.999, None, None, None, None,2016-06-06 03:00:00, None,23
63.85, None, None, None,4.582,308.1, None, None, 7.0, None, None, None, None, None, None, None, None,13.45, None, None, None, None,1.458, None, None, None, None,2016-06-06 04:00:00, None,23
63.52, None, None, None,4.211,308.1, None, None, 7.0, None, None, None, None, None, None, None, None,13.31, None, None, None, None,2.278, None, None, None, None,2016-06-06 05:00:00, None,23
61.78, None, None, None,1.545,306.6, None, None, 8.0, None, None, None, None, None, None, None, None,15.12, None, None, None, None,3.572, None, None, None, None,2016-06-06 06:00:00, None,23
61.45, None, None, None,0.048,266.3, None, None, 8.0, None, None, None, None, None, None, None, None,15.38, None, None, None, None,32.91, None, None, None, None,2016-06-06 07:00:00, None,23
62.16, None, None, None,1.074,303.0, None, None, 7.0, None, None, None, None, None, None, None, None,14.43, None, None, None, None,3.371, None, None, None, None,2016-06-06 08:00:00, None,23
62.76, None, None, None,5.615,301.7, None, None, 8.0, None, None, None, None, None, None, None, None,14.71, None, None, None, None,3.229, None, None, None, None,2016-06-06 09:00:00, None,23
63.37, None, None, None,12.24,303.2, None, None, 8.0, None, None, None, None, None, None, None, None,15.39, None, None, None, None,2.162, None, None, None, None,2016-06-06 10:00:00, None,23
63.45, None, None, None,15.4,302.0, None, None, 10.0, None, None, None, None, None, None, None, None,17.28, None, None, None, None,2.893, None, None, None, None,2016-06-06 11:00:00, None,23
62.52, None, None, None,17.43,302.3, None, None, 10.0, None, None, None, None, None, None, None, None,17.63, None, None, None, None,3.556, None, None, None, None,2016-06-06 12:00:00, None,23
63.39, None, None, None,17.91,303.4, None, None, 11.0, None, None, None, None, None, None, None, None,18.15, None, None, None, None,6.082, None, None, None, None,2016-06-06 13:00:00, None,23
61.98, None, None, None,16.57,303.5, None, None, 12.0, None, None, None, None, None, None, None, None,19.72, None, None, None, None,5.044, None, None, None, None,2016-06-06 14:00:00, None,23
61.38, None, None, None,18.51,303.8, None, None, 11.0, None, None, None, None, None, None, None, None,18.71, None, None, None, None,4.16, None, None, None, None,2016-06-06 15:00:00, None,23
62.71, None, None, None,19.88,303.7, None, None, 12.0, None, None, None, None, None, None, None, None,19.0, None, None, None, None,5.928, None, None, None, None,2016-06-06 16:00:00, None,23
61.25, None, None, None,18.94,302.9, None, None, 12.0, None, None, None, None, None, None, None, None,19.38, None, None, None, None,4.226, None, None, None, None,2016-06-06 17:00:00, None,23
61.45, None, None, None,18.39,303.3, None, None, 12.0, None, None, None, None, None, None, None, None,19.14, None, None, None, None,4.116, None, None, None, None,2016-06-06 18:00:00, None,23
60.98, None, None, None,20.23,304.1, None, None, 11.0, None, None, None, None, None, None, None, None,18.38, None, None, None, None,3.865, None, None, None, None,2016-06-06 19:00:00, None,23
61.13, None, None, None,24.43,304.8, None, None, 9.0, None, None, None, None, None, None, None, None,16.73, None, None, None, None,4.113, None, None, None, None,2016-06-06 20:00:00, None,23
61.08, None, None, None,18.07,304.9, None, None, 8.0, None, None, None, None, None, None, None, None,15.8, None, None, None, None,6.172, None, None, None, None,2016-06-06 21:00:00, None,23
60.55, None, None, None,13.02,305.9, None, None, 8.0, None, None, None, None, None, None, None, None,15.38, None, None, None, None,3.526, None, None, None, None,2016-06-06 22:00:00, None,23
60.63, None, None, None,14.43,306.4, None, None, 7.0, None, None, None, None, None, None, None, None,14.73, None, None, None, None,2.985, None, None, None, None,2016-06-06 23:00:00, None,23
60.3, None, None, None,10.71,306.1, None, None, 7.0, None, None, None, None, None, None, None, None,14.16, None, None, None, None,3.502, None, None, None, None,2016-06-07 00:00:00, None,23
60.44, None, None, None,11.07,303.1, None, None, 6.0, None, None, None, None, None, None, None, None,13.59, None, None, None, None,2.746, None, None, None, None,2016-06-07 01:00:00, None,23
59.77, None, None, None,10.93,305.3, None, None, 6.0, None, None, None, None, None, None, None, None,13.78, None, None, None, None,2.862, None, None, None, None,2016-06-07 02:00:00, None,23
60.1, None, None, None,9.08,306.3, None, None, 6.0, None, None, None, None, None, None, None, None,13.54, None, None, None, None,3.163, None, None, None, None,2016-06-07 03:00:00, None,23
59.7, None, None, None,11.26,308.3, None, None, 6.0, None, None, None, None, None, None, None, None,13.26, None, None, None, None,2.214, None, None, None, None,2016-06-07 04:00:00, None,23
59.57, None, None, None,8.16,305.5, None, None, 5.0, None, None, None, None, None, None, None, None,12.39, None, None, None, None,3.316, None, None, None, None,2016-06-07 05:00:00, None,23
59.5, None, None, None,9.94,303.3, None, None, 5.0, None, None, None, None, None, None, None, None,12.82, None, None, None, None,2.832, None, None, None, None,2016-06-07 06:00:00, None,23
59.44, None, None, None,11.08,304.2, None, None, 5.0, None, None, None, None, None, None, None, None,12.97, None, None, None, None,2.418, None, None, None, None,2016-06-07 07:00:00, None,23
59.15, None, None, None,9.49,304.3, None, None, 6.0, None, None, None, None, None, None, None, None,13.71, None, None, None, None,1.95, None, None, None, None,2016-06-07 08:00:00, None,23
58.86, None, None, None,9.34,304.3, None, None, 6.0, None, None, None, None, None, None, None, None,14.3, None, None, None, None,2.876, None, None, None, None,2016-06-07 09:00:00, None,23
59.18, None, None, None,15.59,303.8, None, None, 7.0, None, None, None, None, None, None, None, None,14.81, None, None, None, None,3.151, None, None, None, None,2016-06-07 10:00:00, None,23
58.86, None, None, None,19.29,303.0, None, None, 8.0, None, None, None, None, None, None, None, None,16.21, None, None, None, None,4.723, None, None, None, None,2016-06-07 11:00:00, None,23
59.86, None, None, None,21.07,302.3, None, None, 10.0, None, None, None, None, None, None, None, None,17.4, None, None, None, None,4.517, None, None, None, None,2016-06-07 12:00:00, None,23
58.72, None, None, None,17.12,301.8, None, None, 10.0, None, None, None, None, None, None, None, None,17.92, None, None, None, None,3.757, None, None, None, None,2016-06-07 13:00:00, None,23
59.79, None, None, None,18.34,302.0, None, None, 11.0, None, None, None, None, None, None, None, None,18.54, None, None, None, None,4.212, None, None, None, None,2016-06-07 14:00:00, None,23
57.92, None, None, None,21.38,302.3, None, None, 11.0, None, None, None, None, None, None, None, None,19.16, None, None, None, None,4.806, None, None, None, None,2016-06-07 15:00:00, None,23
58.11, None, None, None,19.45,302.7, None, None, 11.0, None, None, None, None, None, None, None, None,19.33, None, None, None, None,5.622, None, None, None, None,2016-06-07 16:00:00, None,23
57.71, None, None, None,18.71,302.5, None, None, 10.0, None, None, None, None, None, None, None, None,18.9, None, None, None, None,3.991, None, None, None, None,2016-06-07 17:00:00, None,23
57.31, None, None, None,19.59,303.6, None, None, 9.0, None, None, None, None, None, None, None, None,17.8, None, None, None, None,4.16, None, None, None, None,2016-06-07 18:00:00, None,23
57.04, None, None, None,18.46,303.7, None, None, 9.0, None, None, None, None, None, None, None, None,17.37, None, None, None, None,5.221, None, None, None, None,2016-06-07 19:00:00, None,23
56.79, None, None, None,18.86,305.8, None, None, 7.0, None, None, None, None, None, None, None, None,15.73, None, None, None, None,3.403, None, None, None, None,2016-06-07 20:00:00, None,23
56.61, None, None, None,11.78,306.3, None, None, 6.0, None, None, None, None, None, None, None, None,14.9, None, None, None, None,4.066, None, None, None, None,2016-06-07 21:00:00, None,23
56.42, None, None, None,8.53,307.5, None, None, 6.0, None, None, None, None, None, None, None, None,14.53, None, None, None, None,4.795, None, None, None, None,2016-06-07 22:00:00, None,23
56.43, None, None, None,12.1,305.6, None, None, 6.0, None, None, None, None, None, None, None, None,14.45, None, None, None, None,1.94, None, None, None, None,2016-06-07 23:00:00, None,23
56.36, None, None, None,18.59,305.2, None, None, 5.0, None, None, None, None, None, None, None, None,13.73, None, None, None, None,3.156, None, None, None, None,2016-06-08 00:00:00, None,23
55.82, None, None, None,16.59,304.0, None, None, 5.0, None, None, None, None, None, None, None, None,13.54, None, None, None, None,8.09, None, None, None, None,2016-06-08 01:00:00, None,23
55.62, None, None, None,17.26,303.2, None, None, 4.0, None, None, None, None, None, None, None, None,13.02, None, None, None, None,7.19, None, None, None, None,2016-06-08 02:00:00, None,23
55.89, None, None, None,18.43,305.0, None, None, 4.0, None, None, None, None, None, None, None, None,12.78, None, None, None, None,3.771, None, None, None, None,2016-06-08 03:00:00, None,23
55.69, None, None, None,20.3,304.1, None, None, 4.0, None, None, None, None, None, None, None, None,12.78, None, None, None, None,4.962, None, None, None, None,2016-06-08 04:00:00, None,23
55.76, None, None, None,23.99,300.6, None, None, 3.0, None, None, None, None, None, None, None, None,11.49, None, None, None, None,11.3, None, None, None, None,2016-06-08 05:00:00, None,23
55.29, None, None, None,16.95,302.2, None, None, 3.0, None, None, None, None, None, None, None, None,11.39, None, None, None, None,5.956, None, None, None, None,2016-06-08 06:00:00, None,23
55.42, None, None, None,21.56,299.4, None, None, 2.0, None, None, None, None, None, None, None, None,10.29, None, None, None, None,15.2, None, None, None, None,2016-06-08 07:00:00, None,23
55.42, None, None, None,7.41,302.7, None, None, 3.0, None, None, None, None, None, None, None, None,11.15, None, None, None, None,8.03, None, None, None, None,2016-06-08 08:00:00, None,23
55.29, None, None, None,12.61,302.8, None, None, 3.0, None, None, None, None, None, None, None, None,11.58, None, None, None, None,3.211, None, None, None, None,2016-06-08 09:00:00, None,23
55.61, None, None, None,16.73,302.7, None, None, 4.0, None, None, None, None, None, None, None, None,12.22, None, None, None, None,2.546, None, None, None, None,2016-06-08 10:00:00, None,23
55.34, None, None, None,23.37,302.7, None, None, 4.0, None, None, None, None, None, None, None, None,12.65, None, None, None, None,4.42, None, None, None, None,2016-06-08 11:00:00, None,23
55.54, None, None, None,26.73,301.8, None, None, 5.0, None, None, None, None, None, None, None, None,13.27, None, None, None, None,8.02, None, None, None, None,2016-06-08 12:00:00, None,23
54.74, None, None, None,23.98,298.2, None, None, 0.0, None, None, None, None, None, None, None, None,8.54, None, None, None, None,13.61, None, None, None, None,2016-06-08 13:00:00, None,23
55.22, None, None, None,28.65,294.9, None, None, -1.0, None, None, None, None, None, None, None, None,7.47, None, None, None, None,15.34, None, None, None, None,2016-06-08 14:00:00, None,23
55.78, None, None, None,22.51,298.1, None, None, -2.0, None, None, None, None, None, None, None, None,6.154, None, None, None, None,10.62, None, None, None, None,2016-06-08 15:00:00, None,23
56.11, None, None, None,22.4,297.9, None, None, -3.0, None, None, None, None, None, None, None, None,5.246, None, None, None, None,12.47, None, None, None, None,2016-06-08 16:00:00, None,23
56.45, None, None, None,18.05,300.5, None, None, -2.0, None, None, None, None, None, None, None, None,6.155, None, None, None, None,11.15, None, None, None, None,2016-06-08 17:00:00, None,23
56.04, None, None, None,16.02,300.1, None, None, -2.0, None, None, None, None, None, None, None, None,6.346, None, None, None, None,12.48, None, None, None, None,2016-06-08 18:00:00, None,23
56.24, None, None, None,16.59,300.2, None, None, -2.0, None, None, None, None, None, None, None, None,6.538, None, None, None, None,10.69, None, None, None, None,2016-06-08 19:00:00, None,23
56.24, None, None, None,10.85,301.0, None, None, -2.0, None, None, None, None, None, None, None, None,5.676, None, None, None, None,7.69, None, None, None, None,2016-06-08 20:00:00, None,23
56.45, None, None, None,10.03,303.0, None, None, -3.0, None, None, None, None, None, None, None, None,5.157, None, None, None, None,10.9, None, None, None, None,2016-06-08 21:00:00, None,23
56.53, None, None, None,17.19,296.8, None, None, -2.0, None, None, None, None, None, None, None, None,5.655, None, None, None, None,10.91, None, None, None, None,2016-06-08 22:00:00, None,23
56.33, None, None, None,17.63,298.4, None, None, -2.0, None, None, None, None, None, None, None, None,5.559, None, None, None, None,11.23, None, None, None, None,2016-06-08 23:00:00, None,23
56.4, None, None, None,11.74,299.9, None, None, -3.0, None, None, None, None, None, None, None, None,5.463, None, None, None, None,8.58, None, None, None, None,2016-06-09 00:00:00, None,23
56.87, None, None, None,11.47,300.7, None, None, -4.0, None, None, None, None, None, None, None, None,3.405, None, None, None, None,10.26, None, None, None, None,2016-06-09 01:00:00, None,23
57.76, None, None, None,14.76,302.1, None, None, -3.0, None, None, None, None, None, None, None, None,4.933, None, None, None, None,8.34, None, None, None, None,2016-06-09 09:00:00, None,23
57.96, None, None, None,19.84,300.5, None, None, -3.0, None, None, None, None, None, None, None, None,4.455, None, None, None, None,12.73, None, None, None, None,2016-06-09 10:00:00, None,23
57.3, None, None, None,23.59,298.0, None, None, -6.0, None, None, None, None, None, None, None, None,1.776, None, None, None, None,11.84, None, None, None, None,2016-06-09 11:00:00, None,23
57.05, None, None, None,24.97,298.6, None, None, -4.0, None, None, None, None, None, None, None, None,3.954, None, None, None, None,13.84, None, None, None, None,2016-06-09 12:00:00, None,23
57.85, None, None, None,19.99,301.1, None, None, -2.0, None, None, None, None, None, None, None, None,6.059, None, None, None, None,7.59, None, None, None, None,2016-06-09 13:00:00, None,23
57.52, None, None, None,20.47,299.4, None, None, -2.0, None, None, None, None, None, None, None, None,5.485, None, None, None, None,8.53, None, None, None, None,2016-06-09 14:00:00, None,23
58.05, None, None, None,21.59,299.4, None, None, -4.0, None, None, None, None, None, None, None, None,3.811, None, None, None, None,10.13, None, None, None, None,2016-06-09 15:00:00, None,23
58.12, None, None, None,17.49,301.6, None, None, -2.0, None, None, None, None, None, None, None, None,5.15, None, None, None, None,5.964, None, None, None, None,2016-06-09 16:00:00, None,23
58.12, None, None, None,18.23,299.2, None, None, -4.0, None, None, None, None, None, None, None, None,3.619, None, None, None, None,10.78, None, None, None, None,2016-06-09 17:00:00, None,23
58.26, None, None, None,21.72,299.3, None, None, -3.0, None, None, None, None, None, None, None, None,4.107, None, None, None, None,12.29, None, None, None, None,2016-06-09 18:00:00, None,23
