pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,12.35,77.43, None, None,71.02, 0.598,49.44, None, None, None, None, None, None,9.0, 953.0, None, None, None,2016-06-04 02:00:00, None, None, None,23
None,11.91,78.59, None, None,70.36, 0.116,356.2, None, None, None, None, None, None,8.0, 953.0, None, None, None,2016-06-04 03:00:00, None, None, None,23
None,11.16,81.3, None, None,45.55, 0.506,7.208, None, None, None, None, None, None,8.0, 954.0, None, None, None,2016-06-04 04:00:00, None, None, None,23
None,10.45,84.5, None, None,47.29, 0.349,330.8, None, None, None, None, None, None,8.0, 954.0, None, None, None,2016-06-04 05:00:00, None, None, None,23
None,10.74,86.2, None, None,66.8, 0.131,334.9, None, None, None, None, None, None,9.0, 954.0, None, None, None,2016-06-04 06:00:00, None, None, None,23
None,11.59,84.4, None, None,48.9, 0.422,61.17, None, None, None, None, None, None,9.0, 954.0, None, None, None,2016-06-04 07:00:00, None, None, None,23
None,13.81,74.81, None, None,28.23, 0.32,104.6, None, None, None, None, None, None,9.0, 954.0, None, None, None,2016-06-04 08:00:00, None, None, None,23
None,16.12,63.02, None, None,36.37, 1.002,106.7, None, None, None, None, None, None,9.0, 954.0, None, None, None,2016-06-04 09:00:00, None, None, None,23
None,20.12,45.05, None, None,24.97, 4.031,100.9, None, None, None, None, None, None,8.0, 953.0, None, None, None,2016-06-04 10:00:00, None, None, None,23
None,22.22,40.81, None, None,22.2, 6.624,95.6, None, None, None, None, None, None,9.0, 952.0, None, None, None,2016-06-04 11:00:00, None, None, None,23
None,24.78,34.62, None, None,13.5, 4.692,109.0, None, None, None, None, None, None,7.0, 951.0, None, None, None,2016-06-04 12:00:00, None, None, None,23
None,26.5,29.63, None, None,16.13, 3.266,97.6, None, None, None, None, None, None,7.0, 950.0, None, None, None,2016-06-04 13:00:00, None, None, None,23
None,29.18,27.6, None, None,15.57, 2.186,103.4, None, None, None, None, None, None,10.0, 949.0, None, None, None,2016-06-04 14:00:00, None, None, None,23
None,31.14,22.27, None, None,38.77, 1.396,142.0, None, None, None, None, None, None,8.0, 947.0, None, None, None,2016-06-04 15:00:00, None, None, None,23
None,32.2,19.4, None, None,55.66, 1.266,148.6, None, None, None, None, None, None,5.0, 946.0, None, None, None,2016-06-04 16:00:00, None, None, None,23
None,29.05,27.8, None, None,71.39, 1.006,97.5, None, None, None, None, None, None,8.0, 946.0, None, None, None,2016-06-04 17:00:00, None, None, None,23
None,27.57,27.35, None, None,72.87, 0.713,304.4, None, None, None, None, None, None,6.0, 945.0, None, None, None,2016-06-04 18:00:00, None, None, None,23
None,24.85,37.08, None, None,22.58, 3.505,1.774, None, None, None, None, None, None,10.0, 945.0, None, None, None,2016-06-04 19:00:00, None, None, None,23
None,23.26,44.0, None, None,20.49, 3.424,359.2, None, None, None, None, None, None,10.0, 945.0, None, None, None,2016-06-04 20:00:00, None, None, None,23
None,21.47,50.56, None, None,44.63, 3.367,24.06, None, None, None, None, None, None,12.0, 945.0, None, None, None,2016-06-04 21:00:00, None, None, None,23
None,19.24,62.15, None, None,57.37, 0.654,61.15, None, None, None, None, None, None,12.0, 946.0, None, None, None,2016-06-04 22:00:00, None, None, None,23
None,18.21,62.09, None, None,68.93, 0.409,329.9, None, None, None, None, None, None,11.0, 946.0, None, None, None,2016-06-04 23:00:00, None, None, None,23
None,16.89,68.07, None, None,46.58, 0.85,39.5, None, None, None, None, None, None,11.0, 947.0, None, None, None,2016-06-05 00:00:00, None, None, None,23
None,15.96,70.95, None, None,42.95, 0.165,26.5, None, None, None, None, None, None,11.0, 947.0, None, None, None,2016-06-05 01:00:00, None, None, None,23
None,14.64,75.97, None, None,50.78, 0.221,32.81, None, None, None, None, None, None,10.0, 947.0, None, None, None,2016-06-05 02:00:00, None, None, None,23
None,13.86,78.74, None, None,43.22, 0.11,32.22, None, None, None, None, None, None,10.0, 947.0, None, None, None,2016-06-05 03:00:00, None, None, None,23
None,13.14,80.6, None, None,42.5, 0.004,36.96, None, None, None, None, None, None,10.0, 947.0, None, None, None,2016-06-05 04:00:00, None, None, None,23
None,12.45,83.5, None, None,68.76, 0.008,101.1, None, None, None, None, None, None,10.0, 948.0, None, None, None,2016-06-05 05:00:00, None, None, None,23
None,12.75,84.9, None, None,60.57, 0.107,358.8, None, None, None, None, None, None,10.0, 948.0, None, None, None,2016-06-05 06:00:00, None, None, None,23
None,15.45,75.95, None, None,43.04, 0.311,78.56, None, None, None, None, None, None,11.0, 948.0, None, None, None,2016-06-05 07:00:00, None, None, None,23
None,17.89,64.89, None, None,37.69, 0.736,91.8, None, None, None, None, None, None,11.0, 948.0, None, None, None,2016-06-05 08:00:00, None, None, None,23
None,20.02,52.58, None, None,21.12, 2.11,104.5, None, None, None, None, None, None,10.0, 947.0, None, None, None,2016-06-05 09:00:00, None, None, None,23
None,22.9,42.16, None, None,20.88, 3.653,95.2, None, None, None, None, None, None,10.0, 947.0, None, None, None,2016-06-05 10:00:00, None, None, None,23
None,25.18,35.93, None, None,23.24, 3.105,92.7, None, None, None, None, None, None,8.0, 946.0, None, None, None,2016-06-05 11:00:00, None, None, None,23
None,27.36,31.22, None, None,25.81, 3.09,91.7, None, None, None, None, None, None,9.0, 945.0, None, None, None,2016-06-05 12:00:00, None, None, None,23
None,30.49,23.8, None, None,12.03, 4.209,87.0, None, None, None, None, None, None,7.0, 944.0, None, None, None,2016-06-05 13:00:00, None, None, None,23
None,31.03,22.52, None, None,11.94, 5.272,86.1, None, None, None, None, None, None,9.0, 943.0, None, None, None,2016-06-05 14:00:00, None, None, None,23
None,33.33,17.51, None, None,17.57, 3.495,89.1, None, None, None, None, None, None,6.0, 942.0, None, None, None,2016-06-05 15:00:00, None, None, None,23
None,32.91,17.48, None, None,13.4, 3.276,89.7, None, None, None, None, None, None,6.0, 941.0, None, None, None,2016-06-05 16:00:00, None, None, None,23
None,30.65,22.36, None, None,29.89, 1.416,70.26, None, None, None, None, None, None,6.0, 941.0, None, None, None,2016-06-05 17:00:00, None, None, None,23
None,28.6,29.44, None, None,49.58, 1.114,22.17, None, None, None, None, None, None,9.0, 940.0, None, None, None,2016-06-05 18:00:00, None, None, None,23
None,26.17,32.58, None, None,27.33, 2.041,337.0, None, None, None, None, None, None,9.0, 940.0, None, None, None,2016-06-05 19:00:00, None, None, None,23
None,24.57,43.22, None, None,32.3, 3.911,356.4, None, None, None, None, None, None,11.0, 940.0, None, None, None,2016-06-05 20:00:00, None, None, None,23
None,23.5,39.18, None, None,39.6, 3.007,20.11, None, None, None, None, None, None,9.0, 940.0, None, None, None,2016-06-05 21:00:00, None, None, None,23
None,20.72,50.64, None, None,70.0, 0.623,330.7, None, None, None, None, None, None,10.0, 941.0, None, None, None,2016-06-05 22:00:00, None, None, None,23
None,18.95,59.57, None, None,60.48, 0.443,35.45, None, None, None, None, None, None,11.0, 942.0, None, None, None,2016-06-05 23:00:00, None, None, None,23
None,17.96,61.34, None, None,31.54, 0.644,30.0, None, None, None, None, None, None,10.0, 942.0, None, None, None,2016-06-06 00:00:00, None, None, None,23
None,16.82,67.3, None, None,34.74, 0.903,7.614, None, None, None, None, None, None,11.0, 942.0, None, None, None,2016-06-06 01:00:00, None, None, None,23
None,15.82,70.65, None, None,47.8, 0.192,35.95, None, None, None, None, None, None,10.0, 942.0, None, None, None,2016-06-06 02:00:00, None, None, None,23
None,15.24,71.75, None, None,52.85, 0.075,3.509, None, None, None, None, None, None,10.0, 942.0, None, None, None,2016-06-06 03:00:00, None, None, None,23
None,14.2,76.15, None, None,21.28, 0.361,24.91, None, None, None, None, None, None,10.0, 943.0, None, None, None,2016-06-06 04:00:00, None, None, None,23
None,13.96,75.98, None, None,29.87, 0.905,348.4, None, None, None, None, None, None,10.0, 942.0, None, None, None,2016-06-06 05:00:00, None, None, None,23
None,13.71,79.96, None, None,57.99, 0.157,46.96, None, None, None, None, None, None,10.0, 943.0, None, None, None,2016-06-06 06:00:00, None, None, None,23
None,16.31,70.98, None, None,35.5, 0.045,103.0, None, None, None, None, None, None,11.0, 943.0, None, None, None,2016-06-06 07:00:00, None, None, None,23
None,17.99,59.25, None, None,23.07, 0.161,118.9, None, None, None, None, None, None,10.0, 943.0, None, None, None,2016-06-06 08:00:00, None, None, None,23
None,20.4,47.62, None, None,20.35, 1.187,122.3, None, None, None, None, None, None,9.0, 942.0, None, None, None,2016-06-06 09:00:00, None, None, None,23
None,24.56,36.22, None, None,20.74, 2.892,110.2, None, None, None, None, None, None,9.0, 941.0, None, None, None,2016-06-06 10:00:00, None, None, None,23
None,25.95,30.4, None, None,28.27, 2.849,107.7, None, None, None, None, None, None,7.0, 940.0, None, None, None,2016-06-06 11:00:00, None, None, None,23
None,29.45,25.53, None, None,20.15, 2.549,102.9, None, None, None, None, None, None,7.0, 939.0, None, None, None,2016-06-06 12:00:00, None, None, None,23
None,31.7,24.75, None, None,18.82, 2.668,109.9, None, None, None, None, None, None,9.0, 938.0, None, None, None,2016-06-06 13:00:00, None, None, None,23
None,34.76,18.42, None, None,38.01, 3.07,160.1, None, None, None, None, None, None,9.0, 937.0, None, None, None,2016-06-06 14:00:00, None, None, None,23
None,36.38,15.83, None, None,41.78, 2.941,161.1, None, None, None, None, None, None,4.0, 936.0, None, None, None,2016-06-06 15:00:00, None, None, None,23
None,34.63,21.2, None, None,64.58, 1.401,159.3, None, None, None, None, None, None,8.0, 936.0, None, None, None,2016-06-06 16:00:00, None, None, None,23
None,33.09,17.6, None, None,73.91, 1.188,248.4, None, None, None, None, None, None,3.0, 935.0, None, None, None,2016-06-06 17:00:00, None, None, None,23
None,30.04,24.52, None, None,57.96, 1.772,283.6, None, None, None, None, None, None,8.0, 934.0, None, None, None,2016-06-06 18:00:00, None, None, None,23
None,28.9,23.43, None, None,35.0, 1.188,320.7, None, None, None, None, None, None,6.0, 934.0, None, None, None,2016-06-06 19:00:00, None, None, None,23
None,25.56,35.81, None, None,32.63, 1.867,316.8, None, None, None, None, None, None,9.0, 934.0, None, None, None,2016-06-06 20:00:00, None, None, None,23
None,22.99,48.53, None, None,39.58, 0.864,312.1, None, None, None, None, None, None,12.0, 935.0, None, None, None,2016-06-06 21:00:00, None, None, None,23
None,21.53,49.68, None, None,57.61, 2.236,353.7, None, None, None, None, None, None,10.0, 935.0, None, None, None,2016-06-06 22:00:00, None, None, None,23
None,20.79,46.86, None, None,60.0, 0.445,265.6, None, None, None, None, None, None,9.0, 936.0, None, None, None,2016-06-06 23:00:00, None, None, None,23
None,19.55,51.01, None, None,33.92, 0.034,216.6, None, None, None, None, None, None,9.0, 936.0, None, None, None,2016-06-07 00:00:00, None, None, None,23
None,17.81,60.9, None, None,66.89, 0.086,193.8, None, None, None, None, None, None,10.0, 936.0, None, None, None,2016-06-07 01:00:00, None, None, None,23
None,17.2,60.16, None, None,35.42, 0.01,231.2, None, None, None, None, None, None,9.0, 937.0, None, None, None,2016-06-07 02:00:00, None, None, None,23
None,15.9,70.44, None, None,68.43, 0.069,209.1, None, None, None, None, None, None,11.0, 937.0, None, None, None,2016-06-07 03:00:00, None, None, None,23
None,15.33,69.25, None, None,43.03, 0.02,232.5, None, None, None, None, None, None,10.0, 937.0, None, None, None,2016-06-07 04:00:00, None, None, None,23
None,15.1,71.0, None, None,53.52, 0.001,235.7, None, None, None, None, None, None,10.0, 937.0, None, None, None,2016-06-07 05:00:00, None, None, None,23
None,14.59,78.06, None, None,54.19, 0.001,219.5, None, None, None, None, None, None,11.0, 937.0, None, None, None,2016-06-07 06:00:00, None, None, None,23
None,16.71,73.67, None, None,69.2, 0.065,154.3, None, None, None, None, None, None,12.0, 938.0, None, None, None,2016-06-07 07:00:00, None, None, None,23
None,18.28,64.29, None, None,21.53, 0.084,115.6, None, None, None, None, None, None,11.0, 938.0, None, None, None,2016-06-07 08:00:00, None, None, None,23
None,20.76,55.44, None, None,26.2, 0.749,116.3, None, None, None, None, None, None,11.0, 937.0, None, None, None,2016-06-07 09:00:00, None, None, None,23
None,24.73,39.76, None, None,32.48, 1.858,157.4, None, None, None, None, None, None,11.0, 937.0, None, None, None,2016-06-07 10:00:00, None, None, None,23
None,27.5,31.72, None, None,37.67, 2.402,164.3, None, None, None, None, None, None,8.0, 937.0, None, None, None,2016-06-07 11:00:00, None, None, None,23
None,30.59,24.24, None, None,38.23, 3.034,163.5, None, None, None, None, None, None,9.0, 936.0, None, None, None,2016-06-07 12:00:00, None, None, None,23
None,32.54,19.07, None, None,38.75, 2.393,148.8, None, None, None, None, None, None,5.0, 935.0, None, None, None,2016-06-07 13:00:00, None, None, None,23
None,33.85,18.99, None, None,40.06, 3.484,156.5, None, None, None, None, None, None,7.0, 935.0, None, None, None,2016-06-07 14:00:00, None, None, None,23
None,34.79,17.06, None, None,46.37, 2.603,150.1, None, None, None, None, None, None,7.0, 934.0, None, None, None,2016-06-07 15:00:00, None, None, None,23
None,34.75,16.14, None, None,54.1, 2.392,174.9, None, None, None, None, None, None,6.0, 933.0, None, None, None,2016-06-07 16:00:00, None, None, None,23
None,31.63,20.7, None, None,65.95, 1.721,178.3, None, None, None, None, None, None,6.0, 933.0, None, None, None,2016-06-07 17:00:00, None, None, None,23
None,30.04,21.49, None, None,64.08, 1.099,272.0, None, None, None, None, None, None,6.0, 932.0, None, None, None,2016-06-07 18:00:00, None, None, None,23
None,28.33,26.96, None, None,37.66, 1.502,302.9, None, None, None, None, None, None,7.0, 933.0, None, None, None,2016-06-07 19:00:00, None, None, None,23
None,25.42,34.25, None, None,42.99, 1.073,283.7, None, None, None, None, None, None,8.0, 933.0, None, None, None,2016-06-07 20:00:00, None, None, None,23
None,23.97,40.33, None, None,45.23, 0.159,244.9, None, None, None, None, None, None,9.0, 933.0, None, None, None,2016-06-07 21:00:00, None, None, None,23
None,22.74,43.52, None, None,64.56, 1.485,342.0, None, None, None, None, None, None,10.0, 934.0, None, None, None,2016-06-07 22:00:00, None, None, None,23
None,20.89,48.17, None, None,63.39, 1.199,258.1, None, None, None, None, None, None,9.0, 934.0, None, None, None,2016-06-07 23:00:00, None, None, None,23
None,19.51,59.46, None, None,44.61, 0.172,239.4, None, None, None, None, None, None,11.0, 935.0, None, None, None,2016-06-08 00:00:00, None, None, None,23
None,18.81,54.65, None, None,48.1, 0.029,234.2, None, None, None, None, None, None,9.0, 935.0, None, None, None,2016-06-08 01:00:00, None, None, None,23
None,16.77,62.55, None, None,69.33, 0.211,228.7, None, None, None, None, None, None,10.0, 935.0, None, None, None,2016-06-08 02:00:00, None, None, None,23
None,17.08,59.0, None, None,70.78, 0.237,273.3, None, None, None, None, None, None,9.0, 936.0, None, None, None,2016-06-08 03:00:00, None, None, None,23
None,16.0,70.55, None, None,54.91, 1.506,16.97, None, None, None, None, None, None,11.0, 935.0, None, None, None,2016-06-08 04:00:00, None, None, None,23
None,16.68,64.43, None, None,54.8, 1.96,340.8, None, None, None, None, None, None,10.0, 935.0, None, None, None,2016-06-08 05:00:00, None, None, None,23
None,16.38,67.91, None, None,75.98, 0.671,245.5, None, None, None, None, None, None,10.0, 935.0, None, None, None,2016-06-08 06:00:00, None, None, None,23
None,16.75,70.45, None, None,72.28, 0.152,264.2, None, None, None, None, None, None,11.0, 935.0, None, None, None,2016-06-08 07:00:00, None, None, None,23
None,18.55,59.76, None, None,65.55, 0.765,53.9, None, None, None, None, None, None,11.0, 935.0, None, None, None,2016-06-08 08:00:00, None, None, None,23
None,19.39,65.6, None, None,41.06, 0.561,192.3, None, None, None, None, None, None,12.0, 936.0, None, None, None,2016-06-08 09:00:00, None, None, None,23
None,20.8,51.37, None, None,47.77, 1.376,73.76, None, None, None, None, None, None,10.0, 935.0, None, None, None,2016-06-08 10:00:00, None, None, None,23
None,20.44,60.4, None, None,69.96, 0.843,233.9, None, None, None, None, None, None,13.0, 937.0, None, None, None,2016-06-08 11:00:00, None, None, None,23
None,17.82,81.2, None, None,59.08, 0.988,290.1, None, None, None, None, None, None,15.0, 937.0, None, None, None,2016-06-08 12:00:00, None, None, None,23
None,16.29,89.9, None, None,50.85, 2.317,309.1, None, None, None, None, None, None,15.0, 939.0, None, None, None,2016-06-08 13:00:00, None, None, None,23
None,15.97,91.4, None, None,60.87, 2.807,356.8, None, None, None, None, None, None,15.0, 938.0, None, None, None,2016-06-08 14:00:00, None, None, None,23
None,16.39,91.9, None, None,66.23, 2.635,13.42, None, None, None, None, None, None,15.0, 939.0, None, None, None,2016-06-08 15:00:00, None, None, None,23
None,15.91,92.6, None, None,50.8, 2.172,43.25, None, None, None, None, None, None,15.0, 938.0, None, None, None,2016-06-08 16:00:00, None, None, None,23
None,15.96,90.5, None, None,41.87, 4.517,32.65, None, None, None, None, None, None,14.0, 938.0, None, None, None,2016-06-08 17:00:00, None, None, None,23
None,16.68,90.5, None, None,59.93, 2.009,27.53, None, None, None, None, None, None,15.0, 937.0, None, None, None,2016-06-08 18:00:00, None, None, None,23
None,16.23,91.2, None, None,62.58, 0.423,324.7, None, None, None, None, None, None,15.0, 936.0, None, None, None,2016-06-08 19:00:00, None, None, None,23
None,15.81,91.9, None, None,56.62, 0.059,354.7, None, None, None, None, None, None,14.0, 937.0, None, None, None,2016-06-08 20:00:00, None, None, None,23
None,14.94,92.4, None, None,38.58, 0.11,290.3, None, None, None, None, None, None,14.0, 936.0, None, None, None,2016-06-08 21:00:00, None, None, None,23
None,14.37,93.2, None, None,43.78, 0.927,311.8, None, None, None, None, None, None,13.0, 936.0, None, None, None,2016-06-08 22:00:00, None, None, None,23
None,14.66,93.6, None, None,52.74, 0.342,263.4, None, None, None, None, None, None,14.0, 937.0, None, None, None,2016-06-08 23:00:00, None, None, None,23
None,14.29,93.9, None, None,42.79, 1.634,277.7, None, None, None, None, None, None,13.0, 937.0, None, None, None,2016-06-09 00:00:00, None, None, None,23
None,13.26,93.9, None, None,23.27, 0.332,285.8, None, None, None, None, None, None,12.0, 937.0, None, None, None,2016-06-09 01:00:00, None, None, None,23
None,14.82,85.2, None, None,45.89, 0.903,159.4, None, None, None, None, None, None,12.0, 939.0, None, None, None,2016-06-09 09:00:00, None, None, None,23
None,16.59,75.8, None, None,33.78, 0.585,133.1, None, None, None, None, None, None,12.0, 939.0, None, None, None,2016-06-09 10:00:00, None, None, None,23
None,14.73,87.6, None, None,69.92, 0.455,260.1, None, None, None, None, None, None,13.0, 940.0, None, None, None,2016-06-09 11:00:00, None, None, None,23
None,15.02,87.5, None, None,59.62, 2.096,82.1, None, None, None, None, None, None,13.0, 940.0, None, None, None,2016-06-09 12:00:00, None, None, None,23
None,16.12,74.62, None, None,40.11, 3.93,76.99, None, None, None, None, None, None,11.0, 940.0, None, None, None,2016-06-09 13:00:00, None, None, None,23
None,12.67,90.7, None, None,49.44, 1.393,304.7, None, None, None, None, None, None,11.0, 941.0, None, None, None,2016-06-09 14:00:00, None, None, None,23
None,13.88,87.3, None, None,47.77, 2.797,45.89, None, None, None, None, None, None,12.0, 941.0, None, None, None,2016-06-09 15:00:00, None, None, None,23
None,16.16,74.28, None, None,32.79, 4.437,79.3, None, None, None, None, None, None,12.0, 940.0, None, None, None,2016-06-09 16:00:00, None, None, None,23
None,17.18,66.1, None, None,33.89, 5.315,84.1, None, None, None, None, None, None,11.0, 940.0, None, None, None,2016-06-09 17:00:00, None, None, None,23
None,15.18,79.4, None, None,55.52, 1.874,50.14, None, None, None, None, None, None,12.0, 939.0, None, None, None,2016-06-09 18:00:00, None, None, None,23
None,14.88,73.85, None, None,40.79, 3.826,26.0, None, None, None, None, None, None,10.0, 939.0, None, None, None,2016-06-09 19:00:00, None, None, None,23
None,14.19,78.88, None, None,28.73, 4.467,5.165, None, None, None, None, None, None,11.0, 939.0, None, None, None,2016-06-09 20:00:00, None, None, None,23
None,13.85,80.2, None, None,43.56, 3.121,357.2, None, None, None, None, None, None,11.0, 940.0, None, None, None,2016-06-09 21:00:00, None, None, None,23
None,12.47,85.8, None, None,31.81, 2.693,18.52, None, None, None, None, None, None,10.0, 940.0, None, None, None,2016-06-09 22:00:00, None, None, None,23
None,12.74,80.3, None, None,35.87, 1.494,27.49, None, None, None, None, None, None,9.0, 940.0, None, None, None,2016-06-09 23:00:00, None, None, None,23
