RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
59.34, None, None, None, 3.139, None, None, None, 1.0, None, None, None, None, None, None, None, None,8.57, None, None, None, None, None, None, None, None, None,2016-06-07 21:00:00, None,23
67.02, None, None, None, 2.375, None, None, None, 1.0, None, None, None, None, None, None, None, None,7.04, None, None, None, None, None, None, None, None, None,2016-06-07 22:00:00, None,23
73.1, None, None, None, 2.586, None, None, None, 1.0, None, None, None, None, None, None, None, None,5.152, None, None, None, None, None, None, None, None, None,2016-06-07 23:00:00, None,23
74.3, None, None, None, 1.815, None, None, None, 0.0, None, None, None, None, None, None, None, None,4.537, None, None, None, None, None, None, None, None, None,2016-06-08 00:00:00, None,23
73.9, None, None, None, 1.693, None, None, None, 0.0, None, None, None, None, None, None, None, None,4.352, None, None, None, None, None, None, None, None, None,2016-06-08 01:00:00, None,23
75.0, None, None, None, 1.322, None, None, None, None, None, None, None, None, None, None, None, None,4.03, None, None, None, None, None, None, None, None, None,2016-06-08 02:00:00, None,23
74.4, None, None, None, 1.875, None, None, None, 0.0, None, None, None, None, None, None, None, None,3.893, None, None, None, None, None, None, None, None, None,2016-06-08 03:00:00, None,23
76.4, None, None, None, 1.062, None, None, None, 0.0, None, None, None, None, None, None, None, None,3.801, None, None, None, None, None, None, None, None, None,2016-06-08 04:00:00, None,23
79.1, None, None, None, 0.913, None, None, None, 0.0, None, None, None, None, None, None, None, None,3.38, None, None, None, None, None, None, None, None, None,2016-06-08 05:00:00, None,23
79.5, None, None, None, 0.869, None, None, None, 1.0, None, None, None, None, None, None, None, None,3.949, None, None, None, None, None, None, None, None, None,2016-06-08 06:00:00, None,23
81.7, None, None, None, 0.541, None, None, None, 2.0, None, None, None, None, None, None, None, None,5.167, None, None, None, None, None, None, None, None, None,2016-06-08 07:00:00, None,23
70.2, None, None, None, 0.417, None, None, None, 1.0, None, None, None, None, None, None, None, None,6.238, None, None, None, None, None, None, None, None, None,2016-06-08 08:00:00, None,23
75.1, None, None, None, 1.018, None, None, None, 4.0, None, None, None, None, None, None, None, None,7.7, None, None, None, None, None, None, None, None, None,2016-06-08 09:00:00, None,23
64.3, None, None, None, 2.357, None, None, None, 2.0, None, None, None, None, None, None, None, None,8.44, None, None, None, None, None, None, None, None, None,2016-06-08 10:00:00, None,23
59.2, None, None, None, 3.993, None, None, None, 1.0, None, None, None, None, None, None, None, None,8.99, None, None, None, None, None, None, None, None, None,2016-06-08 11:00:00, None,23
55.1, None, None, None, 4.13, None, None, None, 3.0, None, None, None, None, None, None, None, None,11.19, None, None, None, None, None, None, None, None, None,2016-06-08 12:00:00, None,23
51.53, None, None, None, 5.055, None, None, None, 4.0, None, None, None, None, None, None, None, None,13.64, None, None, None, None, None, None, None, None, None,2016-06-08 13:00:00, None,23
42.82, None, None, None, 4.114, None, None, None, 2.0, None, None, None, None, None, None, None, None,14.82, None, None, None, None, None, None, None, None, None,2016-06-08 14:00:00, None,23
45.07, None, None, None, 4.977, None, None, None, 3.0, None, None, None, None, None, None, None, None,14.4, None, None, None, None, None, None, None, None, None,2016-06-08 15:00:00, None,23
71.1, None, None, None, 7.17, None, None, None, 5.0, None, None, None, None, None, None, None, None,9.54, None, None, None, None, None, None, None, None, None,2016-06-08 16:00:00, None,23
58.02, None, None, None, 8.47, None, None, None, 4.0, None, None, None, None, None, None, None, None,12.44, None, None, None, None, None, None, None, None, None,2016-06-08 17:00:00, None,23
57.76, None, None, None, 4.745, None, None, None, 4.0, None, None, None, None, None, None, None, None,11.6, None, None, None, None, None, None, None, None, None,2016-06-08 18:00:00, None,23
69.04, None, None, None, 4.338, None, None, None, 5.0, None, None, None, None, None, None, None, None,10.37, None, None, None, None, None, None, None, None, None,2016-06-08 19:00:00, None,23
77.6, None, None, None, 3.019, None, None, None, 5.0, None, None, None, None, None, None, None, None,9.05, None, None, None, None, None, None, None, None, None,2016-06-08 20:00:00, None,23
82.8, None, None, None, 1.08, None, None, None, 6.0, None, None, None, None, None, None, None, None,9.06, None, None, None, None, None, None, None, None, None,2016-06-08 21:00:00, None,23
88.0, None, None, None, 1.559, None, None, None, 6.0, None, None, None, None, None, None, None, None,8.13, None, None, None, None, None, None, None, None, None,2016-06-08 22:00:00, None,23
86.0, None, None, None, 2.811, None, None, None, 5.0, None, None, None, None, None, None, None, None,7.56, None, None, None, None, None, None, None, None, None,2016-06-08 23:00:00, None,23
88.1, None, None, None, 1.059, None, None, None, 5.0, None, None, None, None, None, None, None, None,7.32, None, None, None, None, None, None, None, None, None,2016-06-09 00:00:00, None,23
90.2, None, None, None, 1.822, None, None, None, 6.0, None, None, None, None, None, None, None, None,7.04, None, None, None, None, None, None, None, None, None,2016-06-09 01:00:00, None,23
93.8, None, None, None, 2.433, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.569, None, None, None, None, None, None, None, None, None,2016-06-09 02:00:00, None,23
94.5, None, None, None, 2.413, None, None, None, 5.0, None, None, None, None, None, None, None, None,6.049, None, None, None, None, None, None, None, None, None,2016-06-09 03:00:00, None,23
95.0, None, None, None, 2.135, None, None, None, 5.0, None, None, None, None, None, None, None, None,5.955, None, None, None, None, None, None, None, None, None,2016-06-09 04:00:00, None,23
94.5, None, None, None, 2.212, None, None, None, 5.0, None, None, None, None, None, None, None, None,6.191, None, None, None, None, None, None, None, None, None,2016-06-09 05:00:00, None,23
93.6, None, None, None, 6.009, None, None, None, 5.0, None, None, None, None, None, None, None, None,5.955, None, None, None, None, None, None, None, None, None,2016-06-09 06:00:00, None,23
93.6, None, None, None, 6.293, None, None, None, 4.0, None, None, None, None, None, None, None, None,5.199, None, None, None, None, None, None, None, None, None,2016-06-09 07:00:00, None,23
94.9, None, None, None, 5.76, None, None, None, 4.0, None, None, None, None, None, None, None, None,4.254, None, None, None, None, None, None, None, None, None,2016-06-09 08:00:00, None,23
97.0, None, None, None, 5.821, None, None, None, 3.0, None, None, None, None, None, None, None, None,3.782, None, None, None, None, None, None, None, None, None,2016-06-09 09:00:00, None,23
95.3, None, None, None, 5.627, None, None, None, 3.0, None, None, None, None, None, None, None, None,3.971, None, None, None, None, None, None, None, None, None,2016-06-09 10:00:00, None,23
95.7, None, None, None, 5.924, None, None, None, 5.0, None, None, None, None, None, None, None, None,5.34, None, None, None, None, None, None, None, None, None,2016-06-09 11:00:00, None,23
96.1, None, None, None, 4.236, None, None, None, 5.0, None, None, None, None, None, None, None, None,5.955, None, None, None, None, None, None, None, None, None,2016-06-09 12:00:00, None,23
91.3, None, None, None, 3.719, None, None, None, 5.0, None, None, None, None, None, None, None, None,5.95, None, None, None, None, None, None, None, None, None,2016-06-09 13:00:00, None,23
92.3, None, None, None, 2.498, None, None, None, 5.0, None, None, None, None, None, None, None, None,6.19, None, None, None, None, None, None, None, None, None,2016-06-09 14:00:00, None,23
90.1, None, None, None, 2.943, None, None, None, 5.0, None, None, None, None, None, None, None, None,6.663, None, None, None, None, None, None, None, None, None,2016-06-09 15:00:00, None,23
92.5, None, None, None, 2.869, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.661, None, None, None, None, None, None, None, None, None,2016-06-09 16:00:00, None,23
93.2, None, None, None, 2.446, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.994, None, None, None, None, None, None, None, None, None,2016-06-09 17:00:00, None,23
89.7, None, None, None, 2.507, None, None, None, 6.0, None, None, None, None, None, None, None, None,7.37, None, None, None, None, None, None, None, None, None,2016-06-09 18:00:00, None,23
93.0, None, None, None, 2.247, None, None, None, 6.0, None, None, None, None, None, None, None, None,7.18, None, None, None, None, None, None, None, None, None,2016-06-09 19:00:00, None,23
90.0, None, None, None, 2.064, None, None, None, 6.0, None, None, None, None, None, None, None, None,7.09, None, None, None, None, None, None, None, None, None,2016-06-09 20:00:00, None,23
91.4, None, None, None, 1.366, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.805, None, None, None, None, None, None, None, None, None,2016-06-09 21:00:00, None,23
92.6, None, None, None, 1.092, None, None, None, 5.0, None, None, None, None, None, None, None, None,6.427, None, None, None, None, None, None, None, None, None,2016-06-09 22:00:00, None,23
93.0, None, None, None, 1.077, None, None, None, 5.0, None, None, None, None, None, None, None, None,6.144, None, None, None, None, None, None, None, None, None,2016-06-09 23:00:00, None,23
