TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.041,65.6,98.4,100.0,0.0,939.25, 0.2,0.0,2021-05-17 07:00:00,266.7,6.812,20
7.041,55.6,98.1,100.0,0.0,938.75, 0.0,0.56,2021-05-17 08:00:00,332.7,6.768,20
7.544,93.1,97.0,100.0,0.0,938.65, 0.0,0.37,2021-05-17 09:00:00,265.3,7.106,20
7.795,83.1,96.3,100.0,0.0,938.65, 0.2,0.74,2021-05-17 10:00:00,47.7,7.25,20
8.494,181.9,95.3,100.0,0.0,938.85, 0.0,0.93,2021-05-17 11:00:00,4.2,7.794,20
10.467,166.9,90.5,6.47,0.19,938.75, 0.0,1.3,2021-05-17 12:00:00,115.1,8.99,20
11.589,286.9,81.7,4.71,0.19,937.95, 0.0,1.3,2021-05-17 13:00:00,110.9,8.58,20
11.807,101.9,77.0,28.82,0.19,937.95, 0.0,1.3,2021-05-17 14:00:00,54.8,7.919,20
7.091,10.6,79.6,100.0,0.74,938.45, 1.6,3.9,2021-05-17 15:00:00,240.1,3.811,20
8.494,104.4,94.6,100.0,0.19,938.75, 1.4,1.67,2021-05-17 16:00:00,168.5,7.686,20
9.089,91.9,91.0,9.41,0.37,938.35, 0.0,1.67,2021-05-17 17:00:00,231.6,7.707,20
8.742,18.1,89.2,30.0,0.0,937.85, 0.0,0.74,2021-05-17 18:00:00,256.9,7.072,20
7.091,23.1,95.5,100.0,0.0,936.85, 0.0,0.0,2021-05-17 19:00:00,256.9,6.427,20
6.026,0.6,97.1,100.0,0.0,936.65, 0.0,0.0,2021-05-17 20:00:00,256.9,5.606,20
5.205,0.6,97.7,100.0,0.0,936.65, 0.0,0.0,2021-05-17 21:00:00,256.9,4.874,20
5.257,0.6,98.2,100.0,0.0,935.85, 0.0,0.37,2021-05-17 22:00:00,259.7,5.0,20
5.154,0.6,98.6,100.0,0.0,934.45, 0.0,0.0,2021-05-17 23:00:00,282.2,4.955,20
5.77,0.6,98.9,100.0,0.0,933.95, 0.0,0.0,2021-05-18 00:00:00,282.2,5.615,20
5.872,0.6,99.1,100.0,0.0,933.65, 0.4,0.56,2021-05-18 01:00:00,259.7,5.746,20
6.128,0.6,99.3,100.0,0.0,933.45, 0.2,0.0,2021-05-18 02:00:00,242.9,6.031,20
6.077,0.6,99.3,100.0,0.0,933.25, 0.6,0.0,2021-05-18 03:00:00,242.9,5.98,20
6.077,0.6,99.4,100.0,0.0,933.05, 0.4,0.74,2021-05-18 04:00:00,230.2,5.995,20
6.179,6.9,99.5,100.0,0.0,933.05, 1.0,0.93,2021-05-18 05:00:00,216.2,6.111,20
6.026,23.1,99.6,100.0,0.0,933.55, 0.4,0.74,2021-05-18 06:00:00,165.7,5.973,20
6.179,68.1,99.5,100.0,0.0,934.15, 0.6,1.3,2021-05-18 07:00:00,123.5,6.111,20
6.433,86.9,99.3,100.0,0.19,934.65, 0.0,1.3,2021-05-18 08:00:00,99.7,6.336,20
6.433,118.1,97.6,14.12,0.37,935.45, 0.0,2.04,2021-05-18 09:00:00,117.9,6.086,20
7.242,286.9,91.2,5.88,0.56,936.45, 0.2,3.71,2021-05-18 10:00:00,157.2,5.91,20
8.866,231.9,83.4,4.12,0.74,937.25, 0.0,2.78,2021-05-18 11:00:00,165.7,6.216,20
8.99,166.9,74.1,2.94,1.11,938.05, 0.0,4.08,2021-05-18 12:00:00,160.0,4.634,20
9.089,326.9,69.7,2.94,0.93,938.95, 0.0,3.9,2021-05-18 13:00:00,148.8,3.856,20
9.903,171.9,67.3,1.76,0.93,939.75, 0.0,3.15,2021-05-18 14:00:00,146.0,4.137,20
9.114,186.9,67.5,100.0,0.56,940.85, 0.0,2.97,2021-05-18 15:00:00,299.0,3.425,20
8.344,143.1,72.7,4.12,0.19,941.95, 0.0,1.67,2021-05-18 16:00:00,278.0,3.738,20
8.344,104.4,72.6,2.35,0.37,943.05, 0.0,1.86,2021-05-18 17:00:00,272.4,3.719,20
8.095,34.4,73.5,2.94,0.19,943.35, 0.0,1.3,2021-05-18 18:00:00,287.8,3.654,20
7.544,14.4,73.1,1.76,0.0,943.75, 0.0,1.3,2021-05-18 19:00:00,248.5,3.044,20
6.23,0.6,75.0,4.71,0.0,944.85, 0.0,1.3,2021-05-18 20:00:00,353.8,2.135,20
4.844,0.6,84.3,5.88,0.0,945.75, 0.0,0.74,2021-05-18 21:00:00,40.7,2.424,20
3.38,0.6,87.5,10.59,0.0,946.05, 0.0,0.19,2021-05-18 22:00:00,63.2,1.505,20
3.116,0.6,90.2,10.0,0.0,946.35, 0.0,0.0,2021-05-18 23:00:00,63.2,1.668,20
2.37,0.6,91.6,18.82,0.0,946.55, 0.0,0.0,2021-05-19 00:00:00,63.2,1.143,20
2.182,0.6,93.0,19.41,0.0,947.05, 0.0,0.0,2021-05-19 01:00:00,63.2,1.168,20
2.262,0.6,94.1,22.94,0.0,947.35, 0.0,0.0,2021-05-19 02:00:00,63.2,1.411,20
2.37,0.6,94.6,19.41,0.0,948.05, 0.0,0.0,2021-05-19 03:00:00,63.2,1.592,20
2.69,0.6,95.0,22.35,0.0,948.35, 0.0,0.0,2021-05-19 04:00:00,63.2,1.969,20
3.116,15.6,95.4,100.0,0.0,948.35, 0.0,0.0,2021-05-19 05:00:00,63.2,2.453,20
3.854,51.9,96.0,100.0,0.0,948.65, 0.0,0.0,2021-05-19 06:00:00,63.2,3.276,20
4.895,80.6,93.3,8.24,0.0,948.95, 0.0,0.56,2021-05-19 07:00:00,42.1,3.908,20
5.616,123.1,88.3,5.88,0.0,949.45, 0.0,1.11,2021-05-19 08:00:00,26.7,3.839,20
7.066,229.4,84.5,4.12,0.19,949.95, 0.0,0.93,2021-05-19 09:00:00,35.1,4.639,20
7.945,186.9,76.9,2.35,0.37,949.85, 0.0,1.11,2021-05-19 10:00:00,35.1,4.151,20
9.238,155.6,73.0,1.76,0.37,949.65, 0.0,1.48,2021-05-19 11:00:00,315.9,4.659,20
10.956,243.1,67.9,1.76,0.37,949.45, 0.0,1.86,2021-05-19 12:00:00,318.7,5.271,20
12.364,255.6,58.9,1.76,0.56,949.45, 0.0,2.04,2021-05-19 13:00:00,318.7,4.567,20
13.064,475.6,51.8,1.76,0.74,949.15, 0.0,2.97,2021-05-19 14:00:00,334.1,3.392,20
13.329,236.9,49.3,1.18,0.74,948.95, 0.0,2.04,2021-05-19 15:00:00,338.3,2.937,20
13.281,94.4,46.5,1.18,0.74,948.65, 0.0,2.41,2021-05-19 16:00:00,349.6,2.072,20
12.992,124.4,43.7,1.18,0.56,948.35, 0.0,2.04,2021-05-19 17:00:00,342.6,0.943,20
11.297,26.9,47.6,0.59,0.56,948.75, 0.0,1.86,2021-05-19 18:00:00,318.7,0.581,20
10.32,15.6,52.3,0.0,0.19,948.65, 0.0,1.86,2021-05-19 19:00:00,252.7,0.984,20
7.519,1.9,53.5,0.59,0.19,949.25, 0.0,1.48,2021-05-19 20:00:00,273.8,-1.307,20
5.411,0.6,69.6,1.18,0.0,949.65, 0.0,0.37,2021-05-19 21:00:00,275.2,0.306,20
3.643,0.6,79.4,4.71,0.0,949.75, 0.0,0.37,2021-05-19 22:00:00,273.8,0.415,20
2.423,0.6,85.6,20.0,0.0,950.75, 0.0,0.0,2021-05-19 23:00:00,266.7,0.258,20
0.907,0.6,89.5,100.0,0.0,950.65, 0.0,0.0,2021-05-20 00:00:00,266.7,-0.625,20
-0.227,0.6,92.8,100.0,0.0,950.25, 0.0,0.0,2021-05-20 01:00:00,266.7,-1.254,20
-1.384,0.6,94.5,100.0,0.0,950.45, 0.0,0.0,2021-05-20 02:00:00,266.7,-2.158,20
-1.213,0.6,95.8,100.0,0.0,950.55, 0.0,0.0,2021-05-20 03:00:00,266.7,-1.803,20
-2.189,1.9,96.4,100.0,0.0,950.85, 0.0,0.0,2021-05-20 04:00:00,266.7,-2.692,20
-1.67,15.6,96.8,100.0,0.0,950.95, 0.0,0.0,2021-05-20 05:00:00,266.7,-2.118,20
0.742,31.9,97.3,100.0,0.0,950.95, 0.0,0.37,2021-05-20 06:00:00,266.7,0.36,20
5.334,45.6,94.2,4.12,0.0,951.45, 0.0,0.74,2021-05-20 07:00:00,279.4,4.481,20
8.841,76.9,72.2,1.76,0.37,951.25, 0.0,1.48,2021-05-20 08:00:00,32.3,4.119,20
11.637,356.9,57.9,1.76,0.37,951.25, 0.0,1.67,2021-05-20 09:00:00,336.9,3.64,20
13.81,71.9,46.7,1.18,0.56,951.35, 0.0,2.97,2021-05-20 10:00:00,299.0,2.615,20
14.721,73.1,36.7,1.18,0.74,950.65, 0.0,2.78,2021-05-20 11:00:00,349.6,0.082,20
15.676,166.9,33.5,1.18,0.74,950.45, 0.0,2.23,2021-05-20 12:00:00,349.6,-0.328,20
17.106,134.4,34.0,1.76,0.74,950.05, 0.0,2.78,2021-05-20 13:00:00,16.8,1.134,20
17.058,91.9,31.3,2.35,0.74,949.25, 0.0,2.78,2021-05-20 14:00:00,0.0,-0.052,20
17.391,160.6,29.3,2.35,0.74,948.95, 0.0,2.41,2021-05-20 15:00:00,345.4,-0.669,20
17.058,545.6,26.9,1.76,0.74,948.65, 0.0,2.04,2021-05-20 16:00:00,328.5,-2.118,20
16.534,98.1,26.1,0.59,0.74,949.05, 0.0,2.04,2021-05-20 17:00:00,338.3,-2.973,20
15.819,29.4,24.9,0.59,0.56,949.35, 0.0,1.86,2021-05-20 18:00:00,345.4,-4.21,20
13.762,6.9,27.3,0.0,0.37,949.55, 0.0,1.3,2021-05-20 19:00:00,271.0,-4.748,20
9.163,0.6,38.6,0.0,0.37,949.75, 0.0,0.93,2021-05-20 20:00:00,231.6,-4.195,20
6.026,0.6,54.5,0.0,0.19,950.15, 0.0,0.74,2021-05-20 21:00:00,224.6,-2.447,20
4.063,0.6,65.3,0.0,0.0,950.15, 0.0,1.11,2021-05-20 22:00:00,226.0,-1.855,20
2.047,0.6,72.8,1.76,0.0,951.05, 0.0,0.0,2021-05-20 23:00:00,226.0,-2.319,20
