wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.5,-14.9,219.0,72.0,2017-01-07 02:00:00, 0.0,1
1.3,-15.9,234.0,76.0,2017-01-07 03:00:00, 0.0,1
3.7,-16.9,206.0,78.0,2017-01-07 04:00:00, 0.0,1
1.4,-17.6,312.0,77.0,2017-01-07 05:00:00, 0.0,1
1.1,-19.9,265.0,76.0,2017-01-07 06:00:00, 0.0,1
2.1,-20.9,116.0,78.0,2017-01-07 07:00:00, 0.0,1
0.0,-22.1,120.0,75.0,2017-01-07 08:00:00, 0.0,1
0.2,-20.9,220.0,74.0,2017-01-07 09:00:00, 0.0,1
0.4,-16.8,7.0,77.0,2017-01-07 10:00:00, 0.0,1
6.6,-15.6,80.0,72.0,2017-01-07 11:00:00, 0.0,1
6.2,-12.4,89.0,60.0,2017-01-07 12:00:00, 0.0,1
7.6,-11.2,86.0,55.0,2017-01-07 13:00:00, 0.0,1
7.4,-11.6,54.0,57.0,2017-01-07 14:00:00, 0.0,1
9.8,-14.4,70.0,65.0,2017-01-07 15:00:00, 0.0,1
8.1,-16.2,70.0,70.0,2017-01-07 16:00:00, 0.0,1
5.9,-17.9,85.0,73.0,2017-01-07 17:00:00, 0.0,1
6.4,-18.8,120.0,75.0,2017-01-07 18:00:00, 0.0,1
2.1,-22.1,262.0,74.0,2017-01-07 19:00:00, 0.0,1
2.5,-21.8,248.0,73.0,2017-01-07 20:00:00, 0.0,1
0.8,-20.5,247.0,74.0,2017-01-07 21:00:00, 0.0,1
2.1,-19.9,267.0,75.0,2017-01-07 22:00:00, 0.0,1
0.9,-19.4,240.0,75.0,2017-01-07 23:00:00, 0.0,1
