RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
82.7, None, None, None,0.276,172.2, None, None,10.0,723.3, None, None, None, None, None, None, None, None,12.4, None, None, None, None,7.811, None, None, None, None,2016-06-01 21:00:00, None,22, None, None
86.8, None, None, None,0.86,171.2, None, None,9.0,723.5, None, None, None, None, None, None, None, None,11.52, None, None, None, None,21.36, None, None, None, None,2016-06-01 23:00:00, None,22, None, None
93.1, None, None, None,0.79,159.1, None, None,10.0,723.9, None, None, None, None, None, None, None, None,10.81, None, None, None, None,27.52, None, None, None, None,2016-06-02 00:00:00, None,22, None, None
94.3, None, None, None,0.883,159.3, None, None,10.0,724.0, None, None, None, None, None, None, None, None,10.52, None, None, None, None,6.675, None, None, None, None,2016-06-02 01:00:00, None,22, None, None
95.1, None, None, None,1.301,167.3, None, None,10.0,724.2, None, None, None, None, None, None, None, None,10.27, None, None, None, None,14.45, None, None, None, None,2016-06-02 02:00:00, None,22, None, None
95.6, None, None, None,1.5,163.6, None, None,9.0,724.0, None, None, None, None, None, None, None, None,9.89, None, None, None, None,12.19, None, None, None, None,2016-06-02 03:00:00, None,22, None, None
96.1, None, None, None,1.401,163.2, None, None,9.0,724.0, None, None, None, None, None, None, None, None,9.83, None, None, None, None,5.353, None, None, None, None,2016-06-02 04:00:00, None,22, None, None
96.4, None, None, None,2.402,160.1, None, None,9.0,724.2, None, None, None, None, None, None, None, None,9.59, None, None, None, None,3.561, None, None, None, None,2016-06-02 05:00:00, None,22, None, None
96.7, None, None, None,2.39,166.0, None, None,9.0,724.2, None, None, None, None, None, None, None, None,9.64, None, None, None, None,10.23, None, None, None, None,2016-06-02 06:00:00, None,22, None, None
96.7, None, None, None,1.483,178.5, None, None,9.0,724.3, None, None, None, None, None, None, None, None,9.84, None, None, None, None,10.13, None, None, None, None,2016-06-02 07:00:00, None,22, None, None
96.6, None, None, None,1.056,169.0, None, None,10.0,724.3, None, None, None, None, None, None, None, None,10.22, None, None, None, None,3.802, None, None, None, None,2016-06-02 08:00:00, None,22, None, None
96.7, None, None, None,1.093,168.2, None, None,10.0,724.6, None, None, None, None, None, None, None, None,10.45, None, None, None, None,6.457, None, None, None, None,2016-06-02 09:00:00, None,22, None, None
96.8, None, None, None,1.624,163.4, None, None,10.0,724.6, None, None, None, None, None, None, None, None,10.53, None, None, None, None,8.04, None, None, None, None,2016-06-02 10:00:00, None,22, None, None
96.7, None, None, None,1.957,172.2, None, None,12.0,724.6, None, None, None, None, None, None, None, None,12.02, None, None, None, None,15.82, None, None, None, None,2016-06-02 11:00:00, None,22, None, None
95.4, None, None, None,2.315,149.9, None, None,13.0,724.8, None, None, None, None, None, None, None, None,14.16, None, None, None, None,37.51, None, None, None, None,2016-06-02 12:00:00, None,22, None, None
92.3, None, None, None,2.376,155.7, None, None,12.0,724.8, None, None, None, None, None, None, None, None,13.79, None, None, None, None,28.04, None, None, None, None,2016-06-02 13:00:00, None,22, None, None
89.1, None, None, None,2.056,156.5, None, None,12.0,724.5, None, None, None, None, None, None, None, None,13.83, None, None, None, None,30.78, None, None, None, None,2016-06-02 14:00:00, None,22, None, None
85.3, None, None, None,4.033,173.3, None, None,12.0,724.3, None, None, None, None, None, None, None, None,14.09, None, None, None, None,30.52, None, None, None, None,2016-06-02 15:00:00, None,22, None, None
55.13, None, None, None,3.812,174.4, None, None,9.0,724.5, None, None, None, None, None, None, None, None,18.13, None, None, None, None,46.61, None, None, None, None,2016-06-02 16:00:00, None,22, None, None
76.78, None, None, None,4.055,185.4, None, None,10.0,724.7, None, None, None, None, None, None, None, None,14.35, None, None, None, None,49.7, None, None, None, None,2016-06-02 17:00:00, None,22, None, None
66.09, None, None, None,4.397,186.3, None, None,10.0,724.8, None, None, None, None, None, None, None, None,16.15, None, None, None, None,45.21, None, None, None, None,2016-06-02 18:00:00, None,22, None, None
75.84, None, None, None,4.193,186.2, None, None,9.0,725.6, None, None, None, None, None, None, None, None,12.97, None, None, None, None,43.63, None, None, None, None,2016-06-02 19:00:00, None,22, None, None
75.15, None, None, None,4.936,183.2, None, None,8.0,726.3, None, None, None, None, None, None, None, None,12.68, None, None, None, None,26.11, None, None, None, None,2016-06-02 20:00:00, None,22, None, None
82.1, None, None, None,3.894,176.7, None, None,8.0,726.9, None, None, None, None, None, None, None, None,11.29, None, None, None, None,12.29, None, None, None, None,2016-06-02 21:00:00, None,22, None, None
75.1, None, None, None,3.769,183.5, None, None,7.0,727.9, None, None, None, None, None, None, None, None,11.73, None, None, None, None,15.97, None, None, None, None,2016-06-02 22:00:00, None,22, None, None
66.89, None, None, None,4.665,186.1, None, None,7.0,728.6, None, None, None, None, None, None, None, None,12.15, None, None, None, None,13.83, None, None, None, None,2016-06-02 23:00:00, None,22, None, None
