wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2020-09-20 05:00:00,38,,, None,,, None,229.0, 1.0, None, None,8.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-20 06:00:00,38,,, None,,, None,229.0, 1.0, None, None,7.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-20 07:00:00,38,,, None,,, None,229.0, 1.0, None, None,6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-20 08:00:00,38,,, None,,, None,229.0, 1.0, None, None,6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-20 09:00:00,38,,, None,,, None,229.0, 1.0, None, None,5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-20 10:00:00,38,,, None,,, None,229.0, 1.0, None, None,6.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-20 11:00:00,38,,, None,,, None,229.0, 1.0, None, None,6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-20 12:00:00,38,,, None,,, None,229.0, 0.0, None, None,7.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-20 13:00:00,38,,, None,,, None,229.0, 0.0, None, None,7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-20 14:00:00,38,,, None,,, None,229.0, 0.0, None, None,7.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-20 15:00:00,38,,, None,,, None,229.0, 0.0, None, None,7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-20 16:00:00,38,,, None,,, None,229.0, 0.0, 224.0, None,8.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-20 17:00:00,38,,, None,,, None,229.0, 0.0, None, None,9.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-20 18:00:00,38,,, None,,, None,229.0, 0.0, None, None,12.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-20 19:00:00,38,,, None,,, None,229.0, None, None, None,14.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-20 20:00:00,38,,, None,,, None,229.0, 0.0, None, None,15.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-20 21:00:00,38,,, None,,, None,229.0, 0.0, None, None,14.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-20 22:00:00,38,,, None,,, None,229.0, 0.0, None, None,14.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-20 23:00:00,38,,, None,,, None,229.0, 0.0, None, None,14.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-21 00:00:00,38,,, None,,, None,229.0, 0.0, None, None,12.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-21 01:00:00,38,,, None,,, None,229.0, 0.0, None, None,12.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-21 02:00:00,38,,, None,,, None,229.0, 0.0, None, None,10.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-21 03:00:00,38,,, None,,, None,229.0, 1.0, None, None,7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-21 04:00:00,38,,, None,,, None,229.0, 1.0, None, None,7.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-21 05:00:00,38,,, None,,, None,229.0, 1.0, None, None,6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-21 06:00:00,38,,, None,,, None,229.0, 1.0, None, None,7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-21 07:00:00,38,,, None,,, None,229.0, 1.0, None, None,6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-21 08:00:00,38,,, None,,, None,229.0, 1.0, None, None,6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-21 09:00:00,38,,, None,,, None,229.0, 1.0, None, None,7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-21 10:00:00,38,,, None,,, None,229.0, 0.0, None, None,5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-21 11:00:00,38,,, None,,, None,229.0, 0.0, None, None,6.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-21 12:00:00,38,,, None,,, None,229.0, 0.0, None, None,4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-21 13:00:00,38,,, None,,, None,229.0, 0.0, None, None,3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-21 14:00:00,38,,, None,,, None,229.0, 0.0, None, None,4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-21 15:00:00,38,,, None,,, None,229.0, 0.0, None, None,6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-21 16:00:00,38,,, None,,, None,229.0, 0.0, 224.0, None,7.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-21 17:00:00,38,,, None,,, None,229.0, 0.0, None, None,9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-21 18:00:00,38,,, None,,, None,229.0, 0.0, None, None,11.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-21 19:00:00,38,,, None,,, None,229.0, 0.0, None, None,12.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-21 20:00:00,38,,, None,,, None,229.0, None, None, None,13.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-21 21:00:00,38,,, None,,, None,229.0, 0.0, None, None,12.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-21 22:00:00,38,,, None,,, None,229.0, 0.0, None, None,13.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-21 23:00:00,38,,, None,,, None,229.0, 0.0, None, None,13.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-22 00:00:00,38,,, None,,, None,229.0, 0.0, None, None,13.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-22 01:00:00,38,,, None,,, None,229.0, 0.0, None, None,11.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-22 02:00:00,38,,, None,,, None,229.0, 0.0, None, None,10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-22 03:00:00,38,,, None,,, None,229.0, 0.0, None, None,9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-22 04:00:00,38,,, None,,, None,229.0, 0.0, None, None,8.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-22 05:00:00,38,,, None,,, None,229.0, 1.0, None, None,7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-22 06:00:00,38,,, None,,, None,229.0, 1.0, None, None,6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-22 07:00:00,38,,, None,,, None,229.0, 1.0, None, None,6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-22 08:00:00,38,,, None,,, None,229.0, 1.0, None, None,6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-22 09:00:00,38,,, None,,, None,229.0, 1.0, None, None,5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-22 10:00:00,38,,, None,,, None,229.0, 1.0, None, None,6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-22 11:00:00,38,,, None,,, None,229.0, 1.0, None, None,6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-22 12:00:00,38,,, None,,, None,229.0, 1.0, None, None,6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-22 13:00:00,38,,, None,,, None,229.0, 0.0, None, None,6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-22 14:00:00,38,,, None,,, None,229.0, 0.0, None, None,6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-22 15:00:00,38,,, None,,, None,229.0, 0.0, None, None,6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-22 16:00:00,38,,, None,,, None,229.0, 0.0, 225.0, None,7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-22 17:00:00,38,,, None,,, None,229.0, 0.0, None, None,10.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-22 18:00:00,38,,, None,,, None,229.0, 0.0, None, None,12.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-22 19:00:00,38,,, None,,, None,229.0, 0.0, None, None,14.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-22 20:00:00,38,,, None,,, None,229.0, None, None, None,16.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-22 22:00:00,38,,, None,,, None,229.0, 0.0, None, None,13.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-22 23:00:00,38,,, None,,, None,229.0, 0.0, None, None,11.1,,,,,,,,,,,,,,,,,,,,,,,,,
,-6999.0,2.0,,-6999.0,,9.6,,194.0,,,,2020-09-16 00:00:00,38,,,,,,,0.0,,,,,, None, None,4.0,1.979,193.8,8.9, None, None, None, None, None, None, None, None, None,9.58, None,16.0, None, None,4.963, None, None, None
,-6999.0,1.3,,-6999.0,,10.0,,196.0,,,,2020-09-16 01:00:00,38,,,,,,,0.0,,,,,, None, None,3.6,1.326,196.4,8.9, None, None, None, None, None, None, None, None, None,9.99, None,16.0, None, None,12.47, None, None, None
,-6999.0,1.6,,-6999.0,,10.1,,196.0,,,,2020-09-16 02:00:00,38,,,,,,,0.0,,,,,, None, None,3.5,1.582,195.5,8.9, None, None, None, None, None, None, None, None, None,10.09, None,16.0, None, None,6.114, None, None, None
,-6999.0,1.1,,-6999.0,,9.9,,198.0,,,,2020-09-16 03:00:00,38,,,,,,,0.0,,,,,, None, None,3.3,1.058,198.4,8.9, None, None, None, None, None, None, None, None, None,9.91, None,16.0, None, None,10.14, None, None, None
,-6999.0,1.7,,-6999.0,,9.5,,185.0,,,,2020-09-16 04:00:00,38,,,,,,,0.0,,,,,, None, None,4.7,1.744,184.5,8.9, None, None, None, None, None, None, None, None, None,9.47, None,16.0, None, None,29.64, None, None, None
,-6999.0,2.2,,-6999.0,,7.7,,180.0,,,,2020-09-16 05:00:00,38,,,,,,,0.0,,,,,, None, None,4.2,2.199,180.0,7.7, None, None, None, None, None, None, None, None, None,7.714, None,16.0, None, None,10.88, None, None, None
,-6999.0,2.9,,-6999.0,,8.0,,173.0,,,,2020-09-16 06:00:00,38,,,,,,,0.0,,,,,, None, None,4.7,2.872,173.4,7.5, None, None, None, None, None, None, None, None, None,7.988, None,16.0, None, None,11.41, None, None, None
,-6999.0,0.5,,-6999.0,,8.2,,187.0,,,,2020-09-16 07:00:00,38,,,,,,,0.0,,,,,, None, None,3.2,0.477,186.6,8.0, None, None, None, None, None, None, None, None, None,8.15, None,8.3, None, None,21.06, None, None, None
,-6999.0,1.2,,-6999.0,,9.7,,191.0,,,,2020-09-16 08:00:00,38,,,,,,,1.0,,,,,, None, None,3.1,1.213,191.0,7.7, None, None, None, None, None, None, None, None, None,9.65, None,9.6, None, None,10.21, None, None, None
,-6999.0,3.8,,-6999.0,,12.6,,163.0,,,,2020-09-16 09:00:00,38,,,,,,,0.0,,,,,, None, None,10.4,3.79,162.6,7.7, None, None, None, None, None, None, None, None, None,12.63, None,12.6, None, None,14.63, None, None, None
,-6999.0,5.0,,-6999.0,,14.5,,156.0,,,,2020-09-16 10:00:00,38,,,,,,,0.1,,,,,, None, None,11.1,5.028,156.0,7.7, None, None, None, None, None, None, None, None, None,14.47, None,14.5, None, None,21.98, None, None, None
,-6999.0,6.8,,-6999.0,,16.3,,141.0,,,,2020-09-16 11:00:00,38,,,,,,,-0.1,,,,,, None, None,15.4,6.755,140.7,7.7, None, None, None, None, None, None, None, None, None,16.31, None,16.3, None, None,27.02, None, None, None
,-6999.0,7.6,,-6999.0,,16.9,,136.0,,,,2020-09-16 12:00:00,38,,,,,,,0.1,,,,,, None, None,17.6,7.597,136.2,7.7, None, None, None, None, None, None, None, None, None,16.93, None,17.1, None, None,26.29, None, None, None
,-6999.0,8.8,,-6999.0,,17.3,,119.0,,,,2020-09-16 13:00:00,38,,,,,,,0.0,,,,,, None, None,18.9,8.77,119.0,7.7, None, None, None, None, None, None, None, None, None,17.32, None,17.5, None, None,25.24, None, None, None
,-6999.0,12.6,,-6999.0,,17.2,,109.0,,,,2020-09-16 14:00:00,38,,,,,,,0.0,,,,,, None, None,20.6,12.62,109.4,7.7, None, None, None, None, None, None, None, None, None,17.24, None,17.6, None, None,13.13, None, None, None
,-6999.0,13.4,,-6999.0,,17.5,,107.0,,,,2020-09-16 15:00:00,38,,,,,,,0.0,,,,,, None, None,20.3,13.43,107.1,7.7, None, None, None, None, None, None, None, None, None,17.47, None,17.8, None, None,11.62, None, None, None
,-6999.0,11.5,,-6999.0,,17.7,,107.0,,,,2020-09-16 16:00:00,38,,,,,,,0.0,,,,,, None, None,17.4,11.49,107.2,7.7, None, None, None, None, None, None, None, None, None,17.72, None,17.8, None, None,12.16, None, None, None
,-6999.0,5.7,,-6999.0,,17.3,,135.0,,,,2020-09-16 17:00:00,38,,,,,,,0.0,,,,,, None, None,15.2,5.706,134.9,7.7, None, None, None, None, None, None, None, None, None,17.34, None,17.8, None, None,28.07, None, None, None
,-6999.0,3.4,,-6999.0,,15.2,,147.0,,,,2020-09-16 18:00:00,38,,,,,,,0.1,,,,,, None, None,9.7,3.449,146.8,7.7, None, None, None, None, None, None, None, None, None,15.16, None,17.8, None, None,24.39, None, None, None
,-6999.0,2.4,,-6999.0,,11.6,,184.0,,,,2020-09-16 19:00:00,38,,,,,,,-1.0,,,,,, None, None,5.5,2.377,183.7,11.6, None, None, None, None, None, None, None, None, None,11.55, None,15.2, None, None,12.91, None, None, None
,-6999.0,2.9,,-6999.0,,9.6,,181.0,,,,2020-09-16 20:00:00,38,,,,,,,0.0,,,,,, None, None,5.6,2.94,181.3,9.6, None, None, None, None, None, None, None, None, None,9.62, None,15.2, None, None,9.95, None, None, None
,-6999.0,4.2,,-6999.0,,9.1,,168.0,,,,2020-09-16 21:00:00,38,,,,,,,0.0,,,,,, None, None,6.7,4.232,168.1,9.1, None, None, None, None, None, None, None, None, None,9.08, None,15.2, None, None,5.484, None, None, None
,-6999.0,4.5,,-6999.0,,8.4,,165.0,,,,2020-09-16 22:00:00,38,,,,,,,0.0,,,,,, None, None,6.6,4.496,164.7,8.4, None, None, None, None, None, None, None, None, None,8.39, None,15.2, None, None,5.603, None, None, None
,-6999.0,3.9,,-6999.0,,8.0,,174.0,,,,2020-09-16 23:00:00,38,,,,,,,0.0,,,,,, None, None,5.4,3.919,173.8,8.0, None, None, None, None, None, None, None, None, None,8.03, None,15.2, None, None,5.889, None, None, None
,-6999.0,3.0,,-6999.0,,7.6,,181.0,,,,2020-09-17 00:00:00,38,,,,,,,0.0,,,,,, None, None,4.7,3.021,181.3,7.6, None, None, None, None, None, None, None, None, None,7.639, None,15.2, None, None,5.468, None, None, None
,-6999.0,3.1,,-6999.0,,7.2,,188.0,,,,2020-09-17 01:00:00,38,,,,,,,0.0,,,,,, None, None,4.2,3.076,187.8,7.2, None, None, None, None, None, None, None, None, None,7.213, None,15.2, None, None,6.446, None, None, None
,-6999.0,3.4,,-6999.0,,7.5,,185.0,,,,2020-09-17 02:00:00,38,,,,,,,0.0,,,,,, None, None,4.8,3.425,184.6,7.2, None, None, None, None, None, None, None, None, None,7.481, None,15.2, None, None,8.04, None, None, None
,-6999.0,3.0,,-6999.0,,7.2,,176.0,,,,2020-09-17 03:00:00,38,,,,,,,0.0,,,,,, None, None,5.4,3.009,175.8,7.2, None, None, None, None, None, None, None, None, None,7.163, None,15.2, None, None,7.598, None, None, None
,-6999.0,3.0,,-6999.0,,6.5,,186.0,,,,2020-09-17 04:00:00,38,,,,,,,0.0,,,,,, None, None,4.5,3.016,185.6,6.5, None, None, None, None, None, None, None, None, None,6.52, None,15.2, None, None,7.065, None, None, None
,-6999.0,2.9,,-6999.0,,6.1,,188.0,,,,2020-09-17 05:00:00,38,,,,,,,0.0,,,,,, None, None,4.6,2.856,187.6,6.1, None, None, None, None, None, None, None, None, None,6.112, None,15.2, None, None,7.299, None, None, None
,-6999.0,2.8,,-6999.0,,5.7,,194.0,,,,2020-09-17 06:00:00,38,,,,,,,0.0,,,,,, None, None,4.9,2.756,193.5,5.7, None, None, None, None, None, None, None, None, None,5.688, None,15.2, None, None,7.422, None, None, None
,-6999.0,3.5,,-6999.0,,5.6,,190.0,,,,2020-09-17 07:00:00,38,,,,,,,0.0,,,,,, None, None,4.7,3.462,190.2,5.5, None, None, None, None, None, None, None, None, None,5.587, None,5.7, None, None,6.062, None, None, None
,-6999.0,3.1,,-6999.0,,7.4,,187.0,,,,2020-09-17 08:00:00,38,,,,,,,0.0,,,,,, None, None,4.8,3.063,187.2,5.5, None, None, None, None, None, None, None, None, None,7.402, None,7.4, None, None,8.84, None, None, None
,-6999.0,3.2,,-6999.0,,11.8,,167.0,,,,2020-09-17 09:00:00,38,,,,,,,0.0,,,,,, None, None,8.1,3.151,167.0,5.5, None, None, None, None, None, None, None, None, None,11.75, None,11.7, None, None,13.92, None, None, None
,-6999.0,5.6,,-6999.0,,15.6,,130.0,,,,2020-09-17 10:00:00,38,,,,,,,1.0,,,,,, None, None,15.0,5.646,129.6,5.5, None, None, None, None, None, None, None, None, None,15.64, None,15.6, None, None,20.93, None, None, None
,-6999.0,8.4,,-6999.0,,16.5,,126.0,,,,2020-09-17 11:00:00,38,,,,,,,0.0,,,,,, None, None,18.0,8.37,125.9,5.5, None, None, None, None, None, None, None, None, None,16.51, None,16.5, None, None,23.45, None, None, None
,-6999.0,10.9,,-6999.0,,17.7,,113.0,,,,2020-09-17 12:00:00,38,,,,,,,0.0,,,,,, None, None,19.6,10.85,113.1,5.5, None, None, None, None, None, None, None, None, None,17.74, None,17.8, None, None,18.43, None, None, None
,-6999.0,13.1,,-6999.0,,18.3,,108.0,,,,2020-09-17 13:00:00,38,,,,,,,-0.1,,,,,, None, None,20.7,13.08,108.4,5.5, None, None, None, None, None, None, None, None, None,18.27, None,18.3, None, None,14.16, None, None, None
,-6999.0,13.3,,-6999.0,,18.4,,111.0,,,,2020-09-17 14:00:00,38,,,,,,,0.1,,,,,, None, None,21.7,13.31,110.6,5.5, None, None, None, None, None, None, None, None, None,18.37, None,18.6, None, None,16.38, None, None, None
,42.0,14.1,,6.0,,19.0,,112.0,,,,2020-09-17 15:00:00,38,,,,,,,-0.1,,,,,42.01, None, None,23.0,14.05,111.9,5.5, 6.0, None, None, None, None, None, None, None, None,19.03, None,19.0, None, None,16.3, None, None, None
,41.0,7.6,,6.0,,19.2,,129.0,,,,2020-09-17 16:00:00,38,,,,,,,0.3,,,,,40.85, None, None,21.7,7.634,128.7,5.5, 6.0, None, None, None, None, None, None, None, None,19.24, None,19.5, None, None,26.67, None, None, None
,52.0,7.3,,8.0,,18.0,,126.0,,,,2020-09-17 17:00:00,38,,,,,,,0.0,,,,,52.32, None, None,19.1,7.32,125.6,5.5, 8.0, None, None, None, None, None, None, None, None,18.02, None,19.5, None, None,21.0, None, None, None
,59.0,4.7,,8.0,,16.0,,147.0,,,,2020-09-17 18:00:00,38,,,,,,,-1.0,,,,,58.61, None, None,10.4,4.69,147.1,5.5, 8.0, None, None, None, None, None, None, None, None,15.99, None,19.5, None, None,20.25, None, None, None
,71.0,4.7,,8.0,,12.7,,157.0,,,,2020-09-17 19:00:00,38,,,,,,,0.0,,,,,70.96, None, None,10.9,4.699,156.8,12.7, 8.0, None, None, None, None, None, None, None, None,12.69, None,16.1, None, None,13.45, None, None, None
,75.0,3.9,,6.0,,10.2,,170.0,,,,2020-09-17 20:00:00,38,,,,,,,-1.0,,,,,74.9, None, None,6.1,3.907,169.7,10.2, 6.0, None, None, None, None, None, None, None, None,10.16, None,16.1, None, None,6.708, None, None, None
,79.0,3.9,,6.0,,9.1,,174.0,,,,2020-09-17 21:00:00,38,,,,,,,0.0,,,,,78.65, None, None,5.6,3.857,173.9,9.1, 6.0, None, None, None, None, None, None, None, None,9.11, None,16.1, None, None,6.325, None, None, None
,82.0,3.8,,6.0,,8.5,,174.0,,,,2020-09-17 22:00:00,38,,,,,,,0.0,,,,,81.9, None, None,6.7,3.834,174.2,8.5, 6.0, None, None, None, None, None, None, None, None,8.49, None,16.1, None, None,7.728, None, None, None
,84.0,3.3,,5.0,,7.8,,181.0,,,,2020-09-17 23:00:00,38,,,,,,,0.0,,,,,83.9, None, None,4.9,3.26,181.0,7.8, 5.0, None, None, None, None, None, None, None, None,7.756, None,16.1, None, None,7.281, None, None, None
,86.0,3.0,,5.0,,7.0,,183.0,,,,2020-09-18 00:00:00,38,,,,,,,0.0,,,,,86.4, None, None,4.6,2.996,182.6,7.1, 5.0, None, None, None, None, None, None, None, None,7.046, None,16.1, None, None,6.464, None, None, None
,88.0,3.1,,5.0,,6.7,,184.0,,,,2020-09-18 01:00:00,38,,,,,,,0.0,,,,,88.1, None, None,4.5,3.07,183.8,6.7, 5.0, None, None, None, None, None, None, None, None,6.651, None,16.1, None, None,7.987, None, None, None
,89.0,3.6,,4.0,,6.1,,189.0,,,,2020-09-18 02:00:00,38,,,,,,,0.0,,,,,89.0, None, None,4.9,3.552,189.4,6.1, 4.0, None, None, None, None, None, None, None, None,6.095, None,16.1, None, None,7.541, None, None, None
,89.0,3.6,,4.0,,5.6,,191.0,,,,2020-09-18 03:00:00,38,,,,,,,0.0,,,,,88.6, None, None,5.4,3.575,190.5,5.6, 4.0, None, None, None, None, None, None, None, None,5.589, None,16.1, None, None,5.869, None, None, None
,87.0,4.1,,3.0,,5.0,,191.0,,,,2020-09-18 04:00:00,38,,,,,,,0.0,,,,,87.1, None, None,5.4,4.12,190.6,5.0, 3.0, None, None, None, None, None, None, None, None,5.008, None,16.1, None, None,6.253, None, None, None
,86.0,3.9,,3.0,,5.0,,191.0,,,,2020-09-18 05:00:00,38,,,,,,,0.0,,,,,86.3, None, None,5.6,3.903,191.1,5.0, 3.0, None, None, None, None, None, None, None, None,5.011, None,16.1, None, None,6.148, None, None, None
,87.0,3.9,,3.0,,5.1,,191.0,,,,2020-09-18 06:00:00,38,,,,,,,0.0,,,,,87.4, None, None,5.6,3.873,190.5,5.0, 3.0, None, None, None, None, None, None, None, None,5.109, None,16.1, None, None,5.712, None, None, None
,88.0,3.6,,3.0,,4.8,,191.0,,,,2020-09-18 07:00:00,38,,,,,,,0.0,,,,,88.4, None, None,4.9,3.635,191.2,4.8, 3.0, None, None, None, None, None, None, None, None,4.767, None,5.1, None, None,5.878, None, None, None
,85.0,3.7,,4.0,,6.4,,191.0,,,,2020-09-18 08:00:00,38,,,,,,,0.0,,,,,85.4, None, None,5.2,3.675,191.1,4.8, 4.0, None, None, None, None, None, None, None, None,6.404, None,6.3, None, None,5.478, None, None, None
,79.0,2.8,,7.0,,10.4,,183.0,,,,2020-09-18 09:00:00,38,,,,,,,1.0,,,,,79.34, None, None,5.7,2.843,182.5,4.8, 7.0, None, None, None, None, None, None, None, None,10.44, None,10.3, None, None,14.33, None, None, None
,48.0,5.6,,5.0,,15.6,,126.0,,,,2020-09-18 10:00:00,38,,,,,,,0.0,,,,,48.48, None, None,13.7,5.584,125.8,4.8, 5.0, None, None, None, None, None, None, None, None,15.55, None,15.7, None, None,20.86, None, None, None
,43.0,7.4,,5.0,,17.6,,122.0,,,,2020-09-18 11:00:00,38,,,,,,,0.4,,,,,42.9, None, None,15.7,7.353,121.9,4.8, 5.0, None, None, None, None, None, None, None, None,17.56, None,17.8, None, None,19.66, None, None, None
,39.0,8.6,,4.0,,18.0,,119.0,,,,2020-09-18 12:00:00,38,,,,,,,-0.4,,,,,39.07, None, None,17.9,8.6,118.8,4.8, 4.0, None, None, None, None, None, None, None, None,18.03, None,18.2, None, None,21.72, None, None, None
,38.0,10.9,,4.0,,18.3,,114.0,,,,2020-09-18 13:00:00,38,,,,,,,0.1,,,,,38.18, None, None,21.9,10.88,114.2,4.8, 4.0, None, None, None, None, None, None, None, None,18.3, None,18.8, None, None,19.54, None, None, None
,38.0,9.1,,4.0,,18.6,,130.0,,,,2020-09-18 14:00:00,38,,,,,,,-0.1,,,,,37.75, None, None,20.8,9.08,130.1,4.8, 4.0, None, None, None, None, None, None, None, None,18.6, None,19.0, None, None,26.85, None, None, None
,56.0,8.9,,8.0,,16.4,,129.0,,,,2020-09-18 15:00:00,38,,,,,,,-0.1,,,,,55.63, None, None,19.2,8.93,128.6,4.8, 8.0, None, None, None, None, None, None, None, None,16.4, None,19.0, None, None,27.24, None, None, None
,57.0,8.8,,7.0,,15.6,,122.0,,,,2020-09-18 16:00:00,38,,,,,,,-0.2,,,,,56.7, None, None,18.6,8.76,122.2,4.8, 7.0, None, None, None, None, None, None, None, None,15.61, None,19.0, None, None,22.54, None, None, None
,58.0,9.1,,7.0,,14.9,,121.0,,,,2020-09-18 17:00:00,38,,,,,,,-0.5,,,,,58.17, None, None,19.1,9.05,121.4,4.8, 7.0, None, None, None, None, None, None, None, None,14.94, None,19.0, None, None,23.92, None, None, None
