wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,82.0,0.5,,9.0,,12.0,,65.0,,,,2020-09-19 09:00:00,38,81.9, None, None,3.0,0.529,65.41,8.8,9.0,647.9, None, None, None, None, None, None, None,12.04, None,12.0, None, None,53.02, None,0.0, None,648.0
,59.0,1.5,,7.0,,15.1,,123.0,,,,2020-09-19 10:00:00,38,59.32, None, None,5.4,1.528,122.7,8.8,7.0,647.5, None, None, None, None, None, None, None,15.13, None,15.2, None, None,52.22, None,-0.2, None,648.0
,60.0,2.9,,7.0,,14.7,,133.0,,,,2020-09-19 11:00:00,38,60.47, None, None,8.8,2.867,132.7,8.8,7.0,646.7, None, None, None, None, None, None, None,14.69, None,15.4, None, None,37.6, None,-0.3, None,647.0
,63.0,0.8,,8.0,,14.7,,268.0,,,,2020-09-19 12:00:00,38,63.45, None, None,6.1,0.806,268.3,8.8,8.0,647.5, None, None, None, None, None, None, None,14.67, None,15.4, None, None,76.3, None,-0.2, None,648.0
,61.0,1.9,,8.0,,15.0,,63.0,,,,2020-09-19 13:00:00,38,60.95, None, None,7.1,1.872,62.77,8.8,8.0,647.2, None, None, None, None, None, None, None,15.03, None,15.4, None, None,57.56, None,0.1, None,647.0
,58.0,1.6,,7.0,,15.0,,333.0,,,,2020-09-19 14:00:00,38,58.33, None, None,8.5,1.55,333.2,8.8,7.0,646.6, None, None, None, None, None, None, None,15.04, None,15.4, None, None,68.7, None,-0.2, None,647.0
,57.0,1.8,,7.0,,15.3,,157.0,,,,2020-09-19 15:00:00,38,57.47, None, None,7.9,1.757,156.9,8.8,7.0,647.1, None, None, None, None, None, None, None,15.25, None,15.6, None, None,73.43, None,-0.2, None,647.0
,59.0,1.2,,7.0,,14.9,,29.0,,,,2020-09-19 16:00:00,38,58.9, None, None,11.2,1.2,28.81,8.8,7.0,648.6, None, None, None, None, None, None, None,14.86, None,15.6, None, None,67.13, None,0.0, None,649.0
,60.0,1.8,,7.0,,14.7,,5.0,,,,2020-09-19 17:00:00,38,60.16, None, None,9.2,1.759,4.768,8.8,7.0,648.2, None, None, None, None, None, None, None,14.7, None,15.6, None, None,60.03, None,0.1, None,648.0
,59.0,2.3,,7.0,,14.3,,19.0,,,,2020-09-19 18:00:00,38,59.22, None, None,10.0,2.333,18.5,8.8,7.0,648.0, None, None, None, None, None, None, None,14.33, None,15.6, None, None,77.05, None,-0.2, None,648.0
,65.0,0.3,,7.0,,13.3,,28.0,,,,2020-09-19 19:00:00,38,64.82, None, None,7.1,0.298,27.61,13.3,7.0,647.3, None, None, None, None, None, None, None,13.29, None,14.4, None, None,68.36, None,0.3, None,647.0
,78.0,0.2,,8.0,,11.6,,333.0,,,,2020-09-19 20:00:00,38,77.94, None, None,4.4,0.187,332.6,11.7,8.0,650.0, None, None, None, None, None, None, None,11.6, None,14.4, None, None,52.78, None,-0.5, None,650.0
,86.0,0.1,,9.0,,11.0,,300.0,,,,2020-09-19 21:00:00,38,86.4, None, None,2.3,0.089,300.1,10.8,9.0,648.1, None, None, None, None, None, None, None,11.01, None,14.4, None, None,58.03, None,0.7, None,648.0
,85.0,0.1,,8.0,,10.9,,311.0,,,,2020-09-19 22:00:00,38,85.2, None, None,3.7,0.074,310.9,10.8,8.0,648.9, None, None, None, None, None, None, None,10.88, None,14.4, None, None,46.63, None,0.1, None,649.0
,82.0,0.0,,7.0,,9.8,,312.0,,,,2020-09-19 23:00:00,38,82.1, None, None,2.3,0.028,312.1,9.8,7.0,648.9, None, None, None, None, None, None, None,9.84, None,14.4, None, None,14.68, None,-0.2, None,649.0
,83.0,0.0,,7.0,,9.7,,315.0,,,,2020-09-20 00:00:00,38,82.5, None, None,1.3,0.023,314.5,9.7,7.0,649.9, None, None, None, None, None, None, None,9.73, None,14.4, None, None,8.6, None,0.0, None,650.0
,84.0,0.0,,7.0,,9.9,,308.0,,,,2020-09-20 01:00:00,38,83.9, None, None,1.6,0.03,308.4,9.7,7.0,649.7, None, None, None, None, None, None, None,9.93, None,14.4, None, None,12.61, None,0.0, None,650.0
,84.0,0.0,,7.0,,9.8,,282.0,,,,2020-09-20 02:00:00,38,84.2, None, None,0.1,0.0,282.0,9.7,7.0,648.9, None, None, None, None, None, None, None,9.78, None,14.4, None, None,48.52, None,-0.1, None,649.0
,84.0,0.0,,6.0,,8.5,,297.0,,,,2020-09-20 03:00:00,38,84.0, None, None,0.1,0.0,297.4,8.5,6.0,648.1, None, None, None, None, None, None, None,8.45, None,14.4, None, None,46.81, None,-0.5, None,648.0
,89.0,0.4,,5.0,,6.5,,301.0,,,,2020-09-20 04:00:00,38,89.4, None, None,3.2,0.352,300.6,6.5,5.0,650.7, None, None, None, None, None, None, None,6.475, None,14.4, None, None,33.29, None,0.1, None,651.0
,90.0,0.2,,5.0,,6.5,,322.0,,,,2020-09-20 05:00:00,38,90.1, None, None,3.1,0.233,322.2,6.3,5.0,652.6, None, None, None, None, None, None, None,6.481, None,14.4, None, None,12.73, None,0.3, None,653.0
,90.0,0.0,,5.0,,6.7,,313.0,,,,2020-09-20 06:00:00,38,89.5, None, None,1.4,0.022,313.4,6.3,5.0,652.3, None, None, None, None, None, None, None,6.659, None,14.4, None, None,13.95, None,-0.3, None,652.0
,91.0,0.0,,4.0,,5.4,,327.0,,,,2020-09-20 07:00:00,38,91.4, None, None,1.8,0.022,327.0,5.4,4.0,653.7, None, None, None, None, None, None, None,5.382, None,6.7, None, None,12.87, None,-0.2, None,654.0
,93.0,0.0,,4.0,,5.0,,329.0,,,,2020-09-20 08:00:00,38,92.5, None, None,1.2,0.007,329.4,4.8,4.0,653.7, None, None, None, None, None, None, None,5.007, None,6.7, None, None,7.983, None,0.3, None,654.0
,90.0,0.0,,8.0,,9.3,,337.0,,,,2020-09-20 09:00:00,38,90.2, None, None,1.1,0.003,337.0,4.8,8.0,652.5, None, None, None, None, None, None, None,9.27, None,9.1, None, None,10.83, None,0.3, None,653.0
,64.0,1.4,,6.0,,13.0,,311.0,,,,2020-09-20 10:00:00,38,63.7, None, None,7.4,1.351,311.1,4.8,6.0,653.0, None, None, None, None, None, None, None,12.97, None,13.2, None, None,67.61, None,-0.5, None,653.0
,61.0,1.5,,7.0,,14.0,,326.0,,,,2020-09-20 11:00:00,38,60.83, None, None,7.8,1.528,325.9,4.8,7.0,648.2, None, None, None, None, None, None, None,14.03, None,13.9, None, None,53.1, None,0.0, None,648.0
,55.0,2.3,,6.0,,14.5,,47.0,,,,2020-09-20 12:00:00,38,55.49, None, None,8.9,2.298,46.95,4.8,6.0,648.2, None, None, None, None, None, None, None,14.51, None,14.8, None, None,70.84, None,-0.3, None,648.0
,48.0,2.1,,5.0,,16.1,,208.0,,,,2020-09-20 13:00:00,38,47.76, None, None,9.1,2.142,207.5,4.8,5.0,646.9, None, None, None, None, None, None, None,16.13, None,16.2, None, None,74.37, None,-0.2, None,647.0
,44.0,3.3,,4.0,,16.5,,153.0,,,,2020-09-20 14:00:00,38,43.9, None, None,12.7,3.29,153.0,4.8,4.0,656.0, None, None, None, None, None, None, None,16.47, None,17.0, None, None,62.44, None,0.5, None,656.0
,40.0,2.3,,5.0,,18.6,,350.0,,,,2020-09-20 15:00:00,38,39.5, None, None,9.7,2.271,349.8,4.8,5.0,649.1, None, None, None, None, None, None, None,18.58, None,18.5, None, None,78.41, None,0.2, None,649.0
,46.0,2.8,,5.0,,16.7,,315.0,,,,2020-09-20 16:00:00,38,46.11, None, None,9.2,2.833,315.1,4.8,5.0,648.8, None, None, None, None, None, None, None,16.68, None,18.6, None, None,45.17, None,-0.3, None,649.0
,42.0,1.2,,3.0,,16.8,,326.0,,,,2020-09-20 17:00:00,38,42.21, None, None,7.7,1.194,325.8,4.8,3.0,648.4, None, None, None, None, None, None, None,16.79, None,18.6, None, None,47.36, None,0.2, None,648.0
,49.0,2.0,,4.0,,15.3,,312.0,,,,2020-09-20 18:00:00,38,48.52, None, None,10.0,1.977,311.7,4.8,4.0,648.1, None, None, None, None, None, None, None,15.31, None,18.6, None, None,51.96, None,0.0, None,648.0
,63.0,0.2,,4.0,,11.2,,300.0,,,,2020-09-20 19:00:00,38,62.64, None, None,3.1,0.16,299.7,11.2,4.0,648.0, None, None, None, None, None, None, None,11.18, None,15.4, None, None,21.92, None,-0.1, None,648.0
,72.0,0.1,,4.0,,9.3,,328.0,,,,2020-09-20 20:00:00,38,71.53, None, None,1.7,0.096,327.9,9.3,4.0,648.2, None, None, None, None, None, None, None,9.25, None,15.4, None, None,10.77, None,0.5, None,648.0
,76.0,0.9,,4.0,,7.7,,327.0,,,,2020-09-20 21:00:00,38,75.96, None, None,4.5,0.862,327.1,7.7,4.0,648.0, None, None, None, None, None, None, None,7.696, None,15.4, None, None,12.43, None,-0.5, None,648.0
,79.0,2.4,,3.0,,6.3,,314.0,,,,2020-09-20 22:00:00,38,79.12, None, None,4.9,2.389,314.3,6.3,3.0,647.4, None, None, None, None, None, None, None,6.289, None,15.4, None, None,16.33, None,0.4, None,647.0
,83.0,2.0,,2.0,,4.5,,323.0,,,,2020-09-20 23:00:00,38,83.2, None, None,5.9,1.991,322.6,4.6,2.0,651.6, None, None, None, None, None, None, None,4.54, None,15.4, None, None,20.99, None,0.3, None,652.0
,88.0,1.3,,1.0,,2.8,,331.0,,,,2020-09-21 00:00:00,38,87.9, None, None,4.0,1.255,331.3,2.9,1.0,649.4, None, None, None, None, None, None, None,2.841, None,15.4, None, None,10.06, None,-0.5, None,649.0
,90.0,1.4,,0.0,,1.5,,331.0,,,,2020-09-21 01:00:00,38,90.2, None, None,5.0,1.372,330.9,1.5,0.0,648.9, None, None, None, None, None, None, None,1.509, None,15.4, None, None,11.9, None,0.3, None,649.0
,92.0,1.1,,0.0,,0.7,,334.0,,,,2020-09-21 02:00:00,38,92.0, None, None,4.4,1.092,333.9,0.7,0.0,651.3, None, None, None, None, None, None, None,0.705, None,15.4, None, None,12.12, None,0.0, None,651.0
,93.0,1.3,,-1.0,,0.2,,332.0,,,,2020-09-21 03:00:00,38,93.2, None, None,4.7,1.297,332.3,0.2,-1.0,677.8, None, None, None, None, None, None, None,0.234, None,15.4, None, None,13.4, None,0.0, None,678.0
,94.0,1.4,,-1.0,,-0.4,,329.0,,,,2020-09-21 04:00:00,38,94.0, None, None,4.0,1.426,328.7,-0.4,-1.0,738.0, None, None, None, None, None, None, None,-0.376, None,15.4, None, None,11.03, None,0.2, None,738.0
,95.0,0.6,,-2.0,,-1.1,,332.0,,,,2020-09-21 05:00:00,38,94.9, None, None,4.4,0.621,331.8,-1.1,-2.0,699.5, None, None, None, None, None, None, None,-1.126, None,15.4, None, None,10.92, None,-0.3, None,700.0
,95.0,0.7,,-2.0,,-1.3,,330.0,,,,2020-09-21 06:00:00,38,95.4, None, None,4.1,0.683,330.0,-1.3,-2.0,717.6, None, None, None, None, None, None, None,-1.324, None,15.4, None, None,12.0, None,0.2, None,718.0
,96.0,0.0,,-2.0,,-1.9,,333.0,,,,2020-09-21 07:00:00,38,96.0, None, None,2.2,0.032,333.1,-1.9,-2.0,722.9, None, None, None, None, None, None, None,-1.88, None,-1.3, None, None,10.72, None,-0.2, None,723.0
,97.0,0.0,,-1.0,,-0.2,,338.0,,,,2020-09-21 08:00:00,38,97.0, None, None,2.3,0.039,338.1,-1.9,-1.0,730.3, None, None, None, None, None, None, None,-0.207, None,-0.3, None, None,18.23, None,0.5, None,730.0
,81.0,0.3,,4.0,,7.1,,18.0,,,,2020-09-21 09:00:00,38,81.0, None, None,4.0,0.266,17.99,-1.9,4.0,724.8, None, None, None, None, None, None, None,7.082, None,7.0, None, None,67.33, None,0.1, None,725.0
,62.0,4.0,,5.0,,12.5,,135.0,,,,2020-09-21 10:00:00,38,61.55, None, None,14.4,3.995,135.0,-1.9,5.0,702.5, None, None, None, None, None, None, None,12.51, None,12.6, None, None,31.42, None,-0.9, None,703.0
,56.0,7.8,,6.0,,14.6,,141.0,,,,2020-09-21 11:00:00,38,55.56, None, None,23.6,7.762,140.7,-1.9,6.0,713.0, None, None, None, None, None, None, None,14.59, None,14.6, None, None,28.4, None,-0.4, None,713.0
,54.0,7.2,,6.0,,15.0,,146.0,,,,2020-09-21 12:00:00,38,54.07, None, None,17.7,7.183,145.8,-1.9,6.0,715.2, None, None, None, None, None, None, None,14.97, None,14.9, None, None,30.31, None,0.2, None,715.0
,51.0,9.4,,5.0,,15.5,,143.0,,,,2020-09-21 13:00:00,38,51.18, None, None,24.0,9.39,142.5,-1.9,5.0,719.9, None, None, None, None, None, None, None,15.52, None,15.7, None, None,30.67, None,-0.5, None,720.0
,49.0,7.5,,5.0,,15.6,,143.0,,,,2020-09-21 14:00:00,38,48.98, None, None,20.2,7.507,142.9,-1.9,5.0,708.6, None, None, None, None, None, None, None,15.56, None,15.7, None, None,32.92, None,0.1, None,709.0
,48.0,8.7,,5.0,,15.9,,148.0,,,,2020-09-21 15:00:00,38,47.81, None, None,19.8,8.7,147.9,-1.9,5.0,708.0, None, None, None, None, None, None, None,15.86, None,16.0, None, None,28.04, None,0.3, None,708.0
,48.0,7.3,,5.0,,16.0,,144.0,,,,2020-09-21 16:00:00,38,47.9, None, None,18.0,7.302,143.5,-1.9,5.0,703.1, None, None, None, None, None, None, None,16.0, None,16.4, None, None,31.88, None,-0.1, None,703.0
,44.0,6.7,,4.0,,16.2,,143.0,,,,2020-09-21 17:00:00,38,43.84, None, None,15.6,6.733,143.1,-1.9,4.0,706.0, None, None, None, None, None, None, None,16.21, None,16.4, None, None,31.01, None,0.1, None,706.0
,47.0,4.3,,4.0,,15.2,,147.0,,,,2020-09-21 18:00:00,38,47.01, None, None,12.8,4.298,147.1,-1.9,4.0,701.1, None, None, None, None, None, None, None,15.21, None,16.4, None, None,31.95, None,0.2, None,701.0
,63.0,0.2,,4.0,,11.2,,290.0,,,,2020-09-21 19:00:00,38,63.2, None, None,4.2,0.205,290.2,11.3,4.0,880.0, None, None, None, None, None, None, None,11.24, None,15.2, None, None,36.52, 1017.3,-0.5, None,880.0
,73.0,0.1,,5.0,,9.2,,332.0,,,,2020-09-21 20:00:00,38,73.45, None, None,1.6,0.114,332.0,9.3,5.0,880.0, None, None, None, None, None, None, None,9.24, None,15.2, None, None,9.03, 1017.3,0.6, None,880.0
,76.0,0.4,,4.0,,8.3,,327.0,,,,2020-09-21 21:00:00,38,75.56, None, None,2.8,0.386,327.4,8.3,4.0,880.0, None, None, None, None, None, None, None,8.29, None,15.2, None, None,10.34, 1016.3,0.1, None,880.0
,80.0,0.9,,4.0,,6.7,,330.0,,,,2020-09-21 22:00:00,38,80.0, None, None,5.4,0.934,329.9,6.7,4.0,880.0, None, None, None, None, None, None, None,6.717, None,15.2, None, None,9.87, 1015.7,-0.1, None,880.0
,84.0,1.1,,3.0,,5.6,,331.0,,,,2020-09-21 23:00:00,38,83.7, None, None,6.2,1.081,330.9,5.7,3.0,881.0, None, None, None, None, None, None, None,5.647, None,15.2, None, None,13.77, 1016.7,-0.3, None,881.0
,86.0,1.7,,2.0,,4.4,,328.0,,,,2020-09-22 00:00:00,38,86.4, None, None,5.8,1.687,327.8,4.5,2.0,881.0, None, None, None, None, None, None, None,4.436, None,15.2, None, None,13.78, 1016.8,0.3, None,881.0
,89.0,2.2,,2.0,,3.4,,327.0,,,,2020-09-22 01:00:00,38,88.8, None, None,6.4,2.189,327.1,3.4,2.0,881.0, None, None, None, None, None, None, None,3.372, None,15.2, None, None,15.01, 1016.9,0.0, None,881.0
,90.0,2.7,,1.0,,2.9,,324.0,,,,2020-09-22 02:00:00,38,89.8, None, None,7.6,2.681,324.0,2.9,1.0,881.0, None, None, None, None, None, None, None,2.942, None,15.2, None, None,16.0, 1017.0,0.0, None,881.0
,89.0,3.1,,2.0,,3.4,,318.0,,,,2020-09-22 03:00:00,38,88.9, None, None,7.0,3.144,318.2,2.8,2.0,881.0, None, None, None, None, None, None, None,3.4, None,15.2, None, None,17.85, 1016.9,0.2, None,881.0
,90.0,2.1,,2.0,,3.2,,326.0,,,,2020-09-22 04:00:00,38,89.5, None, None,6.4,2.146,325.7,2.8,2.0,881.0, None, None, None, None, None, None, None,3.2, None,15.2, None, None,22.98, 1016.9,-0.1, None,881.0
,92.0,1.0,,2.0,,2.7,,332.0,,,,2020-09-22 05:00:00,38,91.5, None, None,5.9,0.958,332.2,2.8,2.0,881.0, None, None, None, None, None, None, None,2.74, None,15.2, None, None,23.33, 1016.9,0.1, None,881.0
,92.0,0.3,,1.0,,2.3,,332.0,,,,2020-09-22 06:00:00,38,92.2, None, None,2.3,0.347,331.8,2.3,1.0,881.0, None, None, None, None, None, None, None,2.252, None,15.2, None, None,9.84, 1017.1,-0.4, None,881.0
,93.0,0.2,,1.0,,2.3,,338.0,,,,2020-09-22 07:00:00,38,92.6, None, None,2.3,0.237,337.7,2.2,1.0,881.0, None, None, None, None, None, None, None,2.292, None,2.5, None, None,10.07, 1017.8,0.2, None,881.0
,93.0,0.0,,3.0,,3.7,,328.0,,,,2020-09-22 08:00:00,38,93.1, None, None,0.1,0.0,327.9,2.2,3.0,881.0, None, None, None, None, None, None, None,3.653, None,3.6, None, None,8.88, 1017.9,0.1, None,881.0
,87.0,0.0,,6.0,,8.2,,318.0,,,,2020-09-22 09:00:00,38,86.7, None, None,1.3,0.01,317.6,2.2,6.0,881.0, None, None, None, None, None, None, None,8.22, None,8.2, None, None,25.84, 1017.3,0.0, None,881.0
,62.0,0.4,,6.0,,12.9,,6.0,,,,2020-09-22 10:00:00,38,61.7, None, None,5.5,0.426,6.32,2.2,6.0,882.0, None, None, None, None, None, None, None,12.89, None,12.9, None, None,47.58, 1018.0,-0.1, None,882.0
,45.0,2.0,,4.0,,15.6,,62.0,,,,2020-09-22 11:00:00,38,45.15, None, None,6.4,1.98,62.06,2.2,4.0,882.0, None, None, None, None, None, None, None,15.55, None,16.4, None, None,59.52, 1017.7,-0.4, None,882.0
,36.0,5.5,,2.0,,17.1,,137.0,,,,2020-09-22 12:00:00,38,35.6, None, None,16.9,5.481,137.2,2.2,2.0,881.0, None, None, None, None, None, None, None,17.14, None,17.3, None, None,37.7, 1016.5,-0.4, None,881.0
,36.0,7.9,,2.0,,17.4,,143.0,,,,2020-09-22 13:00:00,38,35.65, None, None,20.0,7.946,142.9,2.2,2.0,881.0, None, None, None, None, None, None, None,17.41, None,18.1, None, None,33.87, 1016.6,0.1, None,881.0
,33.0,6.3,,2.0,,18.3,,144.0,,,,2020-09-22 14:00:00,38,33.49, None, None,20.9,6.253,143.6,2.2,2.0,880.0, None, None, None, None, None, None, None,18.32, None,18.4, None, None,31.97, 1015.4,0.2, None,880.0
,34.0,4.9,,3.0,,19.2,,167.0,,,,2020-09-22 15:00:00,38,34.34, None, None,19.2,4.924,166.8,2.2,3.0,880.0, None, None, None, None, None, None, None,19.15, None,19.5, None, None,76.79, 1015.2,0.6, None,880.0
,41.0,3.5,,4.0,,17.4,,163.0,,,,2020-09-22 16:00:00,38,41.19, None, None,18.4,3.469,163.3,2.2,4.0,880.0, None, None, None, None, None, None, None,17.38, None,19.5, None, None,70.55, 1015.5,-0.3, None,880.0
,49.0,1.7,,6.0,,16.2,,319.0,,,,2020-09-22 17:00:00,38,49.11, None, None,10.0,1.693,318.6,2.2,6.0,880.0, None, None, None, None, None, None, None,16.18, None,19.5, None, None,53.26, 1015.8,0.3, None,880.0
,49.0,2.1,,5.0,,15.9,,303.0,,,,2020-09-22 18:00:00,38,49.45, None, None,12.5,2.096,303.4,2.2,5.0,880.0, None, None, None, None, None, None, None,15.89, None,19.5, None, None,33.19, 1015.9,0.1, None,880.0
,61.0,0.2,,6.0,,13.3,,292.0,,,,2020-09-22 19:00:00,38,60.71, None, None,5.0,0.183,292.1,13.4,6.0,880.0, None, None, None, None, None, None, None,13.32, None,15.9, None, None,58.23, 1016.3,-0.2, None,880.0
,68.0,0.3,,6.0,,11.3,,311.0,,,,2020-09-22 20:00:00,38,68.02, None, None,3.8,0.252,311.3,11.3,6.0,880.0, None, None, None, None, None, None, None,11.3, None,15.9, None, None,48.63, 1016.4,0.3, None,880.0
,74.0,0.5,,4.0,,8.8,,325.0,,,,2020-09-22 21:00:00,38,73.87, None, None,3.7,0.513,325.0,8.9,4.0,880.0, None, None, None, None, None, None, None,8.84, None,15.9, None, None,23.19, 1016.1,0.2, None,880.0
,82.0,0.4,,3.0,,6.4,,331.0,,,,2020-09-22 22:00:00,38,81.6, None, None,3.6,0.408,331.3,6.4,3.0,880.0, None, None, None, None, None, None, None,6.399, None,15.9, None, None,26.78, 1015.7,-0.4, None,880.0
,83.0,0.5,,3.0,,6.0,,335.0,,,,2020-09-22 23:00:00,38,82.8, None, None,3.7,0.452,334.5,5.9,3.0,880.0, None, None, None, None, None, None, None,5.992, None,15.9, None, None,24.08, 1015.3,0.5, None,880.0
