RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
71.85, None, None, None, 6.302, 60.27,12.0,14.3, 12.0, 725.3, None, None, None, None, None, None, None, None, 16.56, None,16.6,72.0, None, 43.74, None,16.6, None, None,2020-09-18 11:00:00, None,38, None, None
, None, None, 22.5, None, None,12.0,14.3, None, None, 60.0, None, None, None, None, None, None, None, None, None,17.4,69.0, None, None, 6.3,17.4, 0.1, None,2020-09-18 12:00:00, 725.0,38, None, None
68.11, None, None, 24.5, 7.708, 54.29,12.0,14.3, 12.0, 724.0, 54.0, None, None, None, None, None, None, None, 18.16, None,18.3,68.0, None, 39.8, 7.7,18.2, 0.2, None,2020-09-18 13:00:00, 724.0,38, None, None
67.58, None, None, 24.8, 5.84, 62.14,12.0,14.3, 12.0, 723.7, 62.0, None, None, None, None, None, None, None, 18.46, None,18.6,68.0, None, 50.63, 5.8,18.5, 0.3, None,2020-09-18 14:00:00, 724.0,38, None, None
70.83, None, None, 19.7, 4.003, 88.3,13.0,14.3, 13.0, 723.5, 88.0, None, None, None, None, None, None, None, 18.46, None,19.0,71.0, None, 60.37, 4.0,18.5, 0.2, None,2020-09-18 15:00:00, 724.0,38, None, None
67.98, None, None, 15.8, 2.396, 130.2,12.0,14.3, 12.0, 723.3, 130.0, None, None, None, None, None, None, None, 18.46, None,19.0,68.0, None, 63.92, 2.4,18.5, -0.1, None,2020-09-18 16:00:00, 723.0,38, None, None
71.68, None, None, 16.8, 3.323, 85.5,13.0,14.3, 13.0, 723.2, 86.0, None, None, None, None, None, None, None, 17.88, None,19.0,72.0, None, 63.35, 3.3,17.9, -0.3, None,2020-09-18 17:00:00, 723.0,38, None, None
77.44, None, None, 13.0, 1.911, 138.9,13.0,14.3, 13.0, 723.3, 139.0, None, None, None, None, None, None, None, 16.51, None,19.0,77.0, None, 57.96, 1.9,16.5, -0.3, None,2020-09-18 18:00:00, 723.0,38, None, None
80.8, None, None, 5.6, 1.091, 150.0,12.0,15.7, 12.0, 723.6, 150.0, None, None, None, None, None, None, None, 15.68, None,16.5,81.0, None, 40.5, 1.1,15.7, -0.1, None,2020-09-18 19:00:00, 724.0,38, None, None
82.0, None, None, 3.5, 0.719, 145.6,12.0,15.1, 12.0, 723.7, 146.0, None, None, None, None, None, None, None, 15.07, None,16.5,82.0, None, 31.95, 0.7,15.1, -0.1, None,2020-09-18 20:00:00, 724.0,38, None, None
81.3, None, None, 3.0, 0.506, 158.3,11.0,14.6, 11.0, 724.2, 158.0, None, None, None, None, None, None, None, 14.67, None,16.5,81.0, None, 27.59, 0.5,14.7, 0.0, None,2020-09-18 21:00:00, 724.0,38, None, None
83.7, None, None, 8.2, 0.406, 129.6,12.0,14.5, 12.0, 724.3, 130.0, None, None, None, None, None, None, None, 14.74, None,16.5,84.0, None, 46.78, 0.4,14.7, 0.0, None,2020-09-18 22:00:00, 724.0,38, None, None
85.8, None, None, 5.2, 0.24, 94.7,12.0,14.5, 12.0, 724.7, 95.0, None, None, None, None, None, None, None, 14.47, None,16.5,86.0, None, 37.84, 0.2,14.5, 0.0, None,2020-09-18 23:00:00, 725.0,38, None, None
86.9, None, None, 3.7, 0.148, 101.7,12.0,14.3, 12.0, 724.8, 102.0, None, None, None, None, None, None, None, 14.3, None,16.5,87.0, None, 41.49, 0.1,14.3, -0.1, None,2020-09-19 00:00:00, 725.0,38, None, None
87.3, None, None, 7.8, 0.384, 104.5,12.0,14.2, 12.0, 724.5, 105.0, None, None, None, None, None, None, None, 14.25, None,16.5,87.0, None, 43.37, 0.4,14.3, 0.0, None,2020-09-19 01:00:00, 725.0,38, None, None
86.9, None, None, 5.2, 0.27, 136.2,12.0,14.1, 12.0, 724.6, 136.0, None, None, None, None, None, None, None, 14.1, None,16.5,87.0, None, 57.78, 0.3,14.1, 0.0, None,2020-09-19 02:00:00, 725.0,38, None, None
86.4, None, None, 6.6, 0.883, 218.8,12.0,14.1, 12.0, 724.5, 219.0, None, None, None, None, None, None, None, 14.3, None,16.5,86.0, None, 31.78, 0.9,14.3, 0.0, None,2020-09-19 03:00:00, 725.0,38, None, None
85.6, None, None, 5.0, 1.85, 209.6,12.0,14.1, 12.0, 724.3, 210.0, None, None, None, None, None, None, None, 14.34, None,16.5,86.0, None, 29.39, 1.9,14.3, 0.0, None,2020-09-19 04:00:00, 724.0,38, None, None
86.7, None, None, 3.3, 0.461, 217.1,12.0,14.0, 12.0, 724.5, 217.0, None, None, None, None, None, None, None, 13.96, None,16.5,87.0, None, 25.62, 0.5,14.0, 0.0, None,2020-09-19 05:00:00, 725.0,38, None, None
88.7, None, None, 3.4, 0.161, 165.1,12.0,13.6, 12.0, 724.5, 165.0, None, None, None, None, None, None, None, 13.57, None,16.5,89.0, None, 61.5, 0.2,13.6, 0.0, None,2020-09-19 06:00:00, 725.0,38, None, None
90.1, None, None, 4.9, 0.271, 213.5,12.0,13.3, 12.0, 724.5, 214.0, None, None, None, None, None, None, None, 13.47, None,13.6,90.0, None, 76.01, 0.3,13.5, 0.1, None,2020-09-19 07:00:00, 725.0,38, None, None
94.5, None, None, 5.1, 1.114, 227.3,13.0,13.3, 13.0, 725.3, 227.0, None, None, None, None, None, None, None, 13.63, None,13.6,95.0, None, 32.43, 1.1,13.6, 0.8, None,2020-09-19 08:00:00, 725.0,38, None, None
95.1, None, None, 4.8, 1.508, 217.8,13.0,13.3, 13.0, 725.2, 218.0, None, None, None, None, None, None, None, 13.76, None,13.8,95.0, None, 42.39, 1.5,13.8, 1.5, None,2020-09-19 09:00:00, 725.0,38, None, None
95.3, None, None, 5.5, 1.061, 188.8,13.0,13.3, 13.0, 725.3, 189.0, None, None, None, None, None, None, None, 14.12, None,14.2,95.0, None, 32.77, 1.1,14.1, 0.0, None,2020-09-19 10:00:00, 725.0,38, None, None
95.3, None, None, 5.0, 1.308, 166.8,14.0,13.3, 14.0, 725.3, 167.0, None, None, None, None, None, None, None, 14.95, None,14.9,95.0, None, 41.7, 1.3,15.0, 0.1, None,2020-09-19 11:00:00, 725.0,38, None, None
, None, None, None, None, None,14.0,13.3, None, None, None, None, None, None, None, None, None, None, None, None,15.0,95.0, None, None, None,14.9, 0.0, None,2020-09-19 12:00:00, 726.0,38, None, None
94.9, None, None, 8.4, 1.711, 181.1,15.0,13.3, 15.0, 725.6, 181.0, None, None, None, None, None, None, None, 15.34, None,15.3,95.0, None, 27.94, 1.7,15.3, 0.0, None,2020-09-19 13:00:00, 726.0,38, None, None
94.0, None, None, 5.4, 1.136, 153.0,15.0,13.3, 15.0, 725.5, 153.0, None, None, None, None, None, None, None, 15.58, None,15.6,94.0, None, 40.18, 1.1,15.6, 0.1, None,2020-09-19 14:00:00, 726.0,38, None, None
93.7, None, None, 5.2, 1.139, 165.9,14.0,13.3, 14.0, 725.6, 166.0, None, None, None, None, None, None, None, 15.05, None,15.6,94.0, None, 29.25, 1.1,15.1, 0.0, None,2020-09-19 15:00:00, 726.0,38, None, None
94.7, None, None, 5.1, 1.132, 188.1,14.0,13.3, 14.0, 725.8, 188.0, None, None, None, None, None, None, None, 14.71, None,15.6,95.0, None, 29.44, 1.1,14.7, 0.8, None,2020-09-19 16:00:00, 726.0,38, None, None
95.4, None, None, 4.7, 0.726, 157.1,14.0,13.3, 14.0, 725.8, 157.0, None, None, None, None, None, None, None, 14.5, None,15.6,95.0, None, 40.93, 0.7,14.5, 2.2, None,2020-09-19 17:00:00, 726.0,38, None, None
95.6, None, None, 6.7, 2.671, 170.9,13.0,13.3, 13.0, 725.8, 171.0, None, None, None, None, None, None, None, 14.09, None,15.6,96.0, None, 25.87, 2.7,14.1, 0.0, None,2020-09-19 18:00:00, 726.0,38, None, None
95.8, None, None, 5.6, 2.731, 180.5,13.0,13.9, 13.0, 726.0, 181.0, None, None, None, None, None, None, None, 13.86, None,14.1,96.0, None, 17.39, 2.7,13.9, 0.0, None,2020-09-19 19:00:00, 726.0,38, None, None
96.2, None, None, 6.5, 2.173, 191.6,13.0,13.8, 13.0, 726.3, 192.0, None, None, None, None, None, None, None, 13.89, None,14.1,96.0, None, 24.45, 2.2,13.9, 0.0, None,2020-09-19 20:00:00, 726.0,38, None, None
96.2, None, None, 3.6, 0.784, 197.1,13.0,13.8, 13.0, 726.6, 197.0, None, None, None, None, None, None, None, 13.76, None,14.1,96.0, None, 18.35, 0.8,13.8, 0.1, None,2020-09-19 21:00:00, 727.0,38, None, None
96.4, None, None, 9.3, 2.241, 191.7,13.0,13.7, 13.0, 726.8, 192.0, None, None, None, None, None, None, None, 13.8, None,14.1,96.0, None, 23.7, 2.2,13.8, 0.6, None,2020-09-19 22:00:00, 727.0,38, None, None
96.5, None, None, 5.5, 1.782, 192.5,13.0,13.6, 13.0, 727.0, 193.0, None, None, None, None, None, None, None, 13.66, None,14.1,97.0, None, 21.49, 1.8,13.7, 0.4, None,2020-09-19 23:00:00, 727.0,38, None, None
96.5, None, None, 3.0, 1.533, 194.3,13.0,13.4, 13.0, 727.1, 194.0, None, None, None, None, None, 6.5, None, 13.42, None,14.1,97.0, None, 15.29, 1.5,13.4, 0.2, None,2020-09-20 00:00:00, 727.0,38, None, None
96.5, None, None, 5.1, 1.391, 198.4,13.0,13.2, 13.0, 727.1, 198.0, None, None, None, None, None, 8.1, None, 13.27, None,14.1,97.0, None, 17.5, 1.4,13.3, 1.6, None,2020-09-20 01:00:00, 727.0,38, None, None
96.6, None, None, 7.1, 2.548, 184.7,13.0,13.2, 13.0, 727.1, 185.0, None, None, None, None, None, 8.5, None, 13.18, None,14.1,97.0, None, 27.79, 2.5,13.2, 0.4, None,2020-09-20 02:00:00, 727.0,38, None, None
96.6, None, None, 6.6, 1.782, 193.4,13.0,13.2, 13.0, 727.3, 193.0, None, None, None, None, None, 8.5, None, 13.18, None,14.1,97.0, None, 26.2, 1.8,13.2, 0.0, None,2020-09-20 03:00:00, 727.0,38, None, None
96.6, None, None, 6.1, 1.969, 202.0,13.0,13.1, 13.0, 727.3, 202.0, None, None, None, None, None, 8.5, None, 13.08, None,14.1,97.0, None, 20.65, 2.0,13.1, 0.0, None,2020-09-20 04:00:00, 727.0,38, None, None
96.8, None, None, 6.8, 1.5, 206.1,13.0,12.9, 13.0, 727.5, 206.0, None, None, None, None, None, 8.5, None, 13.04, None,14.1,97.0, None, 20.38, 1.5,13.0, 0.0, None,2020-09-20 05:00:00, 728.0,38, None, None
96.7, None, None, 2.8, 1.259, 218.4,12.0,12.9, 12.0, 727.6, 218.0, None, None, None, None, None, 8.5, None, 12.94, None,14.1,97.0, None, 15.92, 1.3,12.9, 0.0, None,2020-09-20 06:00:00, 728.0,38, None, None
96.7, None, None, None, None, None,12.0,12.8, 12.0, 727.8, None, None, None, None, None, None, 8.5, None, 12.88, None,13.0,97.0, None, None, None,12.9, 0.0, None,2020-09-20 07:00:00, 728.0,38, None, None
96.9, None, None, 3.1, 1.646, 229.0,12.0,12.8, 12.0, 728.0, 229.0, None, None, None, None, None, 7.7, None, 12.95, None,13.0,97.0, None, 13.57, 1.6,13.0, 0.0, None,2020-09-20 08:00:00, 728.0,38, None, None
96.7, None, None, 4.9, 1.535, 212.6,12.0,12.8, 12.0, 728.1, 213.0, None, None, None, None, None, 6.2, None, 12.93, None,13.0,97.0, None, 18.54, 1.5,12.9, 0.1, None,2020-09-20 09:00:00, 728.0,38, None, None
96.7, None, None, 3.5, 1.15, 198.2,13.0,12.8, 13.0, 728.3, 198.0, None, None, None, None, None, 6.2, None, 13.48, None,13.5,97.0, None, 18.38, 1.2,13.5, 0.1, None,2020-09-20 10:00:00, 728.0,38, None, None
95.9, None, None, 6.9, 1.002, 160.8,13.0,12.8, 13.0, 728.4, 161.0, None, None, None, None, None, 6.2, None, 14.16, None,14.3,96.0, None, 43.14, 1.0,14.2, 0.1, None,2020-09-20 11:00:00, 728.0,38, None, None
94.6, None, None, None, None, None,13.0,12.8, 13.0, None, None, None, None, None, None, None, None, None, 14.28, None,14.4,95.0, None, None, None,14.3, None, None,2020-09-20 12:00:00, None,38, None, None
86.1, None, None, 9.5, 2.086, 164.6,14.0,12.8, 14.0, 728.1, 165.0, None, None, None, None, None, None, None, 15.78, None,15.7,86.0, None, 52.49, 2.1,15.8, 0.1, None,2020-09-20 13:00:00, 728.0,38, None, None
89.0, None, None, 4.9, 1.827, 196.8,13.0,12.8, 13.0, 727.9, 197.0, None, None, None, None, None, None, None, 15.19, None,15.8,89.0, None, 29.29, 1.8,15.2, 0.0, None,2020-09-20 14:00:00, 728.0,38, None, None
82.7, None, None, 11.4, 2.517, 185.8,13.0,12.8, 13.0, 727.4, 186.0, None, None, None, None, None, None, None, 15.78, None,16.4,83.0, None, 39.35, 2.5,15.8, 0.1, None,2020-09-20 15:00:00, 727.0,38, None, None
86.9, None, None, 6.3, 2.57, 195.6,13.0,12.8, 13.0, 727.4, 196.0, None, None, None, None, None, None, None, 15.34, None,16.4,87.0, None, 18.21, 2.6,15.3, -0.1, None,2020-09-20 16:00:00, 727.0,38, None, None
85.1, None, None, 3.7, 2.384, 194.5,13.0,12.8, 13.0, 727.3, 195.0, None, None, None, None, None, None, None, 15.39, None,16.4,85.0, None, 9.6, 2.4,15.4, 0.0, None,2020-09-20 17:00:00, 727.0,38, None, None
87.5, None, None, 3.2, 1.433, 211.8,12.0,12.8, 12.0, 727.1, 212.0, None, None, None, None, None, None, None, 14.22, None,16.4,88.0, None, 16.67, 1.4,14.2, -0.1, None,2020-09-20 18:00:00, 727.0,38, None, None
90.9, None, None, 2.8, 0.497, 220.7,12.0,13.3, 12.0, 727.1, 221.0, None, None, None, None, None, None, None, 13.29, None,14.3,91.0, None, 21.72, 0.5,13.3, -0.1, None,2020-09-20 19:00:00, 727.0,38, None, None
91.6, None, None, 1.8, 0.126, 226.0,11.0,12.8, 11.0, 727.1, 226.0, None, None, None, None, None, None, None, 12.8, None,14.3,92.0, None, 24.63, 0.1,12.8, 0.0, None,2020-09-20 20:00:00, 727.0,38, None, None
91.3, None, None, 0.1, 0.002, 135.6,11.0,12.3, 11.0, 727.3, 136.0, None, None, None, None, None, None, None, 12.3, None,14.3,91.0, None, 37.76, 0.0,12.3, 0.0, None,2020-09-20 21:00:00, 727.0,38, None, None
92.8, None, None, 0.1, 0.002, 211.6,10.0,11.5, 10.0, 727.4, 212.0, None, None, None, None, None, None, None, 11.57, None,14.3,93.0, None, 53.37, 0.0,11.6, -0.1, None,2020-09-20 22:00:00, 727.0,38, None, None
93.6, None, None, 0.1, 0.002, 220.9,10.0,11.0, 10.0, 727.2, 221.0, None, None, None, None, None, None, None, 11.18, None,14.3,94.0, None, 45.65, 0.0,11.2, 0.0, None,2020-09-20 23:00:00, 727.0,38, None, None
93.5, None, None, 0.1, 0.002, 136.8,10.0,10.8, 10.0, 727.0, 137.0, None, None, None, None, None, None, None, 10.83, None,14.3,94.0, None, 58.22, 0.0,10.8, 0.0, None,2020-09-21 00:00:00, 727.0,38, None, None
93.9, None, None, 0.1, 0.002, 194.3,10.0,10.8, 10.0, 727.0, 194.0, None, None, None, None, None, None, None, 11.36, None,14.3,94.0, None, 27.92, 0.0,11.4, 0.0, None,2020-09-21 01:00:00, 727.0,38, None, None
94.0, None, None, 1.6, 0.232, 233.9,10.0,10.7, 10.0, 727.4, 234.0, None, None, None, None, None, None, None, 10.74, None,14.3,94.0, None, 39.29, 0.2,10.7, -0.1, None,2020-09-21 02:00:00, 727.0,38, None, None
95.0, None, None, 1.9, 0.118, 148.7,10.0,10.5, 10.0, 727.2, 149.0, None, None, None, None, None, None, None, 10.76, None,14.3,95.0, None, 70.68, 0.1,10.8, 0.0, None,2020-09-21 03:00:00, 727.0,38, None, None
95.1, None, None, 0.2, 0.002, 77.36,10.0,10.5, 10.0, 727.2, 77.0, None, None, None, None, None, None, None, 10.86, None,14.3,95.0, None, 44.02, 0.0,10.9, 0.0, None,2020-09-21 04:00:00, 727.0,38, None, None
95.2, None, None, 5.1, 0.064, 155.8,10.0,10.5, 10.0, 727.2, 156.0, None, None, None, None, None, None, None, 10.94, None,14.3,95.0, None, 56.02, 0.1,10.9, 0.0, None,2020-09-21 05:00:00, 727.0,38, None, None
94.9, None, None, None, 0.078, 104.1,10.0,10.5, 10.0, 727.2, None, None, None, None, None, None, None, None, 10.93, None,14.3,95.0, None, 58.43, None,10.9, None, None,2020-09-21 06:00:00, None,38, None, None
95.1, None, None, 2.6, 0.018, 84.0,10.0,10.6, 10.0, 727.4, 84.0, None, None, None, None, None, None, None, 10.65, None,11.0,95.0, None, 30.9, 0.0,10.7, 0.0, None,2020-09-21 07:00:00, 727.0,38, None, None
94.9, None, None, 3.0, 0.04, 79.99,10.0,10.6, 10.0, 727.4, 80.0, None, None, None, None, None, None, None, 10.74, None,11.0,95.0, None, 27.47, 0.0,10.7, 0.1, None,2020-09-21 08:00:00, 727.0,38, None, None
94.7, None, None, 5.4, 0.194, 94.5,10.0,10.6, 10.0, 727.4, 95.0, None, None, None, None, None, None, None, 10.83, None,11.0,95.0, None, 36.8, 0.2,10.8, 0.0, None,2020-09-21 09:00:00, 727.0,38, None, None
94.5, None, None, None, None, None,11.0,10.6, 11.0, 727.4, None, None, None, None, None, None, None, None, 11.45, None,11.4,95.0, None, None, None,11.5, None, None,2020-09-21 10:00:00, 727.0,38, None, None
92.3, None, None, 1.9, 0.235, 114.5,12.0,10.6, 12.0, 727.3, 115.0, None, None, None, None, None, None, None, 12.98, None,13.0,92.0, None, 22.22, 0.2,13.0, 0.2, None,2020-09-21 11:00:00, 727.0,38, None, None
88.2, None, None, 2.0, 0.366, 132.6,12.0,10.6, 12.0, 726.8, 133.0, None, None, None, None, None, None, None, 13.87, None,13.9,88.0, None, 24.05, 0.4,13.9, 0.0, None,2020-09-21 12:00:00, 727.0,38, None, None
86.5, None, None, 3.8, 1.214, 147.4,12.0,10.6, 12.0, 726.3, 147.0, None, None, None, None, None, None, None, 14.52, None,14.6,87.0, None, 19.21, 1.2,14.5, 0.0, None,2020-09-21 13:00:00, 726.0,38, None, None
85.3, None, None, 4.0, 1.286, 156.3,13.0,10.6, 13.0, 726.0, 156.0, None, None, None, None, None, None, None, 15.73, None,15.7,85.0, None, 19.22, 1.3,15.7, 0.0, None,2020-09-21 14:00:00, 726.0,38, None, None
82.5, None, None, 3.2, 1.242, 160.2,13.0,10.6, 13.0, 726.0, 160.0, None, None, None, None, None, None, None, 15.88, None,15.9,83.0, None, 11.82, 1.2,15.9, 0.1, None,2020-09-21 15:00:00, 726.0,38, None, None
81.8, None, None, 3.7, 2.405, 171.3,13.0,10.6, 13.0, 726.0, 171.0, None, None, None, None, None, None, None, 15.83, None,16.0,82.0, None, 6.118, 2.4,15.8, 0.0, None,2020-09-21 16:00:00, 726.0,38, None, None
83.6, None, None, 3.7, 1.936, 175.3,13.0,10.6, 13.0, 726.0, 175.0, None, None, None, None, None, None, None, 15.44, None,16.0,84.0, None, 3.918, 1.9,15.4, -0.1, None,2020-09-21 17:00:00, 726.0,38, None, None
83.2, None, None, 3.0, 1.862, 182.3,12.0,10.6, 12.0, 726.0, 182.0, None, None, None, None, None, None, None, 15.0, None,16.0,83.0, None, 10.82, 1.9,15.0, -0.1, None,2020-09-21 18:00:00, 726.0,38, None, None
86.6, None, None, 3.1, 1.114, 214.8,12.0,13.9, 12.0, 726.0, 215.0, None, None, None, None, None, None, None, 13.9, None,15.0,87.0, None, 17.54, 1.1,13.9, -0.1, None,2020-09-21 19:00:00, 726.0,38, None, None
90.2, None, None, 3.2, 1.423, 242.0,11.0,12.7, 11.0, 726.1, 242.0, None, None, None, None, None, None, None, 12.83, None,15.0,90.0, None, 14.64, 1.4,12.8, -0.1, None,2020-09-21 20:00:00, 726.0,38, None, None
90.6, None, None, 3.0, 1.061, 233.9,11.0,12.1, 11.0, 726.5, 234.0, None, None, None, None, None, None, None, 12.13, None,15.0,91.0, None, 22.66, 1.1,12.1, -0.1, None,2020-09-21 21:00:00, 727.0,38, None, None
90.5, None, None, 2.7, 1.095, 223.9,10.0,11.7, 10.0, 726.7, 224.0, None, None, None, None, None, None, None, 11.67, None,15.0,91.0, None, 22.97, 1.1,11.7, 0.1, None,2020-09-21 22:00:00, 727.0,38, None, None
90.8, None, None, 1.6, 0.173, 216.5,10.0,11.2, 10.0, 726.7, 217.0, None, None, None, None, None, None, None, 11.26, None,15.0,91.0, None, 25.34, 0.2,11.3, 0.0, None,2020-09-21 23:00:00, 727.0,38, None, None
91.1, None, None, 0.9, 0.012, 96.6,9.0,10.7, 9.0, 726.9, 97.0, None, None, None, None, None, None, None, 10.79, None,15.0,91.0, None, 55.64, 0.0,10.8, 0.0, None,2020-09-22 00:00:00, 727.0,38, None, None
91.7, None, None, 0.1, 0.002, 186.3,9.0,10.1, 9.0, 727.0, 186.0, None, None, None, None, None, None, None, 10.07, None,15.0,92.0, None, 63.58, 0.0,10.1, 0.0, None,2020-09-22 01:00:00, 727.0,38, None, None
93.4, None, None, 0.8, 0.011, 210.8,9.0,9.7, 9.0, 727.2, 211.0, None, None, None, None, None, None, None, 9.68, None,15.0,93.0, None, 21.33, 0.0,9.7, 0.0, None,2020-09-22 02:00:00, 727.0,38, None, None
94.1, None, None, 0.1, 0.002, 174.3,9.0,9.4, 9.0, 727.4, 174.0, None, None, None, None, None, None, None, 9.48, None,15.0,94.0, None, 44.63, 0.0,9.5, 0.0, None,2020-09-22 03:00:00, 727.0,38, None, None
94.5, None, None, 1.5, 0.014, 93.6,8.0,9.2, 8.0, 727.4, 94.0, None, None, None, None, None, None, None, 9.23, None,15.0,95.0, None, 34.68, 0.0,9.2, 0.0, None,2020-09-22 04:00:00, 727.0,38, None, None
94.4, None, None, 3.2, 0.067, 61.67,9.0,9.1, 9.0, 727.5, 62.0, None, None, None, None, None, None, None, 9.36, None,15.0,94.0, None, 16.05, 0.1,9.4, 0.0, None,2020-09-22 05:00:00, 728.0,38, None, None
94.4, None, None, 2.4, 0.027, 67.73,8.0,9.1, 8.0, 727.7, 68.0, None, None, None, None, None, None, None, 9.34, None,15.0,94.0, None, 25.87, 0.0,9.3, 0.1, None,2020-09-22 06:00:00, 728.0,38, None, None
94.3, None, None, 2.0, 0.053, 68.84,8.0,9.1, 8.0, 728.0, 69.0, None, None, None, None, None, None, None, 9.14, None,9.3,94.0, None, 16.71, 0.1,9.1, 0.0, None,2020-09-22 07:00:00, 728.0,38, None, None
94.4, None, None, 1.6, 0.029, 74.17,8.0,9.1, 8.0, 728.2, 74.0, None, None, None, None, None, None, None, 9.29, None,9.3,94.0, None, 26.29, 0.0,9.3, 0.1, None,2020-09-22 08:00:00, 728.0,38, None, None
94.4, None, None, 3.7, 0.183, 96.5,9.0,9.1, 9.0, 728.3, 97.0, None, None, None, None, None, None, None, 9.87, None,9.9,94.0, None, 37.06, 0.2,9.9, 0.0, None,2020-09-22 09:00:00, 728.0,38, None, None
92.9, None, None, 3.2, 0.173, 105.8,10.0,9.1, 10.0, 728.3, 106.0, None, None, None, None, None, None, None, 10.89, None,10.9,93.0, None, 40.17, 0.2,10.9, 0.1, None,2020-09-22 10:00:00, 728.0,38, None, None
90.6, None, None, 8.2, 0.853, 119.2,10.0,9.1, 10.0, 728.0, 119.0, None, None, None, None, None, None, None, 11.57, None,11.5,91.0, None, 40.92, 0.9,11.6, 0.0, None,2020-09-22 11:00:00, 728.0,38, None, None
87.0, None, None, 4.4, 1.603, 140.4,11.0,9.1, 11.0, 727.5, 140.0, None, None, None, None, None, None, None, 12.64, None,12.6,87.0, None, 24.2, 1.6,12.6, 0.1, None,2020-09-22 12:00:00, 728.0,38, None, None
85.5, None, None, 4.6, 1.866, 149.1,11.0,9.1, 11.0, 727.0, 149.0, None, None, None, None, None, None, None, 13.32, None,13.3,86.0, None, 21.93, 1.9,13.3, 0.0, None,2020-09-22 13:00:00, 727.0,38, None, None
82.2, None, None, 4.7, 2.575, 162.8,11.0,9.1, 11.0, 726.6, 163.0, None, None, None, None, None, None, None, 13.71, None,13.8,82.0, None, 12.36, 2.6,13.7, 0.0, None,2020-09-22 14:00:00, 727.0,38, None, None
78.74, None, None, 5.9, 3.405, 164.1,11.0,9.1, 11.0, 726.3, 164.0, None, None, None, None, None, None, None, 14.29, None,14.3,79.0, None, 9.74, 3.4,14.3, 0.0, None,2020-09-22 15:00:00, 726.0,38, None, None
78.22, None, None, 5.9, 3.626, 163.8,11.0,9.1, 11.0, 725.9, 164.0, None, None, None, None, None, None, None, 14.29, None,14.4,78.0, None, 8.92, 3.6,14.3, 0.0, None,2020-09-22 16:00:00, 726.0,38, None, None
77.99, None, None, 6.3, 3.588, 164.0,11.0,9.1, 11.0, 725.6, 164.0, None, None, None, None, None, None, None, 14.62, None,14.6,78.0, None, 8.94, 3.6,14.6, 0.0, None,2020-09-22 17:00:00, 726.0,38, None, None
79.15, None, None, 6.1, 2.864, 159.5,12.0,9.1, 12.0, 725.8, 160.0, None, None, None, None, None, None, None, 15.21, None,15.3,79.0, None, 20.42, 2.9,15.2, 0.1, None,2020-09-22 18:00:00, 726.0,38, None, None
86.2, None, None, 4.6, 0.553, 144.5,12.0,14.1, 12.0, 726.1, 145.0, None, None, None, None, None, None, None, 14.09, None,15.2,86.0, None, 33.09, 0.6,14.1, -0.1, None,2020-09-22 19:00:00, 726.0,38, None, None
88.0, None, None, 5.1, 0.075, 137.2,12.0,13.5, 12.0, 726.2, 137.0, None, None, None, None, None, None, None, 13.47, None,15.2,88.0, None, 50.72, 0.1,13.5, -0.1, None,2020-09-22 20:00:00, 726.0,38, None, None
89.1, None, None, 1.6, 0.096, 104.1,11.0,13.0, 11.0, 726.1, 104.0, None, None, None, None, None, None, None, 13.05, None,15.2,89.0, None, 24.91, 0.1,13.1, 0.0, None,2020-09-22 21:00:00, 726.0,38, None, None
88.1, None, None, 4.3, 0.123, 98.6,11.0,12.9, 11.0, 726.0, 99.0, None, None, None, None, None, None, None, 12.88, None,15.2,88.0, None, 40.94, 0.1,12.9, 0.0, None,2020-09-22 22:00:00, 726.0,38, None, None
86.6, None, None, 5.9, 0.236, 133.3,11.0,12.7, 11.0, 726.2, 133.0, None, None, None, None, None, None, None, 12.88, None,15.2,87.0, None, 40.04, 0.2,12.9, 0.0, None,2020-09-22 23:00:00, 726.0,38, None, None
