ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2020-09-18 20:00:00,,,38,,67.0,4.1,,12.0,,18.0,,351.0,,,,67.22, None, None,8.9,4.144,351.4,17.9,12.0,785.4, None, None, None, None, None, None, None,18.03, None,20.2, None, None,14.47, 840.1,0.0, None,785.0
,,,,2020-09-18 21:00:00,,,38,,65.0,3.3,,12.0,,18.3,,354.0,,,,65.19, None, None,6.3,3.343,354.4,17.9,12.0,782.2, None, None, None, None, None, None, None,18.29, None,20.2, None, None,14.0, 836.8,0.0, None,782.0
,,,,2020-09-18 22:00:00,,,38,,64.0,2.8,,11.0,,18.2,,353.0,,,,63.78, None, None,8.1,2.793,352.9,17.6,11.0,777.7, None, None, None, None, None, None, None,18.16, None,20.2, None, None,55.0, 832.4,0.1, None,778.0
,,,,2020-09-18 23:00:00,,,38,,62.0,3.4,,11.0,,18.4,,10.0,,,,62.24, None, None,8.0,3.358,10.48,17.6,11.0,776.3, None, None, None, None, None, None, None,18.37, None,20.2, None, None,51.74, 830.2,0.0, None,776.0
,,,,2020-09-19 00:00:00,,,38,,60.0,4.3,,10.0,,18.3,,353.0,,,,60.14, None, None,8.9,4.254,353.0,17.6,10.0,775.9, None, None, None, None, None, None, None,18.32, None,20.2, None, None,38.2, 830.1,0.0, None,776.0
,,,,2020-09-19 01:00:00,,,38,,64.0,6.1,,10.0,,17.5,,208.0,,,,64.2, None, None,11.0,6.064,207.9,17.2,10.0,776.8, None, None, None, None, None, None, None,17.49, None,20.2, None, None,16.26, 831.2,0.0, None,777.0
,,,,2020-09-19 02:00:00,,,38,,69.0,4.3,,11.0,,16.7,,219.0,,,,68.58, None, None,7.7,4.251,218.7,16.5,11.0,793.6, None, None, None, None, None, None, None,16.72, None,20.2, None, None,11.54, None,0.0, None,794.0
,,,,2020-09-19 03:00:00,,,38,,70.0,2.7,,11.0,,16.5,,248.0,,,,70.33, None, None,10.8,2.746,247.9,15.9,11.0,781.5, None, None, None, None, None, None, None,16.46, None,20.2, None, None,65.55, 836.6,0.0, None,782.0
,,,,2020-09-19 04:00:00,,,38,,69.0,4.9,,11.0,,16.7,,185.0,,,,68.89, None, None,17.9,4.872,185.0,15.9,11.0,784.9, None, None, None, None, None, None, None,16.72, None,20.2, None, None,54.8, 839.8,-0.2, None,785.0
,,,,2020-09-19 05:00:00,,,38,,77.0,17.9,,11.0,,15.4,,191.0,,,,77.16, None, None,33.2,17.91,190.5,14.9,11.0,797.3, None, None, None, None, None, None, None,15.41, None,20.2, None, None,11.32, None,-0.1, None,797.0
,,,,2020-09-19 06:00:00,,,38,,71.0,8.3,,11.0,,16.0,,210.0,,,,70.72, None, None,17.6,8.32,210.2,14.9,11.0,801.0, None, None, None, None, None, None, None,15.96, None,20.2, None, None,38.21, None,0.5, None,801.0
,,,,2020-09-19 07:00:00,,,38,,75.0,5.0,,11.0,,15.4,,196.0,,,,75.38, None, None,10.8,4.975,195.7,15.3,11.0,803.0, None, None, None, None, None, None, None,15.43, None,16.1, None, None,39.23, None,0.0, None,803.0
,,,,2020-09-19 08:00:00,,,38,,75.0,3.1,,11.0,,15.8,,349.0,,,,74.85, None, None,10.9,3.096,349.1,15.0,11.0,799.9, None, None, None, None, None, None, None,15.83, None,16.1, None, None,66.4, 856.0,-0.1, None,800.0
,,,,2020-09-19 09:00:00,,,38,,71.0,4.7,,11.0,,16.6,,1.0,,,,70.94, None, None,9.5,4.725,1.203,15.0,11.0,839.0, None, None, None, None, None, None, None,16.55, None,17.3, None, None,42.02, None,-0.1, None,839.0
,,,,2020-09-19 10:00:00,,,38,,62.0,6.3,,11.0,,18.0,,26.0,,,,62.06, None, None,12.1,6.344,26.16,15.0,11.0,856.0, None, None, None, None, None, None, None,18.01, None,18.1, None, None,55.03, None,0.0, None,856.0
,,,,2020-09-19 11:00:00,,,38,,57.0,9.9,,10.0,,19.2,,169.0,,,,56.61, None, None,22.0,9.92,169.1,15.0,10.0,847.0, None, None, None, None, None, None, None,19.23, None,19.3, None, None,27.58, None,-0.2, None,847.0
,,,,2020-09-19 12:00:00,,,38,,49.0,12.5,,9.0,,20.2,,173.0,,,,48.58, None, None,25.5,12.48,172.9,15.0,9.0,806.0, None, None, None, None, None, None, None,20.15, None,20.3, None, None,15.96, 862.2,-0.3, None,806.0
,,,,2020-09-19 13:00:00,,,38,,49.0,16.1,,9.0,,20.1,,186.0,,,,48.92, None, None,24.7,16.08,185.7,15.0,9.0,782.0, None, None, None, None, None, None, None,20.12, None,20.3, None, None,11.53, None,-0.1, None,782.0
,,,,2020-09-19 14:00:00,,,38,,49.0,17.6,,9.0,,20.0,,185.0,,,,48.89, None, None,27.2,17.56,185.2,15.0,9.0,774.3, None, None, None, None, None, None, None,19.96, None,20.7, None, None,11.63, None,-0.5, None,774.0
,,,,2020-09-19 15:00:00,,,38,,49.0,17.9,,9.0,,19.8,,188.0,,,,49.28, None, None,29.3,17.89,187.8,15.0,9.0,771.3, None, None, None, None, None, None, None,19.8, None,20.7, None, None,10.31, None,0.6, None,771.0
,,,,2020-09-19 16:00:00,,,38,,49.0,15.4,,9.0,,19.9,,186.0,,,,48.68, None, None,23.3,15.39,186.1,15.0,9.0,770.9, None, None, None, None, None, None, None,19.86, None,20.7, None, None,11.48, None,0.1, None,771.0
,,,,2020-09-19 17:00:00,,,38,,50.0,12.8,,9.0,,19.6,,196.0,,,,49.63, None, None,19.4,12.84,195.5,15.0,9.0,771.4, None, None, None, None, None, None, None,19.55, None,20.7, None, None,12.85, None,0.1, None,771.0
,,,,2020-09-19 18:00:00,,,38,,69.0,9.6,,12.0,,17.2,,188.0,,,,68.76, None, None,24.7,9.64,188.0,15.0,12.0,771.6, None, None, None, None, None, None, None,17.18, None,20.7, None, None,73.01, None,-0.1, None,772.0
,,,,2020-09-19 19:00:00,,,38,,85.0,14.7,,13.0,,15.6,,325.0,,,,84.5, None, None,24.6,14.73,325.0,15.4,13.0,842.0, None, None, None, None, None, None, None,15.6, None,17.4, None, None,16.9, 901.1,0.9, None,842.0
,,,,2020-09-19 20:00:00,,,38,,91.0,5.4,,13.0,,14.5,,31.0,,,,90.5, None, None,16.0,5.388,30.99,14.4,13.0,810.0, None, None, None, None, None, None, None,14.48, None,17.4, None, None,36.23, None,0.1, None,810.0
,,,,2020-09-19 21:00:00,,,38,,82.0,4.0,,12.0,,14.5,,6.0,,,,82.4, None, None,11.0,4.042,6.474,14.4,12.0,796.5, None, None, None, None, None, None, None,14.5, None,17.4, None, None,18.92, None,0.0, None,797.0
,,,,2020-09-19 22:00:00,,,38,,87.0,10.2,,12.0,,14.4,,353.0,,,,87.3, None, None,14.8,10.17,352.6,14.4,12.0,804.0, None, None, None, None, None, None, None,14.43, None,17.4, None, None,12.97, None,-0.1, None,804.0
,,,,2020-09-19 23:00:00,,,38,,84.0,7.1,,11.0,,14.4,,359.0,,,,83.7, None, None,11.9,7.061,359.2,14.1,11.0,804.0, None, None, None, None, None, None, None,14.4, None,17.4, None, None,13.58, None,0.2, None,804.0
,,,,2020-09-20 00:00:00,,,38,,88.0,7.1,,12.0,,13.8,,2.0,,,,88.3, None, None,16.5,7.141,1.622,13.5,12.0,801.0, None, None, None, None, None, None, None,13.75, None,17.4, None, None,41.39, None,0.0, None,801.0
,,,,2020-09-20 01:00:00,,,38,,83.0,3.2,,11.0,,13.8,,1.0,,,,82.6, None, None,5.7,3.222,0.563,13.3,11.0,785.5, None, None, None, None, None, None, None,13.82, None,17.4, None, None,15.22, None,0.1, None,786.0
,,,,2020-09-20 02:00:00,,,38,,87.0,1.6,,12.0,,13.8,,338.0,,,,87.1, None, None,5.8,1.592,338.0,13.3,12.0,780.4, None, None, None, None, None, None, None,13.78, None,17.4, None, None,53.17, 834.6,0.0, None,780.0
,,,,2020-09-20 03:00:00,,,38,,87.0,3.9,,12.0,,13.4,,352.0,,,,86.5, None, None,8.7,3.881,351.6,13.3,12.0,778.1, None, None, None, None, None, None, None,13.42, None,17.4, None, None,19.97, 832.5,0.0, None,778.0
,,,,2020-09-20 04:00:00,,,38,,87.0,3.7,,11.0,,13.0,,23.0,,,,86.7, None, None,7.4,3.699,22.94,13.2,11.0,777.0, None, None, None, None, None, None, None,13.0, None,17.4, None, None,44.24, 831.4,0.0, None,777.0
,,,,2020-09-20 05:00:00,,,38,,87.0,5.0,,11.0,,13.0,,359.0,,,,86.8, None, None,10.4,5.028,358.5,12.8,11.0,791.1, None, None, None, None, None, None, None,13.01, None,17.4, None, None,13.96, None,0.0, None,791.0
,,,,2020-09-20 06:00:00,,,38,,89.0,4.8,,11.0,,12.7,,5.0,,,,89.1, None, None,10.1,4.823,5.108,12.8,11.0,796.4, None, None, None, None, None, None, None,12.7, None,17.4, None, None,15.02, None,-0.1, None,796.0
,,,,2020-09-20 07:00:00,,,38,,87.0,7.2,,11.0,,12.8,,7.0,,,,86.9, None, None,11.3,7.221,7.107,12.6,11.0,805.0, None, None, None, None, None, None, None,12.78, None,13.0, None, None,14.51, None,0.1, None,805.0
,,,,2020-09-20 08:00:00,,,38,,86.0,7.1,,11.0,,13.1,,9.0,,,,85.5, None, None,10.2,7.097,8.64,12.6,11.0,806.0, None, None, None, None, None, None, None,13.14, None,13.2, None, None,13.55, None,-0.1, None,806.0
,,,,2020-09-20 09:00:00,,,38,,81.0,6.4,,11.0,,14.1,,13.0,,,,81.3, None, None,9.7,6.435,13.34,12.6,11.0,844.0, None, None, None, None, None, None, None,14.12, None,14.3, None, None,11.72, None,0.1, None,844.0
,,,,2020-09-20 10:00:00,,,38,,78.0,6.0,,11.0,,15.0,,6.0,,,,77.94, None, None,9.8,6.019,6.274,12.6,11.0,862.0, None, None, None, None, None, None, None,14.95, None,15.0, None, None,11.98, None,0.0, None,862.0
,,,,2020-09-20 11:00:00,,,38,,61.0,5.2,,10.0,,17.4,,38.0,,,,61.35, None, None,9.0,5.223,38.12,12.6,10.0,847.0, None, None, None, None, None, None, None,17.36, None,17.8, None, None,43.61, 906.4,-0.1, None,847.0
,,,,2020-09-20 12:00:00,,,38,,49.0,5.1,,9.0,,20.2,,126.0,,,,49.42, None, None,13.4,5.145,125.5,12.6,9.0,879.0, None, None, None, None, None, None, None,20.17, None,20.4, None, None,41.4, None,-0.3, None,879.0
,,,,2020-09-20 13:00:00,,,38,,49.0,5.3,,9.0,,20.1,,85.0,,,,49.32, None, None,18.6,5.293,85.3,12.6,9.0,790.8, None, None, None, None, None, None, None,20.11, None,21.5, None, None,63.12, None,-0.5, None,791.0
,,,,2020-09-20 14:00:00,,,38,,49.0,5.6,,9.0,,19.8,,10.0,,,,49.3, None, None,16.1,5.554,10.06,12.6,9.0,776.8, None, None, None, None, None, None, None,19.75, None,21.5, None, None,61.38, None,0.5, None,777.0
,,,,2020-09-20 15:00:00,,,38,,48.0,7.1,,8.0,,20.0,,348.0,,,,47.9, None, None,18.8,7.121,348.3,12.6,8.0,775.7, None, None, None, None, None, None, None,19.98, None,21.5, None, None,30.15, None,-0.2, None,776.0
,,,,2020-09-20 16:00:00,,,38,,46.0,8.3,,9.0,,20.1,,6.0,,,,46.46, None, None,13.4,8.31,6.336,12.6,9.0,793.8, None, None, None, None, None, None, None,20.1, None,21.5, None, None,23.89, None,0.0, None,794.0
,,,,2020-09-20 17:00:00,,,38,,44.0,7.2,,8.0,,21.1,,8.0,,,,43.59, None, None,12.6,7.151,7.963,12.6,8.0,796.2, None, None, None, None, None, None, None,21.11, None,21.7, None, None,18.87, None,0.0, None,796.0
,,,,2020-09-20 18:00:00,,,38,,49.0,6.9,,9.0,,20.4,,9.0,,,,48.98, None, None,12.0,6.869,8.71,12.6,9.0,785.0, None, None, None, None, None, None, None,20.35, None,21.7, None, None,17.55, 840.0,0.1, None,785.0
,,,,2020-09-20 19:00:00,,,38,,53.0,7.8,,9.0,,18.9,,358.0,,,,52.91, None, None,16.5,7.777,358.3,18.7,9.0,803.0, None, None, None, None, None, None, None,18.88, None,20.4, None, None,19.08, None,0.0, None,803.0
,,,,2020-09-20 20:00:00,,,38,,63.0,9.5,,9.0,,16.4,,18.0,,,,63.0, None, None,21.3,9.52,17.7,16.5,9.0,810.0, None, None, None, None, None, None, None,16.39, None,20.4, None, None,20.28, None,-0.1, None,810.0
,,,,2020-09-20 21:00:00,,,38,,65.0,7.7,,9.0,,15.8,,11.0,,,,65.27, None, None,12.3,7.681,11.18,15.6,9.0,837.0, None, None, None, None, None, None, None,15.79, None,20.4, None, None,12.4, None,0.1, None,837.0
,,,,2020-09-20 22:00:00,,,38,,68.0,8.6,,9.0,,14.5,,4.0,,,,67.86, None, None,13.0,8.59,3.53,14.6,9.0,816.0, None, None, None, None, None, None, None,14.51, None,20.4, None, None,13.33, None,0.1, None,816.0
,,,,2020-09-20 23:00:00,,,38,,66.0,8.9,,7.0,,13.5,,10.0,,,,66.48, None, None,13.3,8.9,10.04,13.7,7.0,807.0, None, None, None, None, None, None, None,13.53, None,20.4, None, None,11.4, 863.7,0.0, None,807.0
,,,,2020-09-21 00:00:00,,,38,,65.0,10.3,,7.0,,13.2,,7.0,,,,65.31, None, None,14.5,10.26,6.908,13.1,7.0,825.0, None, None, None, None, None, None, None,13.21, None,20.4, None, None,10.31, None,0.0, None,825.0
,,,,2020-09-21 01:00:00,,,38,,71.0,7.4,,7.0,,11.9,,11.0,,,,70.95, None, None,12.7,7.433,10.6,11.8,7.0,813.0, None, None, None, None, None, None, None,11.85, None,20.4, None, None,18.81, 870.0,0.0, None,813.0
,,,,2020-09-21 02:00:00,,,38,,71.0,9.5,,6.0,,11.3,,5.0,,,,70.75, None, None,15.4,9.45,5.344,11.2,6.0,824.0, None, None, None, None, None, None, None,11.25, None,20.4, None, None,9.96, None,0.2, None,824.0
,,,,2020-09-21 03:00:00,,,38,,70.0,9.0,,6.0,,10.9,,13.0,,,,69.91, None, None,14.3,9.01,12.5,10.7,6.0,828.0, None, None, None, None, None, None, None,10.85, None,20.4, None, None,13.15, None,-0.2, None,828.0
,,,,2020-09-21 04:00:00,,,38,,72.0,12.7,,6.0,,10.9,,0.0,,,,72.36, None, None,17.3,12.7,0.094,10.6,6.0,817.0, None, None, None, None, None, None, None,10.88, None,20.4, None, None,9.82, 874.4,0.0, None,817.0
,,,,2020-09-21 05:00:00,,,38,,77.0,12.2,,6.0,,10.1,,9.0,,,,76.51, None, None,17.4,12.19,9.06,10.1,6.0,812.0, None, None, None, None, None, None, None,10.14, None,20.4, None, None,9.31, 869.0,0.2, None,812.0
,,,,2020-09-21 06:00:00,,,38,,76.0,7.4,,6.0,,9.8,,14.0,,,,75.97, None, None,10.1,7.413,13.54,9.4,6.0,814.0, None, None, None, None, None, None, None,9.77, None,20.4, None, None,9.41, 871.2,0.2, None,814.0
,,,,2020-09-21 07:00:00,,,38,,76.0,6.1,,6.0,,9.5,,17.0,,,,75.68, None, None,8.8,6.117,17.39,9.2,6.0,815.0, None, None, None, None, None, None, None,9.5, None,9.8, None, None,12.84, 872.4,0.1, None,815.0
,,,,2020-09-21 08:00:00,,,38,,77.0,3.6,,6.0,,10.0,,6.0,,,,77.42, None, None,6.9,3.597,6.489,9.1,6.0,821.0, None, None, None, None, None, None, None,9.97, None,10.1, None, None,21.68, 878.9,0.0, None,821.0
,,,,2020-09-21 09:00:00,,,38,,66.0,2.1,,7.0,,13.5,,59.0,,,,66.22, None, None,7.7,2.144,58.75,9.1,7.0,826.0, None, None, None, None, None, None, None,13.48, None,13.6, None, None,52.58, 884.1,0.0, None,826.0
,,,,2020-09-21 10:00:00,,,38,,61.0,4.4,,8.0,,15.3,,138.0,,,,61.32, None, None,9.4,4.41,137.6,9.1,8.0,803.0, None, None, None, None, None, None, None,15.34, None,15.5, None, None,36.2, None,-0.1, None,803.0
,,,,2020-09-21 11:00:00,,,38,,54.0,5.2,,7.0,,16.6,,153.0,,,,53.9, None, None,11.1,5.241,152.8,9.1,7.0,792.1, None, None, None, None, None, None, None,16.61, None,16.4, None, None,29.59, None,-0.1, None,792.0
,,,,2020-09-21 12:00:00,,,38,,55.0,8.0,,7.0,,15.9,,194.0,,,,54.68, None, None,13.8,7.961,193.8,9.1,7.0,778.1, None, None, None, None, None, None, None,15.91, None,17.0, None, None,24.9, None,-0.1, None,778.0
,,,,2020-09-21 13:00:00,,,38,,54.0,5.0,,8.0,,17.1,,165.0,,,,54.48, None, None,12.1,5.013,164.9,9.1,8.0,777.6, None, None, None, None, None, None, None,17.1, None,17.3, None, None,37.74, None,0.1, None,778.0
,,,,2020-09-21 14:00:00,,,38,,54.0,4.7,,8.0,,17.5,,60.0,,,,54.25, None, None,11.4,4.708,59.64,9.1,8.0,771.7, None, None, None, None, None, None, None,17.5, None,19.1, None, None,60.76, None,-0.1, None,772.0
,,,,2020-09-21 15:00:00,,,38,,47.0,4.4,,8.0,,18.9,,104.0,,,,47.45, None, None,12.0,4.354,104.3,9.1,8.0,767.5, None, None, None, None, None, None, None,18.91, None,19.1, None, None,68.02, None,-0.1, None,768.0
,,,,2020-09-21 16:00:00,,,38,,44.0,6.0,,8.0,,20.2,,186.0,,,,44.28, None, None,15.7,5.951,185.7,9.1,8.0,767.2, None, None, None, None, None, None, None,20.24, None,20.2, None, None,48.06, 820.8,0.0, None,767.0
,,,,2020-09-21 17:00:00,,,38,,46.0,5.8,,8.0,,19.9,,21.0,,,,45.55, None, None,13.2,5.843,20.57,9.1,8.0,762.2, None, None, None, None, None, None, None,19.94, None,20.3, None, None,35.58, 815.6,-0.1, None,762.0
,,,,2020-09-21 18:00:00,,,38,,46.0,3.9,,8.0,,19.1,,84.0,,,,46.45, None, None,11.9,3.927,83.9,9.1,8.0,764.2, None, None, None, None, None, None, None,19.08, None,20.3, None, None,57.67, 817.8,0.0, None,764.0
,,,,2020-09-21 19:00:00,,,38,,52.0,5.7,,7.0,,16.9,,360.0,,,,52.1, None, None,8.3,5.702,359.6,16.8,7.0,763.1, None, None, None, None, None, None, None,16.93, None,19.3, None, None,14.95, 816.8,0.0, None,763.0
,,,,2020-09-21 20:00:00,,,38,,54.0,3.5,,7.0,,16.7,,343.0,,,,53.83, None, None,8.3,3.542,343.0,16.6,7.0,783.5, None, None, None, None, None, None, None,16.65, None,19.3, None, None,31.61, None,0.0, None,784.0
,,,,2020-09-21 21:00:00,,,38,,60.0,3.7,,8.0,,15.8,,348.0,,,,59.5, None, None,8.5,3.671,347.6,15.8,8.0,770.4, None, None, None, None, None, None, None,15.75, None,19.3, None, None,25.43, 824.2,0.1, None,770.0
,,,,2020-09-21 22:00:00,,,38,,59.0,6.1,,7.0,,15.2,,359.0,,,,58.93, None, None,10.9,6.075,358.6,14.8,7.0,768.1, None, None, None, None, None, None, None,15.18, None,19.3, None, None,11.2, 822.0,-0.2, None,768.0
,,,,2020-09-21 23:00:00,,,38,,60.0,9.4,,7.0,,14.7,,0.0,,,,59.84, None, None,14.6,9.35,0.02,14.1,7.0,769.8, None, None, None, None, None, None, None,14.65, None,19.3, None, None,14.82, 824.0,-0.1, None,770.0
,,,,2020-09-22 00:00:00,,,38,,64.0,11.2,,6.0,,13.2,,359.0,,,,64.06, None, None,16.1,11.16,359.2,13.1,6.0,772.2, None, None, None, None, None, None, None,13.2, None,19.3, None, None,20.14, 826.3,0.1, None,772.0
,,,,2020-09-22 01:00:00,,,38,,74.0,9.6,,7.0,,11.5,,11.0,,,,73.67, None, None,15.2,9.6,11.09,11.4,7.0,785.0, None, None, None, None, None, None, None,11.47, None,19.3, None, None,7.74, None,0.0, None,785.0
,,,,2020-09-22 02:00:00,,,38,,67.0,10.8,,7.0,,12.8,,3.0,,,,67.28, None, None,18.7,10.76,3.071,11.3,7.0,781.5, None, None, None, None, None, None, None,12.77, None,19.3, None, None,11.01, 836.9,-0.1, None,782.0
,,,,2020-09-22 03:00:00,,,38,,76.0,11.9,,7.0,,10.8,,9.0,,,,75.74, None, None,18.5,11.89,9.14,10.8,7.0,791.2, None, None, None, None, None, None, None,10.81, None,19.3, None, None,10.14, None,0.1, None,791.0
,,,,2020-09-22 04:00:00,,,38,,77.0,12.3,,7.0,,10.4,,7.0,,,,76.61, None, None,20.5,12.26,7.24,10.4,7.0,810.0, None, None, None, None, None, None, None,10.35, None,19.3, None, None,11.68, None,0.3, None,810.0
,,,,2020-09-22 05:00:00,,,38,,83.0,9.1,,7.0,,9.5,,14.0,,,,82.7, None, None,15.2,9.09,13.83,9.3,7.0,812.0, None, None, None, None, None, None, None,9.52, None,19.3, None, None,8.64, None,0.1, None,812.0
,,,,2020-09-22 06:00:00,,,38,,84.0,8.8,,7.0,,9.4,,14.0,,,,83.6, None, None,11.6,8.82,13.96,9.1,7.0,808.0, None, None, None, None, None, None, None,9.37, None,19.3, None, None,8.86, None,-0.1, None,808.0
,,,,2020-09-22 07:00:00,,,38,,84.0,9.4,,7.0,,9.2,,10.0,,,,84.2, None, None,14.0,9.35,9.53,8.9,7.0,800.0, None, None, None, None, None, None, None,9.21, None,9.4, None, None,9.26, 856.5,-0.1, None,800.0
,,,,2020-09-22 08:00:00,,,38,,83.0,8.7,,7.0,,10.1,,10.0,,,,82.7, None, None,15.8,8.7,10.06,8.9,7.0,795.5, None, None, None, None, None, None, None,10.08, None,10.8, None, None,14.77, 852.1,0.2, None,796.0
,,,,2020-09-22 09:00:00,,,38,,76.0,7.3,,8.0,,11.7,,10.0,,,,76.01, None, None,11.8,7.303,9.87,8.9,8.0,792.1, None, None, None, None, None, None, None,11.66, None,11.7, None, None,15.4, 847.8,0.1, None,792.0
,,,,2020-09-22 10:00:00,,,38,,61.0,6.0,,7.0,,14.5,,28.0,,,,61.03, None, None,11.2,5.962,27.77,8.9,7.0,802.0, None, None, None, None, None, None, None,14.51, None,14.7, None, None,19.71, None,-0.2, None,802.0
,,,,2020-09-22 11:00:00,,,38,,61.0,6.0,,8.0,,15.5,,37.0,,,,61.25, None, None,11.4,6.048,36.54,8.9,8.0,782.4, None, None, None, None, None, None, None,15.54, None,15.6, None, None,15.36, 837.0,0.1, None,782.0
,,,,2020-09-22 12:00:00,,,38,,54.0,5.1,,8.0,,17.4,,31.0,,,,54.0, None, None,11.9,5.062,30.64,8.9,8.0,772.2, None, None, None, None, None, None, None,17.42, None,17.8, None, None,26.69, None,-0.2, None,772.0
,,,,2020-09-22 13:00:00,,,38,,45.0,6.5,,8.0,,19.5,,24.0,,,,44.8, None, None,12.5,6.462,23.57,8.9,8.0,802.0, None, None, None, None, None, None, None,19.5, None,19.8, None, None,32.0, None,-0.1, None,802.0
,,,,2020-09-22 14:00:00,,,38,,40.0,6.5,,7.0,,20.9,,23.0,,,,39.6, None, None,14.5,6.547,23.09,8.9,7.0,785.7, None, None, None, None, None, None, None,20.9, None,20.9, None, None,23.64, 841.0,-0.1, None,786.0
,,,,2020-09-22 15:00:00,,,38,,33.0,6.1,,5.0,,22.6,,11.0,,,,32.82, None, None,14.0,6.083,10.89,8.9,5.0,794.8, None, None, None, None, None, None, None,22.64, None,22.5, None, None,36.42, None,0.1, None,795.0
,,,,2020-09-22 16:00:00,,,38,,33.0,5.0,,6.0,,23.0,,17.0,,,,32.68, None, None,12.1,4.988,16.61,8.9,6.0,789.0, None, None, None, None, None, None, None,22.98, None,23.9, None, None,45.33, 844.3,0.0, None,789.0
,,,,2020-09-22 17:00:00,,,38,,38.0,7.6,,6.0,,20.9,,192.0,,,,38.31, None, None,18.1,7.612,191.9,8.9,6.0,781.1, None, None, None, None, None, None, None,20.94, None,23.9, None, None,62.18, None,0.0, None,781.0
,,,,2020-09-22 18:00:00,,,38,,38.0,5.9,,7.0,,21.4,,199.0,,,,38.36, None, None,12.9,5.856,198.7,8.9,7.0,825.0, None, None, None, None, None, None, None,21.42, None,23.9, None, None,29.7, None,-0.1, None,825.0
,,,,2020-09-22 19:00:00,,,38,,52.0,2.9,,9.0,,18.9,,39.0,,,,51.9, None, None,9.7,2.925,38.99,19.0,9.0,874.0, None, None, None, None, None, None, None,18.94, None,21.5, None, None,62.25, None,0.0, None,874.0
,,,,2020-09-22 20:00:00,,,38,,47.0,6.3,,7.0,,18.2,,358.0,,,,47.4, None, None,10.1,6.263,357.7,18.2,7.0,847.0, None, None, None, None, None, None, None,18.17, None,21.5, None, None,18.85, None,0.1, None,847.0
,,,,2020-09-22 21:00:00,,,38,,51.0,4.3,,7.0,,16.8,,2.0,,,,51.17, None, None,9.2,4.311,1.699,17.0,7.0,832.0, None, None, None, None, None, None, None,16.83, None,21.5, None, None,15.73, None,0.1, None,832.0
,,,,2020-09-22 22:00:00,,,38,,52.0,3.5,,7.0,,17.0,,326.0,,,,51.51, None, None,8.0,3.461,326.1,16.1,7.0,817.0, None, None, None, None, None, None, None,16.98, None,21.5, None, None,44.37, None,0.0, None,817.0
,,,,2020-09-22 23:00:00,,,38,,55.0,4.1,,7.0,,16.1,,348.0,,,,55.12, None, None,11.6,4.093,347.9,15.5,7.0,812.0, None, None, None, None, None, None, None,16.07, None,21.5, None, None,49.86, 869.0,0.1, None,812.0
