WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
99.1, 18.7, 2.158, 44.7, 51.26,2018-08-07 06:00:00, 17.23,32
97.7, 17.2, 1.564, 51.3, 54.82,2018-08-07 07:00:00, 17.06,32
88.3, 17.1, 1.698, 54.8, 52.93,2018-08-07 08:00:00, 18.59,32
87.7, 18.6, 2.413, 52.9, 47.4,2018-08-07 09:00:00, 20.17,32
87.6, 20.2, 2.618, 47.4, 40.15,2018-08-07 10:00:00, 22.09,32
86.2, 22.1, 3.534, 40.2, 37.94,2018-08-07 11:00:00, 22.98,32
79.0, 23.0, 3.508, 37.9, 32.17,2018-08-07 12:00:00, 24.48,32
79.9, 24.5, 4.251, 32.2, 29.84,2018-08-07 13:00:00, 25.81,32
79.3, 25.8, 3.512, 29.8, 21.59,2018-08-07 14:00:00, 27.45,32
114.4, 27.5, 3.553, 21.6, 16.85,2018-08-07 15:00:00, 28.25,32
127.2, 28.3, 2.999, 16.9, 18.26,2018-08-07 16:00:00, 28.25,32
118.4, 28.3, 1.48, 18.3, 18.91,2018-08-07 17:00:00, 28.72,32
114.6, 28.7, 1.827, 18.9, 20.54,2018-08-07 18:00:00, 28.59,32
101.2, 28.6, 1.372, 20.5, 21.12,2018-08-07 19:00:00, 28.17,32
136.2, 28.2, 0.680998, 21.1, 41.66,2018-08-07 20:00:00, 24.56,32
37.2, 24.6, 0.361999, 41.7, 51.75,2018-08-07 21:00:00, 22.0,32
34.4, 22.0, 1.698, 51.8, 53.06,2018-08-07 22:00:00, 20.66,32
118.0, 20.7, 1.05, 53.1, 58.2,2018-08-07 23:00:00, 19.21,32
110.0, 19.2, 0.828, 58.2, 58.25,2018-08-08 00:00:00, 18.28,32
125.4, 18.3, 1.974, 58.3, 69.91,2018-08-08 01:00:00, 16.34,32
117.8, 16.3, 1.295, 69.9, 70.2,2018-08-08 02:00:00, 15.63,32
119.9, 15.6, 0.535, 70.2, 75.47,2018-08-08 03:00:00, 14.56,32
98.2, 14.6, 0.773, 75.5, 76.24,2018-08-08 04:00:00, 14.27,32
118.3, 14.3, 0.972998, 76.2, 81.6,2018-08-08 05:00:00, 13.32,32
126.4, 13.3, 0.8, 81.6, 83.6,2018-08-08 06:00:00, 12.69,32
83.4, 12.7, 0.587998, 83.6, 81.2,2018-08-08 07:00:00, 13.32,32
87.2, 13.3, 0.85, 81.2, 79.77,2018-08-08 08:00:00, 14.16,32
49.2, 14.2, 0.794, 79.8, 68.42,2018-08-08 09:00:00, 16.06,32
104.5, 16.1, 0.685998, 68.4, 60.15,2018-08-08 10:00:00, 18.42,32
80.0, 18.4, 0.845, 60.2, 55.28,2018-08-08 11:00:00, 20.7,32
60.5, 20.7, 0.935, 55.3, 46.73,2018-08-08 12:00:00, 23.35,32
53.4, 23.4, 1.558, 46.7, 36.31,2018-08-08 13:00:00, 25.55,32
73.2, 25.6, 2.752, 36.3, 30.43,2018-08-08 14:00:00, 27.2,32
71.6, 27.2, 3.626, 30.4, 30.15,2018-08-08 15:00:00, 28.32,32
84.2, 28.3, 3.899, 30.2, 29.56,2018-08-08 16:00:00, 28.76,32
84.1, 28.8, 3.755, 29.6, 29.32,2018-08-08 17:00:00, 28.79,32
75.9, 28.8, 2.954, 29.3, 30.36,2018-08-08 18:00:00, 28.45,32
80.9, 28.5, 1.046, 30.4, 32.83,2018-08-08 19:00:00, 27.72,32
93.6, 27.7, 0.619, 32.8, 51.58,2018-08-08 20:00:00, 24.33,32
23.2, 24.3, 0.853999, 51.6, 59.62,2018-08-08 21:00:00, 22.04,32
42.9, 22.0, 0.828, 59.6, 60.16,2018-08-08 22:00:00, 21.36,32
102.7, 21.4, 0.933, 60.2, 62.47,2018-08-08 23:00:00, 20.47,32
116.9, 20.5, 1.475, 62.5, 66.21,2018-08-09 00:00:00, 19.17,32
116.9, 19.2, 0.978999, 66.2, 68.55,2018-08-09 01:00:00, 18.09,32
120.7, 18.1, 0.852998, 68.6, 73.96,2018-08-09 02:00:00, 16.95,32
117.8, 17.0, 1.05, 74.0, 77.1,2018-08-09 03:00:00, 16.2,32
113.7, 16.2, 1.546, 77.1, 79.57,2018-08-09 04:00:00, 15.73,32
116.9, 15.7, 1.87, 79.6, 81.8,2018-08-09 05:00:00, 15.07,32
118.0, 15.1, 1.141, 81.8, 83.4,2018-08-09 06:00:00, 14.83,32
113.6, 14.8, 0.882, 83.4, 82.9,2018-08-09 07:00:00, 14.98,32
73.1, 15.0, 0.800998, 82.9, 80.4,2018-08-09 08:00:00, 16.08,32
61.0, 16.1, 0.74, 80.4, 69.22,2018-08-09 09:00:00, 18.26,32
64.1, 18.3, 1.197, 69.2, 64.93,2018-08-09 10:00:00, 19.84,32
26.5, 19.8, 0.950999, 64.9, 56.1,2018-08-09 11:00:00, 22.33,32
51.5, 22.3, 1.661, 56.1, 48.16,2018-08-09 12:00:00, 24.29,32
19.2, 24.3, 2.057, 48.2, 41.27,2018-08-09 13:00:00, 26.21,32
19.0, 26.2, 2.973, 41.3, 40.85,2018-08-09 14:00:00, 26.46,32
14.3, 26.5, 2.463, 40.9, 42.15,2018-08-09 15:00:00, 26.78,32
22.1, 26.8, 2.267, 42.2, 43.5,2018-08-09 16:00:00, 26.71,32
12.2, 26.7, 1.849, 43.5, 43.07,2018-08-09 17:00:00, 26.75,32
155.7, 26.8, 1.728, 43.1, 45.66,2018-08-09 18:00:00, 26.32,32
25.5, 26.3, 1.599, 45.7, 46.9,2018-08-09 19:00:00, 25.99,32
160.5, 26.0, 1.037, 46.9, 53.37,2018-08-09 20:00:00, 24.98,32
107.5, 25.0, 0.878, 53.4, 50.7,2018-08-09 21:00:00, 24.11,32
137.3, 24.1, 0.878, 50.7, 38.35,2018-08-09 22:00:00, 24.56,32
134.7, 24.6, 0.851, 38.4, 60.43,2018-08-09 23:00:00, 21.13,32
110.1, 21.1, 1.435, 60.4, 57.66,2018-08-10 00:00:00, 20.02,32
122.7, 20.0, 1.133, 57.7, 67.48,2018-08-10 01:00:00, 18.33,32
111.7, 18.3, 0.899999, 67.5, 68.01,2018-08-10 02:00:00, 17.85,32
125.9, 17.9, 0.652998, 68.0, 69.22,2018-08-10 03:00:00, 17.1,32
118.2, 17.1, 0.337, 69.2, 72.3,2018-08-10 04:00:00, 16.38,32
77.1, 16.4, 0.671, 72.3, 73.14,2018-08-10 05:00:00, 15.9,32
115.4, 15.9, 1.208, 73.1, 70.95,2018-08-10 06:00:00, 15.26,32
115.4, 15.3, 1.057, 71.0, 69.93,2018-08-10 07:00:00, 15.35,32
125.3, 15.4, 1.132, 69.9, 66.49,2018-08-10 08:00:00, 16.29,32
123.3, 16.3, 0.875998, 66.5, 60.88,2018-08-10 09:00:00, 17.58,32
102.2, 17.6, 0.865, 60.9, 55.24,2018-08-10 10:00:00, 19.02,32
92.2, 19.0, 0.713998, 55.2, 47.16,2018-08-10 11:00:00, 21.44,32
79.4, 21.4, 1.627, 47.2, 37.56,2018-08-10 12:00:00, 22.92,32
52.9, 22.9, 2.026, 37.6, 31.41,2018-08-10 13:00:00, 24.07,32
58.1, 24.1, 1.985, 31.4, 29.75,2018-08-10 14:00:00, 24.83,32
52.8, 24.8, 2.443, 29.8, 28.34,2018-08-10 15:00:00, 25.51,32
143.8, 25.5, 2.622, 28.3, 28.69,2018-08-10 16:00:00, 25.61,32
162.1, 25.6, 4.131, 28.7, 30.59,2018-08-10 17:00:00, 25.25,32
162.5, 25.3, 2.723, 30.6, 30.69,2018-08-10 18:00:00, 24.81,32
159.8, 24.8, 2.113, 30.7, 35.43,2018-08-10 19:00:00, 23.74,32
155.7, 23.7, 0.759, 35.4, 50.98,2018-08-10 20:00:00, 21.32,32
77.3, 21.3, 0.677999, 51.0, 54.91,2018-08-10 21:00:00, 20.14,32
39.7, 20.1, 0.708, 54.9, 65.88,2018-08-10 22:00:00, 18.46,32
106.2, 18.5, 0.639998, 65.9, 70.33,2018-08-10 23:00:00, 17.35,32
93.3, 17.4, 0.822, 70.3, 80.4,2018-08-11 00:00:00, 15.88,32
32.4, 15.9, 1.198, 80.4, 82.2,2018-08-11 01:00:00, 15.24,32
42.1, 15.2, 0.630999, 82.2, 81.5,2018-08-11 02:00:00, 14.97,32
53.9, 15.0, 0.824998, 81.5, 85.0,2018-08-11 03:00:00, 14.23,32
35.4, 14.2, 0.559, 85.0, 80.8,2018-08-11 04:00:00, 14.03,32
58.0, 14.0, 0.532998, 80.8, 82.2,2018-08-11 05:00:00, 13.29,32
35.3, 13.3, 0.391999, 82.2, 81.1,2018-08-11 06:00:00, 12.62,32
54.3, 12.6, 1.405, 81.1, 67.53,2018-08-11 07:00:00, 13.22,32
142.6, 13.2, 1.853, 67.5, 57.51,2018-08-11 08:00:00, 14.33,32
147.4, 14.3, 2.267, 57.5, 51.78,2018-08-11 09:00:00, 15.73,32
146.2, 15.7, 1.256, 51.8, 47.75,2018-08-11 10:00:00, 17.45,32
140.5, 17.5, 1.659, 47.8, 45.07,2018-08-11 11:00:00, 18.56,32
148.3, 18.6, 1.708, 45.1, 46.81,2018-08-11 12:00:00, 18.88,32
143.2, 18.9, 0.521, 46.8, 53.21,2018-08-11 13:00:00, 18.65,32
72.8, 18.7, 2.261, 53.2, 48.6,2018-08-11 14:00:00, 19.58,32
145.9, 19.6, 3.092, 48.6, 40.09,2018-08-11 15:00:00, 21.8,32
159.8, 21.8, 4.349, 40.1, 36.39,2018-08-11 16:00:00, 22.7,32
168.8, 22.7, 4.053, 36.4, 37.88,2018-08-11 17:00:00, 22.54,32
168.5, 22.5, 4.996, 37.9, 38.47,2018-08-11 18:00:00, 21.8,32
164.2, 21.8, 3.38, 38.5, 40.57,2018-08-11 19:00:00, 21.0,32
173.2, 21.0, 3.839, 40.6, 44.27,2018-08-11 20:00:00, 20.16,32
165.3, 20.2, 3.978, 44.3, 47.88,2018-08-11 21:00:00, 18.98,32
163.9, 19.0, 3.691, 47.9, 50.87,2018-08-11 22:00:00, 17.88,32
168.9, 17.9, 2.98, 50.9, 54.16,2018-08-11 23:00:00, 16.84,32
169.8, 16.8, 1.687, 54.2, 56.36,2018-08-12 00:00:00, 16.1,32
165.0, 16.1, 1.564, 56.4, 57.07,2018-08-12 01:00:00, 15.58,32
157.3, 15.6, 1.187, 57.1, 56.55,2018-08-12 02:00:00, 15.61,32
154.0, 15.6, 1.013, 56.6, 55.94,2018-08-12 03:00:00, 15.59,32
137.9, 15.6, 1.389, 55.9, 58.85,2018-08-12 04:00:00, 14.71,32
134.3, 14.7, 1.348, 58.9, 61.64,2018-08-12 05:00:00, 13.88,32
136.1, 13.9, 1.162, 61.6, 58.79,2018-08-12 06:00:00, 14.02,32
145.8, 14.0, 2.116, 58.8, 57.76,2018-08-12 07:00:00, 13.9,32
147.0, 13.9, 1.855, 57.8, 55.8,2018-08-12 08:00:00, 14.64,32
145.3, 14.6, 1.305, 55.8, 54.3,2018-08-12 09:00:00, 16.28,32
79.0, 16.3, 1.54, 54.3, 53.79,2018-08-12 10:00:00, 17.3,32
63.0, 17.3, 1.537, 53.8, 50.18,2018-08-12 11:00:00, 18.64,32
60.9, 18.6, 2.714, 50.2, 45.55,2018-08-12 12:00:00, 19.5,32
150.0, 19.5, 3.091, 45.6, 40.42,2018-08-12 13:00:00, 20.78,32
31.2, 20.8, 3.82, 40.4, 37.68,2018-08-12 14:00:00, 21.38,32
22.5, 21.4, 4.077, 37.7, 33.4,2018-08-12 15:00:00, 22.18,32
29.1, 22.2, 4.768, 33.4, 29.83,2018-08-12 16:00:00, 22.75,32
23.9, 22.8, 4.56, 29.8, 30.7,2018-08-12 17:00:00, 22.45,32
16.8, 22.5, 3.925, 30.7, 31.38,2018-08-12 18:00:00, 22.39,32
17.3, 22.4, 3.934, 31.4, 33.38,2018-08-12 19:00:00, 21.76,32
34.5, 21.8, 1.819, 33.4, 38.71,2018-08-12 20:00:00, 20.58,32
30.3, 20.6, 0.91, 38.7, 44.27,2018-08-12 21:00:00, 18.92,32
44.3, 18.9, 0.391, 44.3, 55.03,2018-08-12 22:00:00, 16.91,32
51.2, 16.9, 0.416999, 55.0, 67.02,2018-08-12 23:00:00, 14.95,32
