WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
348.0, 17.1, 1.851, 52.4, 59.37,2018-08-11 01:00:00, 15.39,32
341.5, 15.4, 3.02, 59.4, 59.4,2018-08-11 02:00:00, 15.52,32
351.7, 15.5, 3.937, 59.4, 58.58,2018-08-11 03:00:00, 15.8,32
348.5, 15.8, 3.544, 58.6, 59.88,2018-08-11 04:00:00, 15.11,32
349.1, 15.1, 2.833, 59.9, 61.97,2018-08-11 05:00:00, 14.21,32
335.8, 14.2, 2.755, 62.0, 62.0,2018-08-11 06:00:00, 13.88,32
342.6, 13.9, 2.754, 62.0, 59.65,2018-08-11 07:00:00, 14.49,32
344.3, 14.5, 3.283, 59.7, 55.74,2018-08-11 08:00:00, 15.74,32
351.8, 15.7, 3.779, 55.7, 50.41,2018-08-11 09:00:00, 17.47,32
357.1, 17.5, 2.898, 50.4, 45.95,2018-08-11 10:00:00, 19.37,32
352.0, 19.4, 2.478, 46.0, 39.54,2018-08-11 11:00:00, 21.88,32
351.0, 21.9, 2.011, 39.5, 33.84,2018-08-11 12:00:00, 24.48,32
343.7, 24.5, 2.247, 33.8, 29.16,2018-08-11 13:00:00, 26.53,32
12.2, 26.5, 1.877, 29.2, 26.5,2018-08-11 14:00:00, 28.34,32
343.6, 28.3, 2.453, 26.5, 25.27,2018-08-11 15:00:00, 29.24,32
173.9, 29.2, 4.176, 25.3, 29.29,2018-08-11 16:00:00, 27.12,32
174.4, 27.1, 5.02, 29.3, 32.89,2018-08-11 17:00:00, 25.82,32
165.0, 25.8, 5.29, 32.9, 37.39,2018-08-11 18:00:00, 25.19,32
165.8, 25.2, 5.286, 37.4, 44.61,2018-08-11 19:00:00, 23.81,32
160.3, 23.8, 5.192, 44.6, 51.87,2018-08-11 20:00:00, 21.98,32
145.0, 22.0, 5.605, 51.9, 54.4,2018-08-11 21:00:00, 20.99,32
146.2, 21.0, 4.74, 54.4, 56.51,2018-08-11 22:00:00, 20.19,32
147.7, 20.2, 4.154, 56.5, 57.74,2018-08-11 23:00:00, 19.57,32
143.2, 19.6, 4.51, 57.7, 59.26,2018-08-12 00:00:00, 19.07,32
149.1, 19.1, 4.394, 59.3, 60.03,2018-08-12 01:00:00, 18.55,32
152.9, 18.6, 3.696, 60.0, 62.55,2018-08-12 02:00:00, 17.95,32
154.8, 18.0, 3.131, 62.6, 67.17,2018-08-12 03:00:00, 17.06,32
164.9, 17.1, 3.331, 67.2, 72.1,2018-08-12 04:00:00, 16.21,32
161.3, 16.2, 3.073, 72.1, 75.6,2018-08-12 05:00:00, 15.53,32
152.3, 15.5, 2.493, 75.6, 78.0,2018-08-12 06:00:00, 14.9,32
156.5, 14.9, 2.827, 78.0, 77.6,2018-08-12 07:00:00, 15.47,32
158.0, 15.5, 3.143, 77.6, 72.1,2018-08-12 08:00:00, 16.76,32
167.1, 16.8, 3.169, 72.1, 66.71,2018-08-12 09:00:00, 18.06,32
186.4, 18.1, 3.608, 66.7, 60.84,2018-08-12 10:00:00, 19.37,32
176.7, 19.4, 4.127, 60.8, 56.02,2018-08-12 11:00:00, 20.57,32
173.9, 20.6, 4.97, 56.0, 51.13,2018-08-12 12:00:00, 21.82,32
166.5, 21.8, 5.615, 51.1, 46.57,2018-08-12 13:00:00, 23.17,32
163.3, 23.2, 6.373, 46.6, 45.86,2018-08-12 14:00:00, 23.61,32
165.5, 23.6, 6.386, 45.9, 44.63,2018-08-12 15:00:00, 24.26,32
163.2, 24.3, 6.087, 44.6, 43.01,2018-08-12 16:00:00, 24.87,32
164.8, 24.9, 6.312, 43.0, 43.25,2018-08-12 17:00:00, 24.98,32
159.6, 25.0, 5.839, 43.3, 45.2,2018-08-12 18:00:00, 24.59,32
155.3, 24.6, 4.779, 45.2, 47.84,2018-08-12 19:00:00, 23.75,32
152.3, 23.8, 3.998, 47.8, 51.54,2018-08-12 20:00:00, 22.25,32
155.1, 22.3, 3.073, 51.5, 55.19,2018-08-12 21:00:00, 21.04,32
159.1, 21.0, 3.676, 55.2, 58.96,2018-08-12 22:00:00, 20.27,32
164.3, 20.3, 2.632, 59.0, 63.73,2018-08-12 23:00:00, 19.27,32
