WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
339.7, 16.5, 1.084, 72.0, 62.75,2018-08-09 08:00:00, 18.9,32
343.8, 18.9, 1.788, 62.8, 52.37,2018-08-09 09:00:00, 21.85,32
336.9, 21.9, 2.127, 52.4, 40.72,2018-08-09 10:00:00, 24.8,32
359.5, 24.8, 2.13, 40.7, 33.18,2018-08-09 11:00:00, 27.44,32
351.2, 27.4, 1.538, 33.2, 28.86,2018-08-09 12:00:00, 30.39,32
329.6, 30.4, 1.042, 28.9, 24.38,2018-08-09 13:00:00, 33.27,32
289.1, 33.3, 0.861998, 24.4, 20.04,2018-08-09 14:00:00, 35.86,32
275.8, 35.9, 1.369, 20.0, 15.35,2018-08-09 15:00:00, 38.96,32
168.6, 39.0, 2.852, 15.4, 11.86,2018-08-09 16:00:00, 40.5,32
142.8, 40.5, 2.509, 11.9, 13.56,2018-08-09 17:00:00, 39.88,32
150.5, 39.9, 0.561999, 13.6, 23.16,2018-08-09 18:00:00, 36.58,32
8.1, 36.6, 0.541, 23.2, 28.47,2018-08-09 19:00:00, 32.92,32
12.4, 32.9, 0.374, 28.5, 35.82,2018-08-09 20:00:00, 29.18,32
25.0, 29.2, 0.307999, 35.8, 40.77,2018-08-09 21:00:00, 26.6,32
121.2, 26.6, 0.284999, 40.8, 52.56,2018-08-09 22:00:00, 23.71,32
333.3, 23.7, 0.279, 52.6, 57.87,2018-08-09 23:00:00, 22.2,32
353.9, 22.2, 0.09, 57.9, 63.25,2018-08-10 00:00:00, 20.57,32
356.2, 20.6, 0.34, 63.3, 67.42,2018-08-10 01:00:00, 19.36,32
353.2, 19.4, 0.638998, 67.4, 69.53,2018-08-10 02:00:00, 18.39,32
345.3, 18.4, 0.948, 69.5, 70.65,2018-08-10 03:00:00, 17.67,32
349.4, 17.7, 0.981998, 70.7, 71.34,2018-08-10 04:00:00, 17.29,32
352.4, 17.3, 1.075, 71.3, 74.28,2018-08-10 05:00:00, 16.69,32
353.0, 16.7, 1.053, 74.3, 75.39,2018-08-10 06:00:00, 16.61,32
353.5, 16.6, 1.075, 75.4, 69.06,2018-08-10 07:00:00, 18.12,32
343.8, 18.1, 2.032, 69.1, 56.3,2018-08-10 08:00:00, 20.86,32
351.0, 20.9, 2.602, 56.3, 48.07,2018-08-10 09:00:00, 23.32,32
348.5, 23.3, 2.787, 48.1, 35.95,2018-08-10 10:00:00, 26.72,32
357.7, 26.7, 2.459, 36.0, 29.93,2018-08-10 11:00:00, 29.54,32
357.6, 29.5, 3.146, 29.9, 25.78,2018-08-10 12:00:00, 31.91,32
356.4, 31.9, 1.914, 25.8, 23.59,2018-08-10 13:00:00, 34.38,32
337.8, 34.4, 1.037, 23.6, 21.29,2018-08-10 14:00:00, 36.66,32
309.5, 36.7, 0.740998, 21.3, 21.65,2018-08-10 15:00:00, 37.48,32
272.9, 37.5, 0.777998, 21.7, 22.52,2018-08-10 16:00:00, 38.37,32
257.8, 38.4, 0.505999, 22.5, 25.57,2018-08-10 17:00:00, 38.41,32
298.0, 38.4, 1.064, 25.6, 32.27,2018-08-10 18:00:00, 34.54,32
340.8, 34.5, 0.843999, 32.3, 38.1,2018-08-10 19:00:00, 31.82,32
331.6, 31.8, 1.173, 38.1, 46.83,2018-08-10 20:00:00, 29.01,32
340.6, 29.0, 0.799, 46.8, 53.54,2018-08-10 21:00:00, 26.88,32
335.4, 26.9, 1.568, 53.5, 53.08,2018-08-10 22:00:00, 26.25,32
315.3, 26.3, 1.323, 53.1, 50.87,2018-08-10 23:00:00, 26.13,32
180.3, 26.1, 1.431, 50.9, 54.13,2018-08-11 00:00:00, 24.89,32
341.8, 24.9, 1.05, 54.1, 59.86,2018-08-11 01:00:00, 23.63,32
352.1, 23.6, 1.072, 59.9, 62.73,2018-08-11 02:00:00, 22.74,32
166.8, 22.7, 1.354, 62.7, 66.23,2018-08-11 03:00:00, 22.13,32
337.5, 22.1, 1.893, 66.2, 56.86,2018-08-11 04:00:00, 23.17,32
285.3, 23.2, 0.8, 56.9, 61.62,2018-08-11 05:00:00, 22.19,32
246.6, 22.2, 1.047, 61.6, 69.18,2018-08-11 06:00:00, 20.65,32
348.0, 20.7, 1.186, 69.2, 64.04,2018-08-11 07:00:00, 21.73,32
169.4, 21.7, 0.569, 64.0, 59.03,2018-08-11 08:00:00, 23.04,32
234.0, 23.0, 1.986, 59.0, 49.45,2018-08-11 09:00:00, 25.17,32
170.1, 25.2, 3.846, 49.5, 41.01,2018-08-11 10:00:00, 27.77,32
160.3, 27.8, 5.029, 41.0, 31.36,2018-08-11 11:00:00, 31.02,32
151.9, 31.0, 2.236, 31.4, 28.39,2018-08-11 12:00:00, 32.0,32
284.5, 32.0, 1.944, 28.4, 24.27,2018-08-11 13:00:00, 32.61,32
318.5, 32.6, 2.009, 24.3, 22.03,2018-08-11 14:00:00, 33.57,32
259.1, 33.6, 3.202, 22.0, 20.52,2018-08-11 15:00:00, 33.67,32
291.9, 33.7, 3.142, 20.5, 21.37,2018-08-11 16:00:00, 33.04,32
292.8, 33.0, 3.929, 21.4, 18.6,2018-08-11 17:00:00, 32.53,32
318.9, 32.5, 2.71, 18.6, 17.0,2018-08-11 18:00:00, 31.4,32
318.7, 31.4, 1.754, 17.0, 19.41,2018-08-11 19:00:00, 29.45,32
271.8, 29.5, 2.655, 19.4, 22.68,2018-08-11 20:00:00, 26.82,32
160.5, 26.8, 2.589, 22.7, 23.41,2018-08-11 21:00:00, 25.64,32
184.3, 25.6, 2.294, 23.4, 26.65,2018-08-11 22:00:00, 24.95,32
165.9, 25.0, 1.302, 26.7, 39.25,2018-08-11 23:00:00, 21.26,32
342.6, 21.3, 0.592, 39.3, 47.96,2018-08-12 00:00:00, 19.8,32
125.0, 19.8, 1.337, 48.0, 49.96,2018-08-12 01:00:00, 18.63,32
146.2, 18.6, 1.268, 50.0, 52.6,2018-08-12 02:00:00, 17.78,32
163.5, 17.8, 1.511, 52.6, 49.95,2018-08-12 03:00:00, 17.51,32
163.8, 17.5, 0.794, 50.0, 56.83,2018-08-12 04:00:00, 16.59,32
346.2, 16.6, 0.503, 56.8, 63.09,2018-08-12 05:00:00, 15.56,32
24.8, 15.6, 0.462, 63.1, 64.46,2018-08-12 06:00:00, 15.46,32
30.3, 15.5, 0.586, 64.5, 61.07,2018-08-12 07:00:00, 16.66,32
185.8, 16.7, 2.209, 61.1, 49.68,2018-08-12 08:00:00, 18.56,32
162.9, 18.6, 3.125, 49.7, 45.22,2018-08-12 09:00:00, 19.73,32
153.9, 19.7, 2.995, 45.2, 38.82,2018-08-12 10:00:00, 22.03,32
155.7, 22.0, 1.119, 38.8, 38.39,2018-08-12 11:00:00, 22.51,32
156.1, 22.5, 1.117, 38.4, 42.89,2018-08-12 12:00:00, 22.07,32
327.8, 22.1, 2.431, 42.9, 47.27,2018-08-12 13:00:00, 20.85,32
333.7, 20.9, 3.073, 47.3, 46.94,2018-08-12 14:00:00, 21.47,32
337.1, 21.5, 3.465, 46.9, 42.24,2018-08-12 15:00:00, 22.86,32
324.8, 22.9, 3.72, 42.2, 43.55,2018-08-12 16:00:00, 22.47,32
296.3, 22.5, 2.882, 43.6, 44.12,2018-08-12 17:00:00, 22.09,32
309.7, 22.1, 2.623, 44.1, 46.01,2018-08-12 18:00:00, 21.28,32
326.1, 21.3, 2.415, 46.0, 52.96,2018-08-12 19:00:00, 19.52,32
311.7, 19.5, 2.869, 53.0, 57.57,2018-08-12 20:00:00, 18.33,32
298.3, 18.3, 2.724, 57.6, 60.9,2018-08-12 21:00:00, 17.54,32
313.3, 17.5, 2.039, 60.9, 64.1,2018-08-12 22:00:00, 16.62,32
337.1, 16.6, 1.285, 64.1, 67.66,2018-08-12 23:00:00, 15.64,32
