WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
127.0, 22.1, 2.5691,2018-08-09 23:00:00, 20.9626,32
140.4, 21.0, 1.91972,2018-08-10 00:00:00, 20.9261,32
149.5, 20.9, 2.01215,2018-08-10 01:00:00, 20.3137,32
133.4, 20.3, 2.04805,2018-08-10 02:00:00, 19.3236,32
124.3, 19.3, 2.11215,2018-08-10 03:00:00, 19.8181,32
119.0, 19.8, 2.74083,2018-08-10 04:00:00, 19.554,32
183.2, 19.6, 2.48854,2018-08-10 05:00:00, 18.9353,32
167.3, 18.9, 3.08938,2018-08-10 06:00:00, 19.2025,32
182.0, 19.2, 2.46416,2018-08-10 07:00:00, 18.9769,32
176.8, 19.0, 2.37132,2018-08-10 08:00:00, 19.3001,32
176.2, 19.3, 2.97083,2018-08-10 09:00:00, 20.7844,32
176.5, 20.8, 5.09535,2018-08-10 10:00:00, 22.1835,32
207.8, 22.2, 4.81583,2018-08-10 11:00:00, 23.1297,32
208.7, 23.1, 5.38306,2018-08-10 12:00:00, 23.9122,32
211.0, 23.9, 5.22194,2018-08-10 13:00:00, 24.5456,32
210.2, 24.5, 4.85563,2018-08-10 14:00:00, 25.2624,32
199.3, 25.3, 3.09979,2018-08-10 15:00:00, 26.7651,32
183.5, 26.8, 2.90806,2018-08-10 16:00:00, 27.4851,32
185.0, 27.5, 3.53944,2018-08-10 17:00:00, 27.689,32
186.9, 27.7, 3.4791,2018-08-10 18:00:00, 27.6036,32
188.1, 27.6, 2.57486,2018-08-10 19:00:00, 27.186,32
189.9, 27.2, 2.0684,2018-08-10 20:00:00, 25.1979,32
127.7, 25.2, 2.94708,2018-08-10 21:00:00, 21.7942,32
65.0, 21.8, 3.84757,2018-08-10 22:00:00, 20.2403,32
59.6, 20.2, 3.79229,2018-08-10 23:00:00, 19.2467,32
60.5, 19.2, 3.67715,2018-08-11 00:00:00, 18.7772,32
49.5, 18.8, 3.86014,2018-08-11 01:00:00, 17.8993,32
67.3, 17.9, 3.34854,2018-08-11 02:00:00, 17.1612,32
71.6, 17.2, 2.47326,2018-08-11 03:00:00, 16.7971,32
61.9, 16.8, 2.29354,2018-08-11 04:00:00, 16.4828,32
44.7, 16.5, 2.44514,2018-08-11 05:00:00, 16.1989,32
62.5, 16.2, 2.90215,2018-08-11 06:00:00, 16.0715,32
5.4, 16.1, 2.04562,2018-08-11 07:00:00, 15.9243,32
32.1, 15.9, 2.66569,2018-08-11 08:00:00, 17.4047,32
352.2, 17.4, 4.73389,2018-08-11 09:00:00, 18.4185,32
346.9, 18.4, 5.03694,2018-08-11 10:00:00, 19.8382,32
347.6, 19.8, 5.1916,2018-08-11 11:00:00, 21.2203,32
345.5, 21.2, 4.83014,2018-08-11 12:00:00, 22.2935,32
335.1, 22.3, 4.03931,2018-08-11 13:00:00, 23.7372,32
327.3, 23.7, 3.11792,2018-08-11 14:00:00, 26.485,32
264.0, 26.5, 3.75514,2018-08-11 15:00:00, 26.0769,32
185.4, 26.1, 3.18861,2018-08-11 16:00:00, 26.3876,32
174.3, 26.4, 4.0,2018-08-11 17:00:00, 26.2887,32
184.6, 26.3, 4.44778,2018-08-11 18:00:00, 26.0211,32
183.1, 26.0, 3.03688,2018-08-11 19:00:00, 25.2601,32
175.0, 25.3, 2.70806,2018-08-11 20:00:00, 23.6626,32
175.7, 23.7, 3.03271,2018-08-11 21:00:00, 22.8106,32
165.5, 22.8, 2.82049,2018-08-11 22:00:00, 22.4931,32
148.0, 22.5, 2.40236,2018-08-11 23:00:00, 21.8642,32
123.9, 21.9, 2.39486,2018-08-12 00:00:00, 20.5812,32
125.2, 20.6, 2.31479,2018-08-12 01:00:00, 19.5157,32
101.7, 19.5, 2.48167,2018-08-12 02:00:00, 18.5294,32
99.1, 18.5, 2.4568,2018-08-12 03:00:00, 17.5158,32
89.7, 17.5, 2.13798,2018-08-12 04:00:00, 17.0875,32
104.1, 17.1, 2.52521,2018-08-12 05:00:00, 16.6028,32
98.0, 16.6, 2.6918,2018-08-12 06:00:00, 16.5168,32
87.4, 16.5, 2.41278,2018-08-12 07:00:00, 16.8279,32
92.8, 16.8, 1.89944,2018-08-12 08:00:00, 18.7106,32
149.8, 18.7, 4.46958,2018-08-12 09:00:00, 20.7249,32
201.4, 20.7, 4.77541,2018-08-12 10:00:00, 20.6704,32
194.6, 20.7, 5.80062,2018-08-12 11:00:00, 21.661,32
203.0, 21.7, 5.9043,2018-08-12 12:00:00, 22.7215,32
208.1, 22.7, 4.79424,2018-08-12 13:00:00, 23.8574,32
207.3, 23.9, 5.65035,2018-08-12 14:00:00, 24.4303,32
204.9, 24.4, 5.59576,2018-08-12 15:00:00, 24.4136,32
193.0, 24.4, 4.87896,2018-08-12 16:00:00, 25.5267,32
185.3, 25.5, 4.38812,2018-08-12 17:00:00, 26.0003,32
180.5, 26.0, 4.35083,2018-08-12 18:00:00, 25.8643,32
181.6, 25.9, 3.62854,2018-08-12 19:00:00, 25.5297,32
176.3, 25.5, 3.04583,2018-08-12 20:00:00, 24.4575,32
170.0, 24.5, 2.41174,2018-08-12 21:00:00, 23.144,32
156.7, 23.1, 2.09063,2018-08-12 22:00:00, 21.7443,32
95.8, 21.7, 2.97826,2018-08-12 23:00:00, 21.0033,32
