station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
12.485, 0.6, 67.7, 4.95, 823.75, 0.0, 7.99, 2012-07-29 00:00:00, None, 6.7
11.71, 0.6, 67.1, 4.57, 823.75, 0.0, 7.99, 2012-07-29 01:00:00, None, 5.8
11.565, 0.6, 69.3, 3.81, 823.85, 0.0, 6.85, 2012-07-29 02:00:00, None, 6.1
10.467, 0.6, 73.0, 3.05, 823.85, 0.0, 7.23, 2012-07-29 03:00:00, None, 5.8
10.59, 0.6, 75.0, 3.05, 823.65, 0.0, 5.71, 2012-07-29 04:00:00, None, 6.4
10.59, 6.9, 75.3, 1.9, 823.65, 0.0, 3.81, 2012-07-29 05:00:00, None, 6.4
10.565, 89.4, 76.9, 0.0, 823.85, 0.0, 1.9, 2012-07-29 06:00:00, None, 6.7
10.687, 123.1, 75.1, 0.0, 823.95, 0.0, 0.76, 2012-07-29 07:00:00, None, 6.5
10.492, 476.9, 75.9, 0.76, 823.95, 0.0, 4.19, 2012-07-29 08:00:00, None, 6.4
10.051, 216.9, 75.4, 3.81, 823.75, 0.0, 7.23, 2012-07-29 09:00:00, None, 5.9
11.273, 805.6, 73.9, 3.81, 823.65, 0.0, 6.85, 2012-07-29 10:00:00, None, 6.8
12.05, 789.4, 71.1, 3.81, 823.65, 0.0, 6.09, 2012-07-29 11:00:00, None, 7.0
13.738, 923.1, 71.2, 2.28, 823.55, 0.0, 6.09, 2012-07-29 12:00:00, None, 8.6
14.385, 853.1, 63.7, 2.66, 823.35, 0.0, 6.09, 2012-07-29 13:00:00, None, 7.6
14.433, 355.6, 57.1, 3.81, 823.15, 0.0, 8.38, 2012-07-29 14:00:00, None, 6.1
14.936, 615.6, 52.2, 4.57, 822.85, 0.0, 9.9, 2012-07-29 15:00:00, None, 5.2
15.199, 630.6, 50.4, 5.33, 822.45, 0.0, 10.66, 2012-07-29 16:00:00, None, 5.0
15.414, 539.4, 49.8, 5.33, 822.05, 0.0, 12.18, 2012-07-29 17:00:00, None, 5.0
15.031, 425.6, 49.4, 4.95, 821.85, 0.0, 12.56, 2012-07-29 18:00:00, None, 4.5
14.649, 269.4, 49.9, 6.85, 821.45, 0.0, 14.47, 2012-07-29 19:00:00, None, 4.3
13.858, 111.9, 50.2, 7.61, 821.45, 0.0, 14.47, 2012-07-29 20:00:00, None, 3.7
12.098, 14.4, 54.4, 3.43, 821.75, 0.0, 10.66, 2012-07-29 21:00:00, None, 3.2
11.37, 0.6, 59.2, 3.43, 821.75, 0.0, 11.04, 2012-07-29 22:00:00, None, 3.7
11.029, 0.6, 61.0, 5.33, 821.75, 0.0, 11.8, 2012-07-29 23:00:00, None, 3.8
10.222, 0.6, 63.7, 1.9, 822.25, 0.0, 5.71, 2012-07-30 00:00:00, None, 3.7
10.173, 0.6, 64.0, 2.66, 822.15, 0.0, 8.76, 2012-07-30 01:00:00, None, 3.7
9.952, 0.6, 66.2, 2.28, 821.95, 0.0, 9.14, 2012-07-30 02:00:00, None, 3.9
9.805, 0.6, 67.7, 6.85, 821.55, 0.0, 11.42, 2012-07-30 03:00:00, None, 4.1
9.163, 0.6, 70.1, 3.05, 821.65, 0.0, 8.76, 2012-07-30 04:00:00, None, 4.0
8.717, 3.1, 71.8, 4.19, 821.45, 0.0, 7.99, 2012-07-30 05:00:00, None, 3.9
8.742, 28.1, 70.9, 4.57, 821.25, 0.0, 9.9, 2012-07-30 06:00:00, None, 3.8
8.965, 245.6, 70.0, 3.05, 821.35, 0.0, 8.38, 2012-07-30 07:00:00, None, 3.8
9.213, 393.1, 69.7, 3.81, 821.15, 0.0, 6.85, 2012-07-30 08:00:00, None, 4.0
9.312, 540.6, 70.0, 3.43, 821.15, 0.0, 5.71, 2012-07-30 09:00:00, None, 4.1
10.124, 671.9, 69.3, 3.43, 820.95, 0.0, 7.23, 2012-07-30 10:00:00, None, 4.8
11.734, 796.9, 64.3, 3.05, 820.85, 0.0, 6.09, 2012-07-30 11:00:00, None, 5.2
12.389, 860.6, 59.5, 2.66, 820.75, 0.0, 6.09, 2012-07-30 12:00:00, None, 4.7
12.871, 948.1, 54.0, 3.81, 820.65, 0.0, 8.38, 2012-07-30 13:00:00, None, 3.8
13.281, 866.9, 50.2, 5.33, 820.35, 0.0, 10.28, 2012-07-30 14:00:00, None, 3.1
13.473, 794.4, 47.5, 6.85, 819.85, 0.0, 12.94, 2012-07-30 15:00:00, None, 2.5
13.882, 686.9, 47.4, 6.47, 819.95, 0.0, 12.56, 2012-07-30 16:00:00, None, 2.9
13.762, 574.4, 49.8, 6.47, 819.85, 0.0, 14.47, 2012-07-30 17:00:00, None, 3.5
13.112, 416.9, 49.0, 5.33, 819.75, 0.0, 13.32, 2012-07-30 18:00:00, None, 2.7
12.34, 295.6, 50.8, 4.57, 819.65, 0.0, 13.32, 2012-07-30 19:00:00, None, 2.4
10.761, 43.1, 54.5, 3.05, 820.15, 0.0, 8.76, 2012-07-30 20:00:00, None, 2.0
10.369, 15.6, 57.7, 3.05, 820.05, 0.0, 9.14, 2012-07-30 21:00:00, None, 2.4
9.928, 0.6, 57.3, 7.61, 819.65, 0.0, 15.23, 2012-07-30 22:00:00, None, 1.9
9.361, 0.6, 58.2, 9.52, 819.75, 0.0, 15.23, 2012-07-30 23:00:00, None, 1.6
8.494, 0.6, 58.9, 7.61, 819.75, 0.0, 14.09, 2012-07-31 00:00:00, None, 0.9
8.27, 0.6, 61.5, 6.85, 819.85, 0.0, 13.7, 2012-07-31 01:00:00, None, 1.3
7.77, 0.6, 63.9, 7.23, 819.95, 0.0, 14.09, 2012-07-31 02:00:00, None, 1.4
7.268, 0.6, 66.8, 6.85, 820.15, 0.0, 12.56, 2012-07-31 03:00:00, None, 1.5
7.015, 0.6, 68.4, 6.47, 820.35, 0.0, 11.8, 2012-07-31 04:00:00, None, 1.6
6.661, 1.9, 69.9, 5.33, 820.75, 0.0, 9.52, 2012-07-31 05:00:00, None, 1.6
6.585, 96.9, 69.8, 4.19, 821.05, 0.0, 7.23, 2012-07-31 06:00:00, None, 1.5
6.763, 239.4, 67.3, 3.81, 821.25, 0.0, 7.23, 2012-07-31 07:00:00, None, 1.1
6.763, 390.6, 65.8, 3.81, 821.45, 0.0, 6.85, 2012-07-31 08:00:00, None, 0.8
7.015, 538.1, 66.2, 4.19, 821.55, 0.0, 6.47, 2012-07-31 09:00:00, None, 1.1
7.92, 673.1, 68.8, 3.43, 821.75, 0.0, 6.09, 2012-07-31 10:00:00, None, 2.6
8.792, 655.6, 64.0, 4.19, 821.65, 0.0, 8.76, 2012-07-31 11:00:00, None, 2.4
10.075, 905.6, 58.4, 4.19, 821.55, 0.0, 9.9, 2012-07-31 12:00:00, None, 2.3
10.394, 908.1, 55.8, 4.95, 821.65, 0.0, 10.28, 2012-07-31 13:00:00, None, 2.0
11.54, 719.4, 52.2, 5.33, 821.75, 0.0, 11.42, 2012-07-31 14:00:00, None, 2.1
11.662, 1066.9, 50.2, 5.71, 821.55, 0.0, 12.18, 2012-07-31 15:00:00, None, 1.7
11.321, 773.1, 51.1, 5.71, 821.65, 0.0, 11.8, 2012-07-31 16:00:00, None, 1.6
11.904, 631.9, 51.1, 6.09, 821.75, 0.0, 12.94, 2012-07-31 17:00:00, None, 2.1
11.759, 564.4, 50.6, 4.95, 821.75, 0.0, 11.04, 2012-07-31 18:00:00, None, 1.9
11.346, 226.9, 51.1, 4.57, 821.75, 0.0, 11.42, 2012-07-31 19:00:00, None, 1.6
9.608, 115.6, 53.6, 2.66, 821.75, 0.0, 11.42, 2012-07-31 20:00:00, None, 0.7
8.941, 10.6, 56.7, 1.52, 821.55, 0.0, 7.23, 2012-07-31 21:00:00, None, 0.8
8.668, 0.6, 58.2, 1.52, 821.55, 0.0, 6.47, 2012-07-31 22:00:00, None, 0.9
8.369, 0.6, 61.5, 2.66, 821.45, 0.0, 7.61, 2012-07-31 23:00:00, None, 1.4
8.319, 0.6, 63.8, 6.47, 820.75, 0.0, 12.18, 2012-08-01 00:00:00, None, 1.9
7.945, 0.6, 65.6, 7.99, 820.45, 0.0, 11.8, 2012-08-01 01:00:00, None, 1.9
7.318, 0.6, 67.4, 7.99, 820.25, 0.0, 11.8, 2012-08-01 02:00:00, None, 1.7
7.066, 0.6, 67.4, 6.85, 820.15, 0.0, 10.28, 2012-08-01 03:00:00, None, 1.4
6.99, 0.6, 66.6, 6.47, 819.75, 0.0, 9.14, 2012-08-01 04:00:00, None, 1.2
6.889, 5.6, 64.7, 5.71, 819.45, 0.0, 10.28, 2012-08-01 05:00:00, None, 0.7
6.661, 21.9, 67.5, 6.09, 818.95, 0.0, 11.04, 2012-08-01 06:00:00, None, 1.1
5.385, 28.1, 71.3, 8.38, 818.35, 0.0, 13.7, 2012-08-01 07:00:00, None, 0.6
4.063, 50.6, 88.5, 8.76, 818.15, 1.6, 15.61, 2012-08-01 08:00:00, None, 2.3
4.818, 228.1, 93.2, 3.05, 818.55, 0.0, 9.9, 2012-08-01 09:00:00, None, 3.8
6.204, 676.9, 90.5, 1.9, 818.75, 0.0, 6.85, 2012-08-01 10:00:00, None, 4.8
8.394, 369.4, 87.3, 1.9, 819.05, 0.0, 7.61, 2012-08-01 11:00:00, None, 6.4
7.87, 243.1, 77.7, 2.28, 819.35, 0.0, 7.99, 2012-08-01 12:00:00, None, 4.2
7.343, 245.6, 77.4, 4.19, 819.55, 0.0, 9.9, 2012-08-01 13:00:00, None, 3.7
9.386, 1069.4, 76.3, 3.05, 819.75, 0.0, 9.14, 2012-08-01 14:00:00, None, 5.4
7.318, 214.4, 74.9, 1.9, 819.95, 0.0, 9.52, 2012-08-01 15:00:00, None, 3.2
6.99, 195.6, 88.3, 3.81, 820.25, 0.0, 7.23, 2012-08-01 16:00:00, None, 5.2
6.788, 134.4, 86.1, 3.43, 820.35, 0.0, 6.47, 2012-08-01 17:00:00, None, 4.6
8.145, 556.9, 90.7, 5.33, 820.35, 0.6, 8.38, 2012-08-01 18:00:00, None, 6.7
6.712, 96.9, 81.4, 6.85, 820.25, 0.0, 17.13, 2012-08-01 19:00:00, None, 3.8
5.745, 108.1, 80.1, 5.33, 820.55, 0.0, 12.18, 2012-08-01 20:00:00, None, 2.6
5.539, 34.4, 89.4, 4.19, 820.95, 0.0, 7.23, 2012-08-01 21:00:00, None, 3.9
4.454, 0.6, 88.8, 3.05, 821.35, 0.0, 6.85, 2012-08-01 22:00:00, None, 2.8
4.506, 0.6, 90.6, 4.57, 821.45, 0.0, 10.28, 2012-08-01 23:00:00, None, 3.1
4.532, 0.6, 89.7, 7.61, 821.35, 0.2, 13.7, 2012-08-02 00:00:00, None, 3.0
4.402, 0.6, 91.3, 6.09, 821.55, 0.0, 11.42, 2012-08-02 01:00:00, None, 3.1
3.985, 0.6, 91.8, 6.09, 821.85, 0.0, 11.42, 2012-08-02 02:00:00, None, 2.8
4.48, 0.6, 93.1, 7.23, 822.15, 0.0, 12.18, 2012-08-02 03:00:00, None, 3.5
4.558, 0.6, 94.4, 4.57, 822.65, 0.2, 10.66, 2012-08-02 04:00:00, None, 3.7
4.921, 0.6, 94.1, 5.71, 822.75, 0.0, 9.9, 2012-08-02 05:00:00, None, 4.1
5.437, 19.4, 87.8, 6.47, 823.05, 0.0, 12.18, 2012-08-02 06:00:00, None, 3.6
5.488, 110.6, 88.7, 5.33, 823.15, 0.0, 11.04, 2012-08-02 07:00:00, None, 3.8
6.179, 145.6, 86.1, 5.71, 823.45, 0.0, 9.14, 2012-08-02 08:00:00, None, 4.0
7.192, 149.4, 83.4, 5.33, 823.85, 0.0, 9.52, 2012-08-02 09:00:00, None, 4.6
8.717, 649.4, 79.6, 4.95, 824.25, 0.0, 11.42, 2012-08-02 10:00:00, None, 5.4
9.829, 749.4, 79.4, 2.66, 824.45, 0.0, 6.85, 2012-08-02 11:00:00, None, 6.4
11.856, 919.4, 75.6, 2.66, 824.75, 0.0, 8.76, 2012-08-02 12:00:00, None, 7.7
11.856, 384.4, 69.9, 1.52, 825.05, 0.0, 5.71, 2012-08-02 13:00:00, None, 6.6
13.473, 1004.4, 62.5, 1.14, 825.25, 0.0, 4.57, 2012-08-02 14:00:00, None, 6.5
13.834, 404.4, 58.5, 1.52, 825.25, 0.0, 5.33, 2012-08-02 15:00:00, None, 5.8
15.008, 660.6, 55.2, 2.28, 825.05, 0.0, 7.23, 2012-08-02 16:00:00, None, 6.1
15.414, 596.9, 50.7, 3.05, 824.75, 0.0, 6.85, 2012-08-02 17:00:00, None, 5.3
14.84, 281.9, 50.4, 4.19, 824.25, 0.0, 9.9, 2012-08-02 18:00:00, None, 4.6
14.505, 233.1, 52.1, 4.19, 823.95, 0.0, 11.04, 2012-08-02 19:00:00, None, 4.8
13.305, 74.4, 53.8, 8.38, 823.25, 0.0, 14.47, 2012-08-02 20:00:00, None, 4.2
12.727, 4.4, 52.1, 8.76, 823.05, 0.0, 15.23, 2012-08-02 21:00:00, None, 3.2
12.582, 0.6, 53.8, 8.76, 822.85, 0.0, 14.85, 2012-08-02 22:00:00, None, 3.5
12.34, 0.6, 55.3, 7.61, 822.75, 0.0, 12.94, 2012-08-02 23:00:00, None, 3.6
11.662, 0.6, 57.6, 7.23, 822.45, 0.0, 12.56, 2012-08-03 00:00:00, None, 3.6
11.565, 0.6, 61.4, 6.85, 822.35, 0.0, 13.7, 2012-08-03 01:00:00, None, 4.4
10.907, 0.6, 64.9, 6.09, 822.45, 0.0, 12.18, 2012-08-03 02:00:00, None, 4.6
10.638, 0.6, 70.8, 6.47, 822.25, 0.0, 12.18, 2012-08-03 03:00:00, None, 5.6
10.736, 0.6, 70.0, 6.47, 822.45, 0.0, 9.9, 2012-08-03 04:00:00, None, 5.5
9.854, 0.6, 74.9, 5.71, 822.65, 0.0, 11.04, 2012-08-03 05:00:00, None, 5.6
9.558, 15.6, 80.9, 5.71, 822.85, 0.0, 10.66, 2012-08-03 06:00:00, None, 6.5
9.064, 51.9, 86.1, 4.95, 822.85, 0.4, 8.76, 2012-08-03 07:00:00, None, 6.9
9.879, 320.6, 84.7, 6.47, 822.75, 0.0, 11.04, 2012-08-03 08:00:00, None, 7.4
10.369, 614.4, 82.4, 7.23, 822.55, 0.0, 11.42, 2012-08-03 09:00:00, None, 7.5
11.029, 249.4, 80.8, 6.47, 822.75, 0.0, 10.28, 2012-08-03 10:00:00, None, 7.9
12.074, 834.4, 78.2, 6.47, 822.55, 0.0, 12.18, 2012-08-03 11:00:00, None, 8.4
11.565, 404.4, 76.2, 7.61, 822.25, 0.0, 14.85, 2012-08-03 12:00:00, None, 7.5
11.71, 273.1, 75.6, 6.85, 822.55, 0.0, 13.32, 2012-08-03 13:00:00, None, 7.6
12.074, 271.9, 74.6, 3.43, 822.75, 0.0, 10.28, 2012-08-03 14:00:00, None, 7.7
12.147, 195.6, 74.3, 1.9, 823.15, 0.0, 6.09, 2012-08-03 15:00:00, None, 7.7
12.122, 89.4, 75.6, 2.28, 822.85, 0.0, 9.14, 2012-08-03 16:00:00, None, 8.0
13.257, 128.1, 73.7, 5.33, 822.35, 0.0, 11.8, 2012-08-03 17:00:00, None, 8.7
13.353, 94.4, 71.7, 5.33, 821.95, 0.0, 13.32, 2012-08-03 18:00:00, None, 8.4
15.652, 409.4, 70.6, 2.66, 822.05, 0.0, 10.28, 2012-08-03 19:00:00, None, 10.3
14.721, 164.4, 66.9, 3.43, 821.75, 0.0, 9.52, 2012-08-03 20:00:00, None, 8.7
13.425, 16.9, 68.1, 3.81, 821.35, 0.0, 11.8, 2012-08-03 21:00:00, None, 7.7
12.896, 0.6, 69.9, 3.43, 821.25, 0.0, 12.18, 2012-08-03 22:00:00, None, 7.6
12.678, 0.6, 70.1, 3.05, 821.35, 0.0, 9.52, 2012-08-03 23:00:00, None, 7.4
12.316, 0.6, 69.6, 3.05, 821.35, 0.0, 9.14, 2012-08-04 00:00:00, None, 6.9
11.662, 0.6, 70.2, 2.66, 821.35, 0.0, 10.28, 2012-08-04 01:00:00, None, 6.4
11.224, 0.6, 70.7, 2.66, 821.55, 0.0, 9.14, 2012-08-04 02:00:00, None, 6.1
11.224, 0.6, 70.8, 3.05, 821.55, 0.0, 10.66, 2012-08-04 03:00:00, None, 6.1
10.883, 0.6, 71.7, 2.28, 821.75, 0.0, 8.38, 2012-08-04 04:00:00, None, 6.0
10.418, 0.6, 72.9, 2.28, 821.75, 0.0, 7.99, 2012-08-04 05:00:00, None, 5.8
10.443, 83.1, 75.1, 1.14, 821.75, 0.0, 5.33, 2012-08-04 06:00:00, None, 6.2
11.078, 258.1, 75.2, 0.38, 821.85, 0.0, 4.57, 2012-08-04 07:00:00, None, 6.9
10.883, 450.6, 72.4, 1.52, 821.95, 0.0, 6.09, 2012-08-04 08:00:00, None, 6.1
11.224, 190.6, 73.7, 3.43, 821.95, 0.0, 7.23, 2012-08-04 09:00:00, None, 6.7
11.516, 286.9, 75.3, 2.28, 822.05, 0.0, 6.47, 2012-08-04 10:00:00, None, 7.3
13.497, 886.9, 75.0, 0.76, 822.15, 0.0, 4.57, 2012-08-04 11:00:00, None, 9.2
14.457, 460.6, 64.8, 2.28, 822.25, 0.0, 7.99, 2012-08-04 12:00:00, None, 7.9
13.738, 1055.6, 58.0, 1.9, 822.35, 0.0, 6.47, 2012-08-04 13:00:00, None, 5.6
14.194, 899.4, 55.1, 2.28, 822.45, 0.0, 6.85, 2012-08-04 14:00:00, None, 5.3
15.366, 798.1, 51.1, 3.43, 822.25, 0.0, 9.14, 2012-08-04 15:00:00, None, 5.3
14.745, 133.1, 48.1, 4.57, 822.35, 0.0, 13.7, 2012-08-04 16:00:00, None, 3.9
15.652, 553.1, 44.8, 4.57, 822.75, 0.0, 11.42, 2012-08-04 17:00:00, None, 3.7
15.509, 406.9, 41.4, 4.95, 822.65, 0.0, 12.18, 2012-08-04 18:00:00, None, 2.5
15.031, 146.9, 42.8, 4.57, 823.25, 0.0, 9.52, 2012-08-04 19:00:00, None, 2.5
13.57, 104.4, 44.7, 4.57, 823.55, 0.0, 8.76, 2012-08-04 20:00:00, None, 1.8
10.907, 10.6, 60.6, 4.19, 823.95, 0.0, 7.61, 2012-08-04 21:00:00, None, 3.6
9.509, 0.6, 77.8, 4.57, 824.35, 0.0, 6.85, 2012-08-04 22:00:00, None, 5.8
9.188, 0.6, 78.0, 3.81, 824.65, 0.0, 5.71, 2012-08-04 23:00:00, None, 5.6
8.469, 0.6, 79.0, 4.95, 824.65, 0.0, 7.23, 2012-08-05 00:00:00, None, 5.0
7.995, 0.6, 73.5, 5.33, 824.65, 0.0, 7.61, 2012-08-05 01:00:00, None, 3.6
7.619, 0.6, 66.8, 5.71, 824.45, 0.0, 7.61, 2012-08-05 02:00:00, None, 1.9
7.619, 0.6, 63.5, 5.33, 824.35, 0.0, 7.61, 2012-08-05 03:00:00, None, 1.1
7.619, 0.6, 62.5, 5.71, 824.15, 0.0, 7.99, 2012-08-05 04:00:00, None, 0.9
7.594, 0.6, 60.6, 6.85, 824.05, 0.0, 9.14, 2012-08-05 05:00:00, None, 0.5
7.695, 34.4, 56.7, 6.09, 823.85, 0.0, 9.9, 2012-08-05 06:00:00, None, -0.3
7.87, 60.6, 59.2, 7.23, 823.55, 0.0, 10.66, 2012-08-05 07:00:00, None, 0.4
8.618, 288.1, 53.7, 7.99, 823.45, 0.0, 11.42, 2012-08-05 08:00:00, None, -0.2
8.618, 320.6, 55.9, 6.85, 823.15, 0.0, 11.04, 2012-08-05 09:00:00, None, 0.3
9.336, 418.1, 68.7, 7.23, 822.75, 0.0, 13.32, 2012-08-05 10:00:00, None, 3.9
9.854, 540.6, 72.8, 4.95, 822.55, 0.0, 11.04, 2012-08-05 11:00:00, None, 5.2
11.151, 653.1, 74.4, 3.43, 822.45, 0.0, 6.85, 2012-08-05 12:00:00, None, 6.8
12.001, 635.6, 73.1, 1.9, 822.35, 0.0, 4.95, 2012-08-05 13:00:00, None, 7.3
13.04, 644.4, 72.0, 1.52, 822.25, 0.0, 4.95, 2012-08-05 14:00:00, None, 8.1
14.505, 858.1, 70.1, 2.66, 822.35, 0.0, 5.33, 2012-08-05 15:00:00, None, 9.1
16.463, 673.1, 61.0, 2.66, 822.35, 0.0, 7.23, 2012-08-05 16:00:00, None, 8.9
16.368, 524.4, 55.7, 3.05, 822.35, 0.0, 7.61, 2012-08-05 17:00:00, None, 7.5
15.867, 184.4, 61.4, 1.9, 822.45, 0.0, 5.33, 2012-08-05 18:00:00, None, 8.5
16.272, 120.6, 61.0, 1.14, 822.75, 0.0, 4.19, 2012-08-05 19:00:00, None, 8.8
15.772, 43.1, 55.7, 1.14, 822.85, 0.0, 4.19, 2012-08-05 20:00:00, None, 7.0
15.055, 6.9, 58.1, 0.76, 823.05, 0.0, 3.81, 2012-08-05 21:00:00, None, 6.9
14.433, 0.6, 58.8, 0.38, 823.45, 0.0, 2.66, 2012-08-05 22:00:00, None, 6.5
14.29, 0.6, 59.9, 0.0, 823.65, 0.0, 1.52, 2012-08-05 23:00:00, None, 6.6
13.978, 0.6, 58.8, 0.38, 823.65, 0.0, 3.43, 2012-08-06 00:00:00, None, 6.1
13.546, 0.6, 58.5, 0.38, 823.65, 0.0, 3.43, 2012-08-06 01:00:00, None, 5.6
13.497, 0.6, 57.9, 1.14, 823.85, 0.0, 3.43, 2012-08-06 02:00:00, None, 5.4
13.161, 0.6, 57.7, 1.14, 823.95, 0.0, 3.43, 2012-08-06 03:00:00, None, 5.0
13.497, 0.6, 57.5, 1.9, 824.15, 0.0, 4.57, 2012-08-06 04:00:00, None, 5.3
13.112, 0.6, 57.7, 1.14, 824.35, 0.0, 4.57, 2012-08-06 05:00:00, None, 5.0
12.968, 15.6, 59.1, 0.76, 824.45, 0.0, 3.81, 2012-08-06 06:00:00, None, 5.2
13.112, 210.6, 59.9, 1.52, 824.55, 0.0, 4.57, 2012-08-06 07:00:00, None, 5.5
13.473, 368.1, 59.5, 1.52, 824.65, 0.0, 4.19, 2012-08-06 08:00:00, None, 5.8
13.594, 511.9, 59.6, 1.52, 824.85, 0.0, 4.57, 2012-08-06 09:00:00, None, 5.9
14.553, 510.6, 59.2, 1.52, 825.05, 0.0, 4.19, 2012-08-06 10:00:00, None, 6.7
15.891, 736.9, 59.4, 0.76, 825.35, 0.0, 3.43, 2012-08-06 11:00:00, None, 8.0
16.415, 800.6, 56.6, 0.76, 825.45, 0.0, 5.33, 2012-08-06 12:00:00, None, 7.8
17.415, 463.1, 50.8, 0.38, 825.65, 0.0, 3.43, 2012-08-06 13:00:00, None, 7.1
17.51, 448.1, 49.1, 1.14, 825.85, 0.0, 4.57, 2012-08-06 14:00:00, None, 6.7
18.271, 795.6, 50.4, 2.66, 826.15, 0.0, 6.85, 2012-08-06 15:00:00, None, 7.8
18.771, 659.4, 51.5, 2.28, 826.15, 0.0, 5.71, 2012-08-06 16:00:00, None, 8.6
18.961, 525.6, 50.6, 1.9, 826.15, 0.0, 4.95, 2012-08-06 17:00:00, None, 8.5
18.675, 154.4, 49.3, 1.9, 826.15, 0.0, 4.57, 2012-08-06 18:00:00, None, 7.9
18.485, 215.6, 49.0, 0.76, 826.05, 0.0, 3.05, 2012-08-06 19:00:00, None, 7.6
18.937, 63.1, 44.2, 1.52, 826.15, 0.0, 6.09, 2012-08-06 20:00:00, None, 6.5
18.366, 5.6, 42.6, 1.9, 826.35, 0.0, 5.33, 2012-08-06 21:00:00, None, 5.4
15.629, 0.6, 56.1, 4.19, 826.55, 0.0, 8.38, 2012-08-06 22:00:00, None, 6.9
13.954, 0.6, 65.8, 5.33, 826.85, 0.0, 7.99, 2012-08-06 23:00:00, None, 7.7
13.786, 0.6, 68.0, 5.71, 826.85, 0.0, 9.14, 2012-08-07 00:00:00, None, 8.0
13.522, 0.6, 66.3, 6.09, 827.15, 0.0, 8.38, 2012-08-07 01:00:00, None, 7.4
13.642, 0.6, 68.7, 6.09, 827.25, 0.0, 9.14, 2012-08-07 02:00:00, None, 8.0
12.751, 0.6, 69.4, 5.71, 827.15, 0.0, 8.76, 2012-08-07 03:00:00, None, 7.3
12.751, 0.6, 70.9, 5.33, 827.15, 0.0, 7.61, 2012-08-07 04:00:00, None, 7.6
12.461, 0.6, 67.3, 5.33, 827.15, 0.0, 7.99, 2012-08-07 05:00:00, None, 6.6
13.353, 70.6, 72.0, 5.71, 826.85, 0.0, 7.99, 2012-08-07 06:00:00, None, 8.4
14.074, 194.4, 70.6, 6.09, 826.85, 0.0, 8.76, 2012-08-07 07:00:00, None, 8.8
14.218, 324.4, 69.9, 6.47, 826.85, 0.0, 9.14, 2012-08-07 08:00:00, None, 8.8
15.342, 521.9, 69.8, 5.71, 826.85, 0.0, 8.76, 2012-08-07 09:00:00, None, 9.9
15.581, 581.9, 64.1, 5.71, 826.75, 0.0, 9.14, 2012-08-07 10:00:00, None, 8.8
15.557, 629.4, 59.8, 4.57, 826.95, 0.0, 7.99, 2012-08-07 11:00:00, None, 7.8
17.439, 543.1, 58.0, 3.05, 826.95, 0.0, 5.71, 2012-08-07 12:00:00, None, 9.1
17.32, 756.9, 61.1, 2.66, 826.75, 0.0, 5.71, 2012-08-07 13:00:00, None, 9.8
16.749, 500.6, 65.0, 3.81, 826.55, 0.0, 6.85, 2012-08-07 14:00:00, None, 10.2
18.176, 759.4, 67.7, 3.43, 826.25, 0.0, 6.47, 2012-08-07 15:00:00, None, 12.1
17.034, 193.1, 67.6, 3.81, 826.05, 0.0, 6.09, 2012-08-07 16:00:00, None, 11.0
16.749, 239.4, 70.8, 4.19, 825.75, 0.0, 6.47, 2012-08-07 17:00:00, None, 11.4
14.074, 13.1, 74.9, 5.71, 825.75, 1.0, 10.66, 2012-08-07 18:00:00, None, 9.7
15.629, 108.1, 67.6, 5.71, 825.55, 0.8, 16.37, 2012-08-07 19:00:00, None, 9.7
16.892, 98.1, 52.4, 2.66, 825.25, 0.0, 6.47, 2012-08-07 20:00:00, None, 7.1
16.177, 10.6, 51.8, 4.95, 824.85, 0.0, 7.23, 2012-08-07 21:00:00, None, 6.3
15.199, 0.6, 57.9, 6.47, 824.55, 0.0, 9.14, 2012-08-07 22:00:00, None, 7.0
14.481, 0.6, 63.0, 5.33, 824.55, 0.0, 8.76, 2012-08-07 23:00:00, None, 7.5
14.409, 0.6, 64.3, 3.81, 824.75, 0.0, 7.61, 2012-08-08 00:00:00, None, 7.8
13.858, 0.6, 67.7, 3.81, 824.55, 0.0, 7.61, 2012-08-08 01:00:00, None, 8.0
13.762, 0.6, 62.8, 4.19, 824.25, 0.0, 8.38, 2012-08-08 02:00:00, None, 6.8
13.161, 0.6, 63.7, 3.81, 824.05, 0.0, 6.85, 2012-08-08 03:00:00, None, 6.4
13.281, 0.6, 66.1, 4.95, 823.85, 0.0, 8.38, 2012-08-08 04:00:00, None, 7.1
13.762, 0.6, 66.4, 4.95, 823.85, 0.0, 9.52, 2012-08-08 05:00:00, None, 7.6
13.305, 60.6, 65.3, 4.19, 823.55, 0.0, 6.85, 2012-08-08 06:00:00, None, 6.9
13.257, 211.9, 66.4, 3.81, 823.35, 0.0, 6.47, 2012-08-08 07:00:00, None, 7.1
13.642, 146.9, 68.2, 5.33, 822.85, 0.0, 9.14, 2012-08-08 08:00:00, None, 7.9
14.337, 528.1, 67.0, 4.19, 822.85, 0.0, 7.61, 2012-08-08 09:00:00, None, 8.3
15.366, 711.9, 62.2, 3.05, 822.85, 0.0, 6.85, 2012-08-08 10:00:00, None, 8.2
16.129, 540.6, 61.0, 1.14, 822.85, 0.0, 3.81, 2012-08-08 11:00:00, None, 8.6
16.677, 938.1, 63.4, 0.76, 822.45, 0.0, 3.05, 2012-08-08 12:00:00, None, 9.7
