station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
14.002, 729.4, 27.7, 3.71, 899.15, 0.0, 7.79, 2012-06-03 11:00:00, 234.5, -4.3
14.529, 794.4, 27.2, 3.34, 899.15, 0.0, 8.16, 2012-06-03 12:00:00, 242.9, -4.1
15.366, 889.4, 24.9, 3.15, 899.05, 0.0, 8.35, 2012-06-03 13:00:00, 231.6, -4.6
14.721, 404.4, 24.0, 3.34, 899.05, 0.0, 7.98, 2012-06-03 14:00:00, 227.4, -5.6
14.792, 778.1, 25.4, 2.78, 899.35, 0.0, 7.79, 2012-06-03 15:00:00, 209.2, -4.8
14.505, 225.6, 25.0, 2.23, 899.55, 0.0, 6.49, 2012-06-03 16:00:00, 203.6, -5.3
14.505, 169.4, 25.6, 1.67, 899.65, 0.0, 6.86, 2012-06-03 17:00:00, 226.0, -5.0
15.175, 160.6, 24.9, 2.04, 899.55, 0.0, 5.94, 2012-06-03 18:00:00, 192.3, -4.8
14.864, 111.9, 26.0, 1.67, 899.95, 0.0, 4.82, 2012-06-03 19:00:00, 220.4, -4.4
13.233, 53.1, 29.3, 1.67, 900.35, 0.0, 4.64, 2012-06-03 20:00:00, 210.6, -4.3
10.761, 14.4, 34.3, 0.74, 900.65, 0.0, 2.23, 2012-06-03 21:00:00, 227.4, -4.3
5.616, 0.6, 49.9, 0.19, 901.15, 0.0, 1.11, 2012-06-03 22:00:00, 195.1, -4.0
4.844, 0.6, 58.6, 0.37, 901.45, 0.0, 1.86, 2012-06-03 23:00:00, 230.2, -2.6
4.376, 0.6, 62.1, 0.56, 901.75, 0.0, 1.11, 2012-06-04 00:00:00, 237.3, -2.2
4.454, 0.6, 64.3, 0.56, 902.05, 0.0, 0.93, 2012-06-04 01:00:00, 223.2, -1.7
3.854, 0.6, 67.6, 0.56, 902.25, 0.0, 2.41, 2012-06-04 02:00:00, 212.0, -1.6
3.775, 0.6, 68.1, 0.56, 902.25, 0.0, 1.67, 2012-06-04 03:00:00, 310.3, -1.6
3.696, 0.6, 70.3, 0.37, 902.15, 0.0, 1.48, 2012-06-04 04:00:00, 235.9, -1.2
3.696, 9.4, 71.4, 0.37, 902.45, 0.0, 1.11, 2012-06-04 05:00:00, 220.4, -1.0
4.376, 28.1, 72.8, 0.19, 902.75, 0.0, 0.93, 2012-06-04 06:00:00, 199.4, -0.1
6.128, 130.6, 70.7, 0.56, 902.95, 0.0, 1.48, 2012-06-04 07:00:00, 216.2, 1.2
10.883, 294.4, 54.6, 0.93, 902.75, 0.0, 2.97, 2012-06-04 08:00:00, 249.9, 2.1
13.546, 728.1, 39.8, 1.86, 902.65, 0.0, 4.27, 2012-06-04 09:00:00, 9.8, 0.2
14.505, 484.4, 35.8, 2.04, 902.65, 0.0, 5.01, 2012-06-04 10:00:00, 44.9, -0.5
16.534, 745.6, 30.5, 3.34, 902.05, 0.0, 8.35, 2012-06-04 11:00:00, 61.8, -0.9
16.82, 675.6, 29.7, 3.71, 901.55, 0.0, 7.98, 2012-06-04 12:00:00, 71.6, -1.0
16.725, 358.1, 29.8, 3.53, 901.05, 0.0, 9.09, 2012-06-04 13:00:00, 63.2, -1.0
17.558, 596.9, 31.0, 3.9, 900.65, 0.0, 8.53, 2012-06-04 14:00:00, 71.6, 0.3
17.463, 409.4, 33.4, 3.9, 900.65, 0.0, 9.28, 2012-06-04 15:00:00, 64.6, 1.2
17.486, 308.1, 35.1, 3.34, 900.45, 0.0, 6.49, 2012-06-04 16:00:00, 71.6, 1.9
17.772, 178.1, 33.0, 3.71, 899.85, 0.0, 8.53, 2012-06-04 17:00:00, 66.0, 1.3
17.677, 154.4, 32.8, 4.08, 899.35, 0.0, 9.09, 2012-06-04 18:00:00, 54.8, 1.1
17.582, 79.4, 32.3, 4.27, 899.15, 0.0, 8.72, 2012-06-04 19:00:00, 53.3, 0.8
16.915, 38.1, 34.0, 4.45, 899.05, 0.0, 9.65, 2012-06-04 20:00:00, 51.9, 1.0
16.177, 10.6, 37.3, 4.08, 899.15, 0.0, 7.98, 2012-06-04 21:00:00, 53.3, 1.6
15.557, 0.6, 40.6, 3.34, 899.25, 0.0, 6.86, 2012-06-04 22:00:00, 50.5, 2.2
14.792, 0.6, 44.5, 3.71, 899.05, 0.0, 8.35, 2012-06-04 23:00:00, 54.8, 2.8
14.96, 0.6, 46.8, 3.53, 898.65, 0.0, 7.79, 2012-06-05 00:00:00, 50.5, 3.7
14.194, 0.6, 48.4, 4.08, 898.55, 0.0, 10.39, 2012-06-05 01:00:00, 60.4, 3.5
13.57, 0.6, 53.1, 4.45, 898.35, 0.0, 8.72, 2012-06-05 02:00:00, 57.6, 4.2
13.425, 0.6, 55.1, 4.27, 898.25, 0.0, 9.65, 2012-06-05 03:00:00, 56.2, 4.6
13.064, 0.6, 56.0, 4.08, 898.25, 0.0, 8.53, 2012-06-05 04:00:00, 57.6, 4.5
12.534, 3.1, 58.2, 4.08, 898.05, 0.0, 9.46, 2012-06-05 05:00:00, 56.2, 4.6
10.394, 10.6, 72.0, 4.27, 898.25, 0.0, 9.65, 2012-06-05 06:00:00, 54.8, 5.6
9.361, 21.9, 87.8, 3.53, 898.35, 0.6, 8.72, 2012-06-05 07:00:00, 54.8, 7.5
8.99, 16.9, 94.3, 3.34, 898.25, 3.0, 7.42, 2012-06-05 08:00:00, 57.6, 8.1
9.41, 43.1, 96.0, 3.34, 898.05, 2.4, 8.72, 2012-06-05 09:00:00, 60.4, 8.8
9.558, 41.9, 96.5, 3.71, 897.75, 1.4, 8.16, 2012-06-05 10:00:00, 59.0, 9.0
9.805, 86.9, 97.3, 2.97, 897.75, 0.4, 6.31, 2012-06-05 11:00:00, 60.4, 9.4
10.32, 68.1, 97.5, 2.97, 897.85, 0.2, 6.31, 2012-06-05 12:00:00, 64.6, 10.0
10.565, 64.4, 97.3, 2.41, 898.35, 0.0, 6.49, 2012-06-05 13:00:00, 78.6, 10.2
10.907, 94.4, 97.5, 2.04, 898.75, 0.0, 4.82, 2012-06-05 14:00:00, 84.2, 10.5
11.565, 119.4, 96.1, 1.86, 898.85, 0.0, 4.27, 2012-06-05 15:00:00, 77.2, 11.0
12.558, 221.9, 94.7, 2.04, 899.15, 0.0, 4.08, 2012-06-05 16:00:00, 59.0, 11.7
12.751, 193.1, 91.7, 1.67, 899.35, 0.0, 3.71, 2012-06-05 17:00:00, 42.1, 11.4
13.04, 126.9, 90.6, 1.48, 899.45, 0.0, 3.15, 2012-06-05 18:00:00, 21.1, 11.6
12.968, 123.1, 90.0, 1.3, 899.75, 0.0, 2.6, 2012-06-05 19:00:00, 5.6, 11.4
12.074, 31.9, 93.6, 1.48, 900.05, 0.0, 3.34, 2012-06-05 20:00:00, 8.4, 11.1
11.394, 3.1, 95.8, 0.93, 900.65, 0.2, 3.34, 2012-06-05 21:00:00, 25.3, 10.8
11.053, 0.6, 98.3, 0.56, 901.35, 1.2, 2.04, 2012-06-05 22:00:00, 39.3, 10.8
10.663, 0.6, 99.3, 0.56, 901.45, 0.8, 1.48, 2012-06-05 23:00:00, 335.5, 10.6
10.492, 0.6, 99.9, 0.56, 900.85, 0.0, 1.67, 2012-06-06 00:00:00, 287.8, 10.5
10.516, 0.6, 99.9, 0.37, 901.05, 0.0, 1.11, 2012-06-06 01:00:00, 289.2, 10.5
10.492, 0.6, 100.0, 0.56, 901.05, 0.0, 1.67, 2012-06-06 02:00:00, 304.7, 10.5
10.32, 0.6, 100.0, 0.93, 900.85, 0.2, 2.6, 2012-06-06 03:00:00, 331.3, 10.3
10.173, 0.6, 100.0, 0.93, 900.25, 2.6, 2.6, 2012-06-06 04:00:00, 303.2, 10.2
10.1, 0.6, 99.9, 1.11, 899.35, 0.2, 2.97, 2012-06-06 05:00:00, 293.4, 10.1
9.977, 4.4, 99.9, 1.67, 898.25, 0.8, 3.71, 2012-06-06 06:00:00, 317.3, 10.0
9.829, 11.9, 99.9, 1.3, 897.25, 5.2, 3.53, 2012-06-06 07:00:00, 328.5, 9.8
10.026, 61.9, 99.8, 1.3, 896.65, 4.6, 3.53, 2012-06-06 08:00:00, 335.5, 10.0
10.418, 64.4, 99.7, 1.3, 896.75, 1.2, 3.15, 2012-06-06 09:00:00, 19.7, 10.4
10.492, 79.4, 99.6, 1.3, 896.05, 0.4, 2.97, 2012-06-06 10:00:00, 0.0, 10.4
10.736, 144.4, 99.7, 1.3, 895.75, 0.4, 3.34, 2012-06-06 11:00:00, 19.7, 10.7
11.297, 84.4, 98.8, 1.11, 895.65, 0.0, 2.23, 2012-06-06 12:00:00, 32.3, 11.1
11.273, 83.1, 98.8, 1.3, 895.95, 0.2, 2.78, 2012-06-06 13:00:00, 71.6, 11.1
11.54, 45.6, 98.8, 1.11, 895.95, 0.2, 2.6, 2012-06-06 14:00:00, 77.2, 11.4
11.734, 39.4, 99.2, 1.3, 895.55, 1.6, 3.15, 2012-06-06 15:00:00, 47.7, 11.6
11.175, 56.9, 99.3, 1.86, 895.75, 2.0, 3.53, 2012-06-06 16:00:00, 44.9, 11.1
10.761, 59.4, 99.4, 1.48, 895.85, 1.0, 3.53, 2012-06-06 17:00:00, 202.2, 10.7
10.051, 40.6, 99.3, 1.67, 895.35, 1.0, 3.53, 2012-06-06 18:00:00, 245.7, 10.0
10.075, 43.1, 99.9, 1.48, 894.95, 0.6, 2.97, 2012-06-06 19:00:00, 242.9, 10.1
9.534, 18.1, 100.0, 1.48, 894.95, 1.2, 3.9, 2012-06-06 20:00:00, 261.1, 9.5
9.015, 0.6, 100.0, 1.48, 894.25, 0.6, 3.34, 2012-06-06 21:00:00, 238.7, 9.0
8.469, 0.6, 100.0, 1.67, 893.75, 0.6, 3.34, 2012-06-06 22:00:00, 234.5, 8.5
8.22, 0.6, 100.0, 1.67, 892.75, 0.6, 3.71, 2012-06-06 23:00:00, 247.1, 8.2
7.745, 0.6, 100.0, 1.67, 892.25, 1.2, 4.08, 2012-06-07 00:00:00, 226.0, 7.8
7.795, 0.6, 100.0, 1.86, 891.75, 0.6, 4.64, 2012-06-07 01:00:00, 226.0, 7.8
7.72, 0.6, 100.0, 1.67, 891.25, 0.2, 3.53, 2012-06-07 02:00:00, 228.8, 7.7
6.712, 0.6, 99.9, 1.11, 891.35, 0.0, 3.71, 2012-06-07 03:00:00, 196.5, 6.7
6.433, 0.6, 99.0, 1.86, 890.95, 0.0, 4.08, 2012-06-07 04:00:00, 227.4, 6.3
6.077, 9.4, 97.5, 2.04, 891.15, 0.0, 4.45, 2012-06-07 05:00:00, 237.3, 5.7
5.539, 14.4, 96.3, 1.86, 891.25, 0.0, 4.08, 2012-06-07 06:00:00, 224.6, 5.0
5.076, 58.1, 95.3, 2.78, 891.55, 0.6, 6.31, 2012-06-07 07:00:00, 240.1, 4.4
5.334, 166.9, 93.9, 2.6, 891.95, 0.0, 6.31, 2012-06-07 08:00:00, 240.1, 4.4
5.642, 106.9, 90.1, 2.78, 892.35, 0.0, 6.68, 2012-06-07 09:00:00, 223.2, 4.2
6.687, 285.6, 87.6, 2.23, 893.15, 0.0, 5.75, 2012-06-07 10:00:00, 228.8, 4.8
9.238, 905.6, 77.8, 3.34, 893.55, 0.0, 8.53, 2012-06-07 11:00:00, 226.0, 5.6
10.712, 458.1, 62.7, 4.45, 894.35, 0.0, 10.02, 2012-06-07 12:00:00, 226.0, 3.9
10.345, 351.9, 57.0, 4.08, 895.35, 0.0, 9.09, 2012-06-07 13:00:00, 226.0, 2.2
12.799, 590.6, 50.9, 3.71, 895.85, 0.0, 8.91, 2012-06-07 14:00:00, 219.0, 2.9
12.968, 784.4, 47.4, 2.97, 895.85, 0.0, 6.12, 2012-06-07 15:00:00, 203.6, 2.1
13.906, 534.4, 43.3, 2.78, 896.25, 0.0, 6.86, 2012-06-07 16:00:00, 234.5, 1.6
14.912, 325.6, 42.5, 1.86, 896.75, 0.0, 6.68, 2012-06-07 17:00:00, 199.4, 2.3
14.433, 155.6, 37.2, 2.23, 896.65, 0.0, 5.57, 2012-06-07 18:00:00, 127.8, 0.0
14.96, 116.9, 38.6, 1.11, 896.85, 0.0, 3.71, 2012-06-07 19:00:00, 209.2, 1.0
12.727, 55.6, 44.7, 1.11, 897.05, 0.0, 2.78, 2012-06-07 20:00:00, 230.2, 1.0
9.977, 33.1, 63.3, 0.37, 897.45, 0.0, 1.11, 2012-06-07 21:00:00, 317.3, 3.3
8.767, 0.6, 77.6, 0.37, 897.85, 0.0, 0.93, 2012-06-07 22:00:00, 255.5, 5.1
7.444, 0.6, 85.2, 0.37, 898.05, 0.0, 1.3, 2012-06-07 23:00:00, 30.9, 5.1
6.585, 0.6, 88.3, 0.37, 898.05, 0.0, 1.86, 2012-06-08 00:00:00, 249.9, 4.8
6.458, 0.6, 90.4, 0.19, 897.85, 0.0, 1.86, 2012-06-08 01:00:00, 262.5, 5.0
7.67, 0.6, 87.8, 0.56, 897.85, 0.0, 2.23, 2012-06-08 02:00:00, 259.7, 5.8
7.444, 0.6, 81.2, 0.93, 898.15, 0.0, 2.23, 2012-06-08 03:00:00, 255.5, 4.4
6.661, 0.6, 85.9, 0.74, 898.35, 0.0, 2.04, 2012-06-08 04:00:00, 256.9, 4.5
7.142, 11.9, 87.3, 1.11, 898.35, 0.0, 2.6, 2012-06-08 05:00:00, 233.1, 5.2
7.494, 45.6, 87.0, 0.56, 898.75, 0.0, 1.86, 2012-06-08 06:00:00, 247.1, 5.5
7.795, 94.4, 88.7, 0.93, 899.05, 0.0, 2.23, 2012-06-08 07:00:00, 262.5, 6.1
8.494, 140.6, 88.9, 1.67, 898.95, 0.0, 4.08, 2012-06-08 08:00:00, 259.7, 6.8
8.767, 234.4, 85.1, 2.04, 899.25, 0.0, 4.45, 2012-06-08 09:00:00, 272.4, 6.4
10.1, 281.9, 82.1, 2.23, 899.25, 0.0, 4.82, 2012-06-08 10:00:00, 287.8, 7.2
12.171, 465.6, 70.8, 2.41, 899.25, 0.0, 5.01, 2012-06-08 11:00:00, 292.0, 7.0
12.001, 203.1, 66.2, 2.04, 899.15, 0.0, 5.01, 2012-06-08 12:00:00, 297.6, 5.9
12.074, 254.4, 64.7, 1.67, 899.15, 0.0, 4.82, 2012-06-08 13:00:00, 278.0, 5.6
10.051, 218.1, 78.2, 1.67, 899.75, 0.6, 4.64, 2012-06-08 14:00:00, 252.7, 6.4
13.04, 734.4, 77.5, 1.3, 899.55, 0.0, 4.27, 2012-06-08 15:00:00, 307.5, 9.2
12.001, 291.9, 74.7, 2.41, 899.45, 0.0, 6.31, 2012-06-08 16:00:00, 228.8, 7.7
13.064, 245.6, 71.1, 1.86, 899.45, 0.0, 4.45, 2012-06-08 17:00:00, 272.4, 8.0
15.151, 556.9, 59.6, 2.23, 899.25, 0.0, 6.68, 2012-06-08 18:00:00, 335.5, 7.4
13.906, 121.9, 58.4, 1.86, 899.15, 0.0, 4.82, 2012-06-08 19:00:00, 321.5, 5.9
12.871, 69.4, 60.3, 1.11, 899.45, 0.0, 3.34, 2012-06-08 20:00:00, 278.0, 5.4
11.053, 21.9, 66.9, 0.74, 899.55, 0.0, 1.86, 2012-06-08 21:00:00, 276.6, 5.2
8.444, 0.6, 76.0, 0.56, 899.95, 0.0, 1.86, 2012-06-08 22:00:00, 261.1, 4.5
7.015, 0.6, 86.0, 0.56, 900.05, 0.0, 1.67, 2012-06-08 23:00:00, 256.9, 4.8
6.458, 0.6, 90.9, 0.56, 900.35, 0.0, 1.86, 2012-06-09 00:00:00, 12.6, 5.1
6.763, 0.6, 93.4, 0.56, 900.25, 0.0, 2.04, 2012-06-09 01:00:00, 241.5, 5.8
6.839, 0.6, 90.6, 1.48, 899.45, 0.0, 3.34, 2012-06-09 02:00:00, 244.3, 5.4
6.585, 0.6, 91.7, 1.11, 899.25, 0.0, 2.23, 2012-06-09 03:00:00, 254.1, 5.3
6.813, 0.6, 89.4, 1.48, 899.45, 0.0, 2.97, 2012-06-09 04:00:00, 240.1, 5.2
6.585, 16.9, 88.3, 1.86, 899.45, 0.0, 3.71, 2012-06-09 05:00:00, 237.3, 4.8
7.268, 64.4, 87.7, 1.86, 899.65, 0.0, 3.9, 2012-06-09 06:00:00, 245.7, 5.4
9.262, 163.1, 84.0, 2.04, 899.85, 0.0, 3.71, 2012-06-09 07:00:00, 240.1, 6.7
11.224, 249.4, 76.5, 2.6, 900.05, 0.0, 5.94, 2012-06-09 08:00:00, 262.5, 7.3
12.727, 443.1, 72.2, 2.6, 900.05, 0.0, 6.31, 2012-06-09 09:00:00, 276.6, 7.9
13.522, 613.1, 68.0, 3.15, 900.05, 0.0, 7.42, 2012-06-09 10:00:00, 289.2, 7.7
15.629, 718.1, 64.0, 2.97, 900.05, 0.0, 6.86, 2012-06-09 11:00:00, 290.6, 8.9
15.223, 384.4, 61.8, 3.15, 899.85, 0.0, 7.05, 2012-06-09 12:00:00, 282.2, 8.0
15.796, 651.9, 58.5, 2.78, 899.55, 0.0, 7.42, 2012-06-09 13:00:00, 307.5, 7.7
17.867, 910.6, 58.9, 2.6, 899.25, 0.0, 7.61, 2012-06-09 14:00:00, 292.0, 9.7
16.844, 276.9, 54.4, 3.15, 898.95, 0.0, 7.61, 2012-06-09 15:00:00, 268.1, 7.6
18.961, 528.1, 45.0, 2.97, 898.65, 0.0, 7.24, 2012-06-09 16:00:00, 300.4, 6.8
12.92, 76.9, 47.0, 2.78, 898.85, 0.6, 7.61, 2012-06-09 17:00:00, 306.1, 1.9
13.353, 181.9, 70.6, 2.23, 899.85, 0.4, 5.2, 2012-06-09 18:00:00, 289.2, 8.1
13.473, 94.4, 67.5, 2.41, 899.85, 0.0, 5.38, 2012-06-09 19:00:00, 266.7, 7.6
12.582, 34.4, 70.4, 2.23, 900.45, 0.0, 5.38, 2012-06-09 20:00:00, 249.9, 7.4
12.025, 8.1, 73.9, 1.48, 900.75, 0.0, 3.53, 2012-06-09 21:00:00, 240.1, 7.5
11.807, 0.6, 75.8, 1.48, 901.25, 0.0, 3.53, 2012-06-09 22:00:00, 241.5, 7.7
11.394, 0.6, 78.9, 2.04, 901.45, 0.0, 4.45, 2012-06-09 23:00:00, 242.9, 7.9
11.151, 0.6, 77.4, 2.04, 901.65, 0.0, 5.2, 2012-06-10 00:00:00, 252.7, 7.4
10.198, 0.6, 81.9, 1.86, 902.05, 0.0, 4.82, 2012-06-10 01:00:00, 258.3, 7.3
9.632, 0.6, 88.4, 1.3, 902.05, 0.2, 4.27, 2012-06-10 02:00:00, 244.3, 7.8
9.361, 0.6, 91.2, 1.3, 902.15, 0.0, 2.6, 2012-06-10 03:00:00, 223.2, 8.0
9.114, 0.6, 93.3, 1.3, 902.25, 0.0, 2.41, 2012-06-10 04:00:00, 231.6, 8.1
9.46, 3.1, 91.8, 1.11, 902.35, 0.0, 2.23, 2012-06-10 05:00:00, 226.0, 8.2
9.608, 19.4, 89.3, 1.3, 902.35, 0.0, 2.97, 2012-06-10 06:00:00, 235.9, 7.9
10.075, 28.1, 88.7, 1.3, 902.45, 0.0, 2.6, 2012-06-10 07:00:00, 217.6, 8.3
10.32, 50.6, 88.3, 1.3, 902.75, 0.2, 2.97, 2012-06-10 08:00:00, 252.7, 8.5
11.2, 140.6, 89.1, 2.04, 903.05, 0.2, 5.01, 2012-06-10 09:00:00, 241.5, 9.5
11.321, 96.9, 88.0, 2.41, 903.25, 0.0, 6.12, 2012-06-10 10:00:00, 262.5, 9.4
11.54, 136.9, 92.1, 2.04, 903.75, 0.0, 5.01, 2012-06-10 11:00:00, 276.6, 10.3
12.534, 374.4, 90.7, 2.04, 904.05, 0.0, 4.64, 2012-06-10 12:00:00, 278.0, 11.1
12.92, 171.9, 85.1, 2.04, 904.35, 0.0, 5.01, 2012-06-10 13:00:00, 310.3, 10.5
14.05, 336.9, 81.8, 1.86, 904.45, 0.0, 3.9, 2012-06-10 14:00:00, 307.5, 11.0
14.84, 115.6, 74.0, 1.86, 904.45, 0.0, 4.64, 2012-06-10 15:00:00, 279.4, 10.3
16.344, 303.1, 70.3, 0.93, 904.35, 0.0, 2.78, 2012-06-10 16:00:00, 285.0, 10.9
16.701, 233.1, 63.8, 1.48, 904.05, 0.0, 5.01, 2012-06-10 17:00:00, 227.4, 9.8
17.344, 146.9, 61.6, 1.11, 903.75, 0.0, 3.15, 2012-06-10 18:00:00, 209.2, 9.9
17.249, 84.4, 58.7, 0.93, 903.45, 0.0, 2.97, 2012-06-10 19:00:00, 200.8, 9.1
15.867, 76.9, 63.2, 0.37, 903.25, 0.0, 1.48, 2012-06-10 20:00:00, 140.4, 8.9
15.366, 28.1, 69.1, 0.56, 903.05, 0.0, 2.41, 2012-06-10 21:00:00, 292.0, 9.7
10.956, 0.6, 68.9, 0.74, 903.15, 0.0, 2.78, 2012-06-10 22:00:00, 237.3, 5.5
7.569, 0.6, 87.3, 0.19, 902.95, 0.0, 0.93, 2012-06-10 23:00:00, 301.8, 5.6
8.394, 0.6, 90.9, 0.37, 902.65, 0.0, 1.67, 2012-06-11 00:00:00, 314.5, 7.0
8.742, 0.6, 73.9, 0.93, 902.45, 0.0, 2.04, 2012-06-11 01:00:00, 238.7, 4.4
7.97, 0.6, 71.9, 0.74, 902.25, 0.0, 2.04, 2012-06-11 02:00:00, 242.9, 3.2
10.075, 0.6, 62.2, 1.3, 902.15, 0.0, 3.71, 2012-06-11 03:00:00, 241.5, 3.2
9.977, 0.6, 56.9, 1.3, 902.35, 0.0, 2.97, 2012-06-11 04:00:00, 261.1, 1.8
5.872, 46.9, 60.1, 1.48, 902.15, 0.0, 3.53, 2012-06-11 05:00:00, 283.6, -1.3
10.883, 160.6, 71.4, 0.56, 902.35, 0.0, 2.23, 2012-06-11 06:00:00, 325.7, 5.9
14.721, 284.4, 54.7, 1.48, 902.35, 0.0, 4.45, 2012-06-11 07:00:00, 235.9, 5.7
16.201, 363.1, 52.5, 2.6, 902.35, 0.0, 7.24, 2012-06-11 08:00:00, 224.6, 6.5
17.32, 616.9, 52.4, 4.82, 902.55, 0.2, 9.65, 2012-06-11 09:00:00, 241.5, 7.5
17.272, 278.1, 51.3, 5.01, 902.55, 0.0, 11.32, 2012-06-11 10:00:00, 234.5, 7.1
17.677, 331.9, 51.3, 5.2, 902.85, 0.0, 12.99, 2012-06-11 11:00:00, 230.2, 7.5
18.889, 1210.6, 50.7, 4.82, 903.15, 0.0, 10.95, 2012-06-11 12:00:00, 235.9, 8.5
17.819, 211.9, 49.6, 4.82, 903.15, 0.0, 9.83, 2012-06-11 13:00:00, 238.7, 7.2
17.986, 331.9, 50.8, 4.82, 903.25, 0.0, 10.39, 2012-06-11 14:00:00, 228.8, 7.7
17.891, 335.6, 51.2, 4.45, 903.45, 0.0, 9.28, 2012-06-11 15:00:00, 234.5, 7.7
17.677, 379.4, 51.7, 4.82, 903.45, 0.0, 10.58, 2012-06-11 16:00:00, 233.1, 7.6
17.011, 221.9, 53.8, 4.64, 903.25, 0.0, 9.09, 2012-06-11 17:00:00, 221.8, 7.6
16.344, 196.9, 55.8, 4.08, 903.25, 0.0, 8.72, 2012-06-11 18:00:00, 219.0, 7.5
15.652, 80.6, 58.8, 4.08, 902.85, 0.0, 9.09, 2012-06-11 19:00:00, 226.0, 7.6
15.079, 43.1, 60.5, 3.34, 902.55, 0.0, 7.42, 2012-06-11 20:00:00, 219.0, 7.5
14.29, 8.1, 62.9, 3.34, 902.35, 0.0, 6.68, 2012-06-11 21:00:00, 226.0, 7.3
13.762, 0.6, 65.2, 2.6, 902.45, 0.0, 6.31, 2012-06-11 22:00:00, 227.4, 7.4
12.992, 0.6, 65.0, 3.15, 902.25, 0.0, 7.05, 2012-06-11 23:00:00, 226.0, 6.6
12.63, 0.6, 68.1, 2.78, 901.65, 0.0, 6.12, 2012-06-12 00:00:00, 224.6, 6.9
12.147, 0.6, 68.9, 2.6, 901.35, 0.0, 5.94, 2012-06-12 01:00:00, 242.9, 6.6
12.389, 0.6, 69.3, 2.97, 901.15, 0.0, 7.79, 2012-06-12 02:00:00, 223.2, 6.9
11.832, 0.6, 68.4, 3.34, 901.25, 0.0, 7.42, 2012-06-12 03:00:00, 230.2, 6.2
11.492, 0.6, 69.7, 2.04, 901.25, 0.0, 6.12, 2012-06-12 04:00:00, 231.6, 6.2
11.637, 11.9, 70.4, 1.67, 901.35, 0.0, 4.08, 2012-06-12 05:00:00, 228.8, 6.4
11.127, 30.6, 72.8, 1.3, 901.25, 0.0, 2.78, 2012-06-12 06:00:00, 209.2, 6.4
11.589, 108.1, 75.1, 1.48, 901.15, 0.0, 3.15, 2012-06-12 07:00:00, 213.4, 7.3
12.509, 123.1, 71.0, 2.04, 900.95, 0.0, 6.31, 2012-06-12 08:00:00, 220.4, 7.4
13.185, 285.6, 67.6, 2.78, 900.75, 0.0, 6.68, 2012-06-12 09:00:00, 217.6, 7.3
14.84, 433.1, 61.2, 3.53, 900.65, 0.0, 7.42, 2012-06-12 10:00:00, 221.8, 7.5
14.122, 338.1, 58.7, 3.53, 900.45, 0.0, 7.24, 2012-06-12 11:00:00, 217.6, 6.2
14.984, 539.4, 58.0, 3.34, 900.25, 0.0, 6.68, 2012-06-12 12:00:00, 220.4, 6.8
15.485, 488.1, 52.1, 3.71, 899.75, 0.0, 8.53, 2012-06-12 13:00:00, 219.0, 5.7
16.153, 435.6, 49.1, 4.45, 899.45, 0.0, 9.28, 2012-06-12 14:00:00, 220.4, 5.5
17.534, 569.4, 47.2, 4.08, 899.05, 0.0, 9.28, 2012-06-12 15:00:00, 219.0, 6.2
16.939, 491.9, 44.7, 4.27, 898.45, 0.0, 10.39, 2012-06-12 16:00:00, 216.2, 4.8
17.034, 453.1, 46.7, 3.9, 898.35, 0.0, 7.98, 2012-06-12 17:00:00, 217.6, 5.6
16.32, 226.9, 46.6, 3.71, 898.05, 0.0, 7.61, 2012-06-12 18:00:00, 217.6, 4.9
16.01, 123.1, 47.6, 2.78, 897.75, 0.0, 7.42, 2012-06-12 19:00:00, 219.0, 4.9
14.433, 80.6, 53.4, 2.41, 897.45, 0.0, 5.94, 2012-06-12 20:00:00, 217.6, 5.1
12.799, 24.4, 58.7, 1.3, 897.35, 0.0, 3.9, 2012-06-12 21:00:00, 219.0, 4.9
10.932, 0.6, 65.2, 0.56, 897.35, 0.0, 2.04, 2012-06-12 22:00:00, 231.6, 4.7
11.175, 0.6, 68.2, 1.3, 897.25, 0.0, 3.53, 2012-06-12 23:00:00, 241.5, 5.5
10.638, 0.6, 69.6, 1.67, 897.25, 0.0, 3.53, 2012-06-13 00:00:00, 240.1, 5.3
10.418, 0.6, 70.9, 1.67, 897.15, 0.0, 3.71, 2012-06-13 01:00:00, 242.9, 5.4
10.1, 0.6, 72.0, 1.67, 897.05, 0.0, 3.53, 2012-06-13 02:00:00, 238.7, 5.3
9.46, 0.6, 73.9, 1.86, 896.95, 0.0, 4.27, 2012-06-13 03:00:00, 245.7, 5.0
9.435, 0.6, 76.8, 2.04, 896.85, 0.0, 3.9, 2012-06-13 04:00:00, 238.7, 5.6
10.051, 14.4, 75.7, 2.04, 896.75, 0.0, 4.45, 2012-06-13 05:00:00, 237.3, 6.0
10.467, 65.6, 74.0, 1.86, 896.95, 0.0, 4.64, 2012-06-13 06:00:00, 240.1, 6.0
11.467, 130.6, 70.2, 1.67, 897.05, 0.0, 4.27, 2012-06-13 07:00:00, 248.5, 6.2
12.92, 186.9, 62.8, 2.04, 897.35, 0.0, 5.57, 2012-06-13 08:00:00, 230.2, 6.0
14.768, 445.6, 52.9, 2.97, 897.25, 0.0, 7.42, 2012-06-13 09:00:00, 228.8, 5.3
15.724, 263.1, 41.7, 3.71, 897.35, 0.0, 7.98, 2012-06-13 10:00:00, 256.9, 2.8
