station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
1.317, 176.9, 76.5, 1.18, 1.11, 917.55, 0.0, 2.97, 2012-03-07 11:00:00, 139.0, -2.4
2.903, 273.1, 71.5, 1.76, 1.48, 917.85, 0.0, 3.71, 2012-03-07 12:00:00, 160.0, -1.7
4.194, 269.4, 66.8, 1.76, 1.86, 917.95, 0.0, 4.64, 2012-03-07 13:00:00, 174.1, -1.4
5.821, 350.6, 61.2, 1.76, 2.78, 917.75, 0.0, 6.31, 2012-03-07 14:00:00, 251.3, -1.1
7.419, 699.4, 57.3, 1.76, 3.71, 917.95, 0.0, 7.98, 2012-03-07 15:00:00, 255.5, -0.5
7.116, 425.6, 53.9, 1.76, 3.9, 918.05, 0.0, 9.65, 2012-03-07 16:00:00, 251.3, -1.6
6.661, 343.1, 53.9, 1.76, 4.45, 918.55, 0.0, 10.2, 2012-03-07 17:00:00, 230.2, -2.0
4.895, 61.9, 56.4, 1.18, 4.64, 918.65, 0.0, 10.02, 2012-03-07 18:00:00, 240.1, -3.0
4.037, 13.1, 59.0, 0.59, 3.71, 918.85, 0.0, 7.98, 2012-03-07 19:00:00, 227.4, -3.2
2.182, 0.6, 63.8, 0.59, 2.23, 919.25, 0.0, 7.05, 2012-03-07 20:00:00, 212.0, -4.0
1.805, 0.6, 70.5, 0.59, 1.48, 919.45, 0.0, 3.9, 2012-03-07 21:00:00, 196.5, -3.0
1.724, 0.6, 73.2, 0.59, 2.04, 919.55, 0.0, 5.01, 2012-03-07 22:00:00, 171.3, -2.6
1.588, 0.6, 74.2, 1.18, 2.23, 919.45, 0.0, 4.27, 2012-03-07 23:00:00, 186.7, -2.5
1.48, 0.6, 74.3, 1.18, 1.48, 919.55, 0.0, 3.71, 2012-03-08 00:00:00, 169.9, -2.6
0.384, 0.6, 76.0, 0.59, 0.56, 919.55, 0.0, 2.41, 2012-03-08 01:00:00, 158.6, -3.4
-0.199, 0.6, 77.7, 1.18, 0.56, 919.55, 0.0, 2.04, 2012-03-08 02:00:00, 157.2, -3.6
-2.044, 0.6, 82.0, 37.65, 0.37, 919.55, 0.0, 1.67, 2012-03-08 03:00:00, 144.6, -4.7
-0.732, 0.6, 83.1, 2.35, 0.93, 919.55, 0.0, 2.78, 2012-03-08 04:00:00, 151.6, -3.2
-2.83, 0.6, 86.6, 74.12, 0.74, 919.15, 0.0, 1.86, 2012-03-08 05:00:00, 132.0, -4.8
-2.859, 0.6, 87.4, 100.0, 0.74, 918.85, 0.0, 1.86, 2012-03-08 06:00:00, 67.4, -4.7
-3.094, 0.6, 86.7, 27.65, 0.74, 918.55, 0.0, 2.04, 2012-03-08 07:00:00, 75.8, -5.0
-1.242, 3.1, 85.8, 2.94, 1.11, 918.15, 0.0, 2.6, 2012-03-08 08:00:00, 59.0, -3.3
0.218, 41.9, 81.6, 2.35, 0.93, 917.55, 0.0, 2.41, 2012-03-08 09:00:00, 77.2, -2.6
1.044, 61.9, 78.7, 1.76, 1.67, 917.05, 0.0, 4.27, 2012-03-08 10:00:00, 96.9, -2.2
1.208, 46.9, 77.6, 1.76, 1.67, 916.65, 0.0, 4.08, 2012-03-08 11:00:00, 108.1, -2.3
-0.116, 61.9, 85.9, 40.59, 2.23, 916.45, 0.0, 5.75, 2012-03-08 12:00:00, 129.2, -2.2
0.412, 128.1, 92.3, 100.0, 2.04, 915.55, 0.0, 4.82, 2012-03-08 13:00:00, 115.1, -0.7
1.208, 195.6, 92.1, 60.0, 2.23, 914.95, 0.6, 5.38, 2012-03-08 14:00:00, 127.8, 0.1
2.289, 339.4, 89.4, 2.35, 2.23, 913.55, 0.0, 5.75, 2012-03-08 15:00:00, 116.5, 0.7
3.433, 231.9, 85.0, 2.35, 2.41, 912.15, 0.0, 5.01, 2012-03-08 16:00:00, 120.7, 1.2
3.142, 95.6, 83.1, 1.76, 1.48, 911.15, 0.0, 4.45, 2012-03-08 17:00:00, 110.9, 0.6
2.664, 53.1, 84.1, 2.35, 1.3, 910.25, 0.0, 3.15, 2012-03-08 18:00:00, 126.4, 0.3
1.778, 6.9, 86.6, 4.12, 0.93, 909.45, 0.0, 2.6, 2012-03-08 19:00:00, 110.9, -0.2
1.235, 0.6, 88.9, 6.47, 1.11, 908.65, 0.0, 2.41, 2012-03-08 20:00:00, 87.0, -0.4
1.18, 0.6, 89.0, 4.12, 1.3, 907.95, 0.0, 2.97, 2012-03-08 21:00:00, 82.8, -0.4
0.605, 0.6, 88.5, 5.88, 1.3, 906.65, 0.0, 3.15, 2012-03-08 22:00:00, 96.9, -1.1
0.329, 0.6, 89.1, 6.47, 0.93, 906.25, 0.0, 2.23, 2012-03-08 23:00:00, 77.2, -1.3
0.825, 0.6, 89.5, 4.71, 0.93, 905.65, 0.0, 2.6, 2012-03-09 00:00:00, 57.6, -0.7
1.235, 0.6, 86.7, 4.71, 0.74, 905.15, 0.0, 2.6, 2012-03-09 01:00:00, 80.0, -0.7
0.467, 0.6, 87.8, 8.24, 0.93, 904.75, 0.0, 2.23, 2012-03-09 02:00:00, 44.9, -1.3
2.155, 0.6, 83.3, 3.53, 2.23, 904.65, 0.0, 5.75, 2012-03-09 03:00:00, 192.3, -0.4
2.074, 0.6, 80.3, 2.35, 2.78, 904.85, 0.0, 7.79, 2012-03-09 04:00:00, 193.7, -1.0
2.101, 0.6, 74.3, 1.76, 3.53, 905.05, 0.0, 10.2, 2012-03-09 05:00:00, 216.2, -2.0
0.88, 0.6, 75.6, 1.76, 2.41, 905.25, 0.0, 6.12, 2012-03-09 06:00:00, 217.6, -2.9
0.77, 0.6, 68.6, 1.18, 2.97, 904.85, 0.0, 8.16, 2012-03-09 07:00:00, 209.2, -4.3
0.384, 8.1, 66.9, 1.18, 1.67, 905.65, 0.0, 5.94, 2012-03-09 08:00:00, 238.7, -5.0
0.852, 154.4, 68.1, 1.76, 2.78, 905.75, 0.0, 8.53, 2012-03-09 09:00:00, 190.9, -4.4
2.61, 313.1, 66.5, 1.18, 2.78, 906.15, 0.0, 6.12, 2012-03-09 10:00:00, 172.7, -3.0
4.141, 534.4, 58.6, 1.76, 3.9, 906.55, 0.0, 8.35, 2012-03-09 11:00:00, 206.4, -3.2
2.717, 283.1, 56.6, 1.18, 4.08, 906.65, 0.0, 8.53, 2012-03-09 12:00:00, 220.4, -5.0
2.021, 159.4, 70.1, 1.18, 3.15, 907.25, 0.0, 6.86, 2012-03-09 13:00:00, 251.3, -2.9
0.55, 113.1, 65.1, 1.76, 3.53, 907.55, 0.0, 9.65, 2012-03-09 14:00:00, 237.3, -5.2
2.289, 251.9, 70.8, 1.18, 3.34, 907.75, 0.0, 8.16, 2012-03-09 15:00:00, 212.0, -2.5
2.316, 201.9, 59.2, 1.18, 3.53, 908.05, 0.0, 8.35, 2012-03-09 16:00:00, 234.5, -4.8
2.236, 183.1, 57.2, 0.59, 3.71, 908.15, 0.0, 7.61, 2012-03-09 17:00:00, 231.6, -5.4
2.155, 98.1, 53.9, 0.59, 3.53, 908.35, 0.0, 9.46, 2012-03-09 18:00:00, 221.8, -6.2
0.825, 6.9, 53.9, 0.59, 2.6, 908.15, 0.0, 6.68, 2012-03-09 19:00:00, 230.2, -7.4
-0.088, 0.6, 55.2, 0.59, 2.6, 908.35, 0.0, 6.49, 2012-03-09 20:00:00, 227.4, -8.0
-0.845, 0.6, 63.8, 0.59, 1.48, 908.55, 0.0, 4.08, 2012-03-09 21:00:00, 199.4, -6.8
-1.584, 0.6, 68.7, 0.0, 1.3, 908.55, 0.0, 3.9, 2012-03-09 22:00:00, 193.7, -6.6
-3.627, 0.6, 75.6, 1.18, 0.56, 908.25, 0.0, 2.04, 2012-03-09 23:00:00, 186.7, -7.3
-3.777, 0.6, 75.4, 0.59, 0.74, 908.15, 0.0, 3.34, 2012-03-10 00:00:00, 167.1, -7.5
-6.77, 0.6, 77.6, 1.18, 0.93, 907.95, 0.0, 2.6, 2012-03-10 01:00:00, 178.3, -10.0
-4.957, 0.6, 81.2, 1.18, 1.3, 907.65, 0.0, 2.97, 2012-03-10 02:00:00, 61.8, -7.7
-7.284, 0.6, 81.4, 1.18, 0.74, 907.15, 0.0, 1.86, 2012-03-10 03:00:00, 132.0, -9.9
-5.885, 0.6, 80.4, 0.59, 0.93, 906.75, 0.0, 2.6, 2012-03-10 04:00:00, 57.6, -8.7
-3.926, 0.6, 74.7, 0.59, 0.74, 906.15, 0.0, 2.78, 2012-03-10 05:00:00, 109.5, -7.8
-4.621, 0.6, 76.3, 0.59, 0.74, 905.45, 0.0, 1.86, 2012-03-10 06:00:00, 108.1, -8.2
-4.469, 0.6, 78.8, 0.59, 0.93, 904.85, 0.0, 2.23, 2012-03-10 07:00:00, 60.4, -7.6
-3.986, 3.1, 78.6, 1.18, 1.11, 904.35, 0.0, 2.6, 2012-03-10 08:00:00, 74.4, -7.2
-4.016, 41.9, 82.3, 4.12, 0.74, 903.85, 0.0, 1.86, 2012-03-10 09:00:00, 80.0, -6.6
-3.006, 155.6, 85.0, 2.94, 1.11, 903.35, 0.0, 2.78, 2012-03-10 10:00:00, 92.7, -5.2
-1.043, 229.4, 83.7, 1.18, 1.48, 902.85, 0.0, 3.34, 2012-03-10 11:00:00, 113.7, -3.5
0.907, 386.9, 78.4, 1.76, 1.86, 902.25, 0.0, 4.45, 2012-03-10 12:00:00, 116.5, -2.4
2.236, 534.4, 70.4, 1.18, 2.97, 901.45, 0.0, 6.31, 2012-03-10 13:00:00, 130.6, -2.6
1.805, 233.1, 67.3, 1.18, 2.78, 900.75, 0.0, 5.75, 2012-03-10 14:00:00, 137.6, -3.6
1.588, 216.9, 66.9, 1.18, 2.78, 900.05, 0.0, 5.94, 2012-03-10 15:00:00, 140.4, -3.9
2.021, 269.4, 66.3, 1.18, 2.97, 899.45, 0.0, 7.05, 2012-03-10 16:00:00, 134.8, -3.6
1.453, 201.9, 68.0, 1.18, 3.34, 899.05, 0.0, 6.86, 2012-03-10 17:00:00, 124.9, -3.8
0.962, 80.6, 69.6, 0.59, 2.41, 898.35, 0.0, 5.57, 2012-03-10 18:00:00, 117.9, -4.0
0.301, 11.9, 69.5, 0.59, 1.48, 897.45, 0.0, 4.08, 2012-03-10 19:00:00, 92.7, -4.6
0.107, 0.6, 72.0, 0.59, 1.3, 897.05, 0.0, 3.53, 2012-03-10 20:00:00, 77.2, -4.3
-0.676, 0.6, 76.0, 1.18, 1.3, 896.65, 0.0, 2.97, 2012-03-10 21:00:00, 92.7, -4.4
-0.986, 0.6, 81.2, 1.18, 1.11, 896.45, 0.0, 2.6, 2012-03-10 22:00:00, 89.9, -3.8
-0.395, 0.6, 82.4, 1.18, 1.67, 895.65, 0.0, 4.27, 2012-03-10 23:00:00, 66.0, -3.0
-1.727, 0.6, 82.5, 4.71, 1.11, 894.95, 0.0, 2.97, 2012-03-11 00:00:00, 102.5, -4.3
-3.006, 0.6, 86.6, 65.88, 0.56, 894.35, 0.0, 1.67, 2012-03-11 01:00:00, 119.3, -4.9
-2.976, 0.6, 88.1, 24.12, 0.74, 893.95, 0.0, 1.48, 2012-03-11 02:00:00, 116.5, -4.7
-3.538, 0.6, 87.3, 5.29, 1.11, 893.55, 0.0, 1.86, 2012-03-11 03:00:00, 53.3, -5.3
-4.712, 0.6, 87.8, 10.0, 1.11, 893.25, 0.0, 1.86, 2012-03-11 04:00:00, 40.7, -6.4
-5.079, 0.6, 88.5, 8.82, 1.3, 892.85, 0.0, 2.23, 2012-03-11 05:00:00, 37.9, -6.7
-7.187, 0.6, 89.2, 15.29, 1.48, 892.35, 0.0, 2.23, 2012-03-11 06:00:00, 43.5, -8.7
-7.836, 0.6, 89.4, 23.53, 1.48, 892.45, 0.0, 2.6, 2012-03-11 07:00:00, 35.1, -9.3
-5.295, 10.6, 89.6, 34.71, 1.48, 892.25, 0.0, 2.41, 2012-03-11 08:00:00, 36.5, -6.7
-4.743, 70.6, 87.8, 36.47, 1.3, 892.25, 0.0, 2.41, 2012-03-11 09:00:00, 37.9, -6.5
-2.83, 115.6, 86.0, 6.47, 1.3, 892.15, 0.0, 2.78, 2012-03-11 10:00:00, 40.7, -4.8
-1.27, 169.4, 81.0, 1.18, 1.48, 891.85, 0.0, 3.53, 2012-03-11 11:00:00, 94.1, -4.1
-0.845, 143.1, 79.1, 1.18, 1.11, 891.95, 0.0, 2.97, 2012-03-11 12:00:00, 123.5, -4.0
0.051, 313.1, 82.8, 1.76, 1.3, 892.15, 0.0, 2.97, 2012-03-11 13:00:00, 113.7, -2.5
2.877, 350.6, 72.3, 1.76, 1.3, 891.95, 0.0, 3.71, 2012-03-11 14:00:00, 158.6, -1.6
2.45, 286.9, 58.6, 1.18, 1.67, 891.45, 0.0, 4.27, 2012-03-11 15:00:00, 241.5, -4.8
2.77, 190.6, 55.5, 1.18, 1.67, 891.45, 0.0, 4.27, 2012-03-11 16:00:00, 283.6, -5.2
1.071, 151.9, 67.2, 0.59, 2.6, 892.15, 0.0, 6.86, 2012-03-11 17:00:00, 307.5, -4.3
0.079, 63.1, 63.6, 0.59, 0.93, 892.75, 0.0, 3.15, 2012-03-11 18:00:00, 256.9, -6.0
-0.339, 8.1, 53.7, 0.0, 1.67, 893.25, 0.0, 3.9, 2012-03-11 19:00:00, 216.2, -8.6
-1.071, 0.6, 54.1, 0.0, 2.04, 893.65, 0.0, 5.2, 2012-03-11 20:00:00, 209.2, -9.2
-2.218, 0.6, 52.8, 0.0, 2.23, 894.35, 0.0, 6.31, 2012-03-11 21:00:00, 207.8, -10.5
-3.866, 0.6, 54.0, 0.0, 1.48, 894.65, 0.0, 4.82, 2012-03-11 22:00:00, 205.0, -11.8
-7.935, 0.6, 62.5, 0.0, 0.93, 895.05, 0.0, 2.04, 2012-03-11 23:00:00, 213.4, -13.8
-10.301, 0.6, 71.1, 0.0, 1.48, 895.25, 0.0, 2.6, 2012-03-12 00:00:00, 30.9, -14.5
-8.597, 0.6, 77.0, 0.0, 1.3, 895.35, 0.0, 2.23, 2012-03-12 01:00:00, 40.7, -11.9
-9.679, 0.6, 79.3, 0.59, 1.48, 895.55, 0.0, 2.41, 2012-03-12 02:00:00, 37.9, -12.6
-10.686, 0.6, 80.5, 0.59, 1.48, 895.75, 0.0, 2.78, 2012-03-12 03:00:00, 46.3, -13.4
-10.863, 0.6, 81.3, 0.0, 1.3, 895.35, 0.0, 2.23, 2012-03-12 04:00:00, 37.9, -13.5
-10.371, 0.6, 81.8, 0.0, 1.3, 894.75, 0.0, 2.04, 2012-03-12 05:00:00, 44.9, -12.9
-8.797, 0.6, 82.8, 5.29, 1.11, 893.85, 0.0, 2.97, 2012-03-12 06:00:00, 50.5, -11.2
-8.132, 0.6, 75.1, 0.59, 1.86, 892.65, 0.0, 4.27, 2012-03-12 07:00:00, 67.4, -11.8
-6.834, 16.9, 73.4, 0.0, 2.23, 891.35, 0.0, 5.94, 2012-03-12 08:00:00, 64.6, -10.8
-5.667, 76.9, 71.0, 0.0, 3.71, 889.45, 0.0, 8.53, 2012-03-12 09:00:00, 46.3, -10.1
-6.01, 79.4, 69.8, 0.0, 4.08, 888.05, 0.0, 9.28, 2012-03-12 10:00:00, 40.7, -10.6
-5.916, 86.9, 72.4, 0.0, 4.64, 887.05, 0.0, 9.83, 2012-03-12 11:00:00, 35.1, -10.1
-5.729, 133.1, 77.8, 0.59, 4.64, 885.45, 0.0, 10.02, 2012-03-12 12:00:00, 35.1, -9.0
-3.508, 283.1, 78.9, 0.59, 4.27, 884.25, 0.0, 8.91, 2012-03-12 13:00:00, 40.7, -6.6
-2.654, 433.1, 76.8, 0.59, 3.34, 883.75, 0.0, 6.68, 2012-03-12 14:00:00, 59.0, -6.2
-1.498, 198.1, 70.8, 0.59, 4.08, 882.75, 0.0, 7.79, 2012-03-12 15:00:00, 54.8, -6.1
-0.873, 154.4, 70.9, 0.59, 3.53, 882.05, 0.0, 7.98, 2012-03-12 16:00:00, 47.7, -5.5
-0.789, 139.4, 71.4, 0.59, 3.34, 881.65, 0.0, 9.46, 2012-03-12 17:00:00, 46.3, -5.3
-2.102, 49.4, 80.6, 31.18, 3.15, 881.95, 0.0, 7.42, 2012-03-12 18:00:00, 49.1, -5.0
-1.242, 43.1, 82.7, 38.24, 3.15, 881.65, 0.0, 6.68, 2012-03-12 19:00:00, 35.1, -3.8
-0.93, 0.6, 81.0, 21.76, 1.48, 881.95, 0.0, 4.45, 2012-03-12 20:00:00, 43.5, -3.8
-0.339, 0.6, 73.9, 2.35, 1.86, 882.75, 0.0, 7.24, 2012-03-12 21:00:00, 132.0, -4.4
-0.535, 0.6, 68.1, 1.18, 2.04, 883.45, 0.0, 5.38, 2012-03-12 22:00:00, 172.7, -5.7
-1.299, 0.6, 67.1, 0.59, 2.04, 884.15, 0.0, 5.01, 2012-03-12 23:00:00, 199.4, -6.6
-1.785, 0.6, 68.1, 0.59, 2.04, 884.45, 0.0, 5.57, 2012-03-13 00:00:00, 207.8, -6.9
-2.421, 0.6, 69.0, 0.59, 1.48, 884.75, 0.0, 4.08, 2012-03-13 01:00:00, 213.4, -7.3
-5.48, 0.6, 73.2, 2.35, 0.93, 885.25, 0.0, 2.6, 2012-03-13 02:00:00, 220.4, -9.5
-9.066, 0.6, 82.5, 5.88, 0.93, 885.95, 0.0, 1.86, 2012-03-13 03:00:00, 8.4, -11.5
-10.023, 0.6, 85.7, 14.12, 1.48, 886.45, 0.0, 2.6, 2012-03-13 04:00:00, 32.3, -12.0
-10.651, 0.6, 85.5, 21.76, 1.86, 886.55, 0.0, 2.97, 2012-03-13 05:00:00, 22.5, -12.6
-10.023, 0.6, 84.9, 22.94, 1.48, 887.25, 0.0, 2.6, 2012-03-13 06:00:00, 28.1, -12.1
-9.542, 0.6, 85.8, 25.88, 1.11, 887.75, 0.0, 2.04, 2012-03-13 07:00:00, 37.9, -11.5
-9.542, 15.6, 86.3, 27.65, 0.93, 888.45, 0.0, 1.86, 2012-03-13 08:00:00, 50.5, -11.4
-7.673, 79.4, 85.0, 25.29, 0.93, 889.25, 0.0, 1.86, 2012-03-13 09:00:00, 29.5, -9.8
-4.287, 335.6, 79.3, 0.59, 0.93, 890.05, 0.0, 2.78, 2012-03-13 10:00:00, 85.6, -7.3
-2.16, 528.1, 69.7, 0.59, 1.67, 890.95, 0.0, 3.71, 2012-03-13 11:00:00, 147.4, -6.9
-1.128, 364.4, 63.0, 0.59, 1.86, 891.65, 0.0, 4.08, 2012-03-13 12:00:00, 193.7, -7.3
1.344, 688.1, 54.2, 1.18, 2.23, 892.25, 0.0, 5.01, 2012-03-13 13:00:00, 256.9, -6.9
0.384, 204.4, 45.4, 0.59, 2.41, 892.95, 0.0, 5.94, 2012-03-13 14:00:00, 254.1, -10.0
1.262, 378.1, 42.6, 0.59, 2.78, 893.65, 0.0, 6.68, 2012-03-13 15:00:00, 234.5, -10.0
0.384, 186.9, 43.4, 0.59, 2.6, 894.15, 0.0, 5.94, 2012-03-13 16:00:00, 209.2, -10.6
-0.395, 150.6, 46.7, 0.0, 2.6, 895.25, 0.0, 6.12, 2012-03-13 17:00:00, 224.6, -10.4
-1.1, 90.6, 47.0, 0.0, 2.6, 896.15, 0.0, 7.61, 2012-03-13 18:00:00, 221.8, -11.0
-2.276, 18.1, 51.6, 0.0, 2.41, 896.95, 0.0, 7.05, 2012-03-13 19:00:00, 228.8, -10.9
-2.8, 0.6, 52.3, 0.0, 0.93, 897.35, 0.0, 2.6, 2012-03-13 20:00:00, 233.1, -11.2
-5.418, 0.6, 57.4, 0.0, 0.56, 897.95, 0.0, 1.67, 2012-03-13 21:00:00, 205.0, -12.5
-5.948, 0.6, 65.4, 0.0, 0.74, 898.45, 0.0, 1.48, 2012-03-13 22:00:00, 196.5, -11.4
-7.251, 0.6, 70.3, 0.0, 0.93, 898.95, 0.0, 1.48, 2012-03-13 23:00:00, 150.2, -11.7
-7.575, 0.6, 70.7, 0.0, 1.11, 899.35, 0.0, 1.86, 2012-03-14 00:00:00, 67.4, -12.0
-7.381, 0.6, 71.4, 0.0, 0.74, 899.75, 0.0, 1.67, 2012-03-14 01:00:00, 66.0, -11.7
-5.295, 0.6, 68.7, 0.0, 0.93, 899.95, 0.0, 2.41, 2012-03-14 02:00:00, 73.0, -10.1
-5.76, 0.6, 67.1, 0.0, 0.74, 899.95, 0.0, 2.04, 2012-03-14 03:00:00, 95.5, -10.9
-7.381, 0.6, 70.7, 0.0, 0.74, 900.15, 0.0, 1.86, 2012-03-14 04:00:00, 96.9, -11.8
-6.452, 0.6, 70.7, 0.0, 0.74, 899.85, 0.0, 2.41, 2012-03-14 05:00:00, 95.5, -10.9
-6.579, 0.6, 71.8, 0.0, 0.74, 899.65, 0.0, 2.6, 2012-03-14 06:00:00, 98.3, -10.8
-6.994, 0.6, 73.2, 0.0, 0.93, 899.35, 0.0, 2.04, 2012-03-14 07:00:00, 59.0, -11.0
-5.605, 13.1, 67.6, 0.0, 0.93, 898.95, 0.0, 2.23, 2012-03-14 08:00:00, 73.0, -10.6
-5.079, 74.4, 63.1, 0.0, 0.93, 898.55, 0.0, 2.6, 2012-03-14 09:00:00, 108.1, -11.0
-3.986, 166.9, 61.8, 0.0, 1.3, 898.25, 0.0, 3.15, 2012-03-14 10:00:00, 106.7, -10.2
-2.888, 306.9, 58.0, 0.0, 1.67, 897.85, 0.0, 3.71, 2012-03-14 11:00:00, 119.3, -10.0
-1.785, 326.9, 53.7, 0.59, 2.04, 897.05, 0.0, 4.27, 2012-03-14 12:00:00, 123.5, -9.9
-1.384, 189.4, 51.4, 0.0, 1.86, 896.35, 0.0, 3.9, 2012-03-14 13:00:00, 133.4, -10.1
-2.947, 181.9, 61.0, 0.0, 3.71, 896.45, 0.0, 7.98, 2012-03-14 14:00:00, 127.8, -9.4
-3.183, 163.1, 79.0, 0.59, 2.6, 896.25, 0.0, 5.94, 2012-03-14 15:00:00, 119.3, -6.3
-1.814, 234.4, 82.2, 0.59, 1.67, 895.95, 0.0, 4.08, 2012-03-14 16:00:00, 101.1, -4.4
-0.789, 226.9, 73.1, 0.59, 2.04, 895.95, 0.0, 5.57, 2012-03-14 17:00:00, 122.1, -5.0
0.439, 215.6, 64.7, 0.59, 2.04, 895.75, 0.0, 4.45, 2012-03-14 18:00:00, 119.3, -5.4
-1.157, 16.9, 65.4, 0.0, 1.48, 895.75, 0.0, 5.01, 2012-03-14 19:00:00, 109.5, -6.8
-2.015, 0.6, 69.6, 0.0, 0.93, 895.85, 0.0, 1.86, 2012-03-14 20:00:00, 84.2, -6.8
-2.392, 0.6, 70.6, 0.0, 1.11, 896.05, 0.0, 4.08, 2012-03-14 21:00:00, 63.2, -7.0
-2.247, 0.6, 69.2, 0.0, 1.3, 896.05, 0.0, 3.15, 2012-03-14 22:00:00, 66.0, -7.1
-2.102, 0.6, 69.4, 0.0, 1.3, 896.25, 0.0, 2.78, 2012-03-14 23:00:00, 53.3, -6.9
-2.334, 0.6, 69.8, 0.0, 1.3, 896.15, 0.0, 2.78, 2012-03-15 00:00:00, 60.4, -7.1
-3.657, 0.6, 71.2, 0.0, 1.11, 895.75, 0.0, 3.15, 2012-03-15 01:00:00, 60.4, -8.1
-5.667, 0.6, 76.1, 0.0, 1.11, 895.55, 0.0, 2.41, 2012-03-15 02:00:00, 53.3, -9.2
-3.006, 0.6, 73.5, 0.0, 0.93, 894.85, 0.0, 2.23, 2012-03-15 03:00:00, 60.4, -7.1
-2.479, 0.6, 73.1, 0.0, 0.93, 894.05, 0.0, 3.71, 2012-03-15 04:00:00, 81.4, -6.6
-1.384, 0.6, 67.2, 0.0, 1.48, 892.65, 0.0, 4.08, 2012-03-15 05:00:00, 91.3, -6.7
-2.888, 0.6, 75.5, 5.29, 2.23, 891.95, 0.0, 6.86, 2012-03-15 06:00:00, 91.3, -6.6
-2.392, 0.6, 88.6, 7.65, 2.41, 891.15, 0.0, 5.01, 2012-03-15 07:00:00, 78.6, -4.0
-2.073, 6.9, 88.8, 15.29, 3.34, 889.75, 0.0, 6.86, 2012-03-15 08:00:00, 67.4, -3.7
-2.073, 40.6, 89.2, 69.41, 2.41, 888.85, 0.0, 5.75, 2012-03-15 09:00:00, 77.2, -3.6
-1.498, 133.1, 90.4, 100.0, 1.11, 888.25, 0.0, 2.97, 2012-03-15 10:00:00, 130.6, -2.9
1.534, 553.1, 85.9, 41.18, 1.3, 887.95, 0.2, 2.78, 2012-03-15 11:00:00, 120.7, -0.6
3.036, 408.1, 79.0, 30.0, 1.86, 887.55, 3.2, 4.45, 2012-03-15 12:00:00, 112.3, -0.2
4.115, 436.9, 74.9, 1.76, 1.67, 887.25, 0.0, 4.64, 2012-03-15 13:00:00, 122.1, 0.1
4.61, 285.6, 65.5, 1.18, 1.86, 886.75, 0.0, 4.45, 2012-03-15 14:00:00, 132.0, -1.3
5.898, 234.4, 61.8, 1.18, 1.48, 886.35, 0.0, 3.71, 2012-03-15 15:00:00, 116.5, -0.9
5.36, 114.4, 64.7, 1.18, 2.41, 886.05, 0.0, 5.57, 2012-03-15 16:00:00, 57.6, -0.7
5.437, 171.9, 65.5, 20.0, 1.86, 886.15, 0.0, 4.82, 2012-03-15 17:00:00, 96.9, -0.5
3.301, 24.4, 79.5, 100.0, 1.48, 886.65, 0.0, 5.75, 2012-03-15 18:00:00, 345.4, 0.1
2.77, 10.6, 82.4, 3.53, 1.3, 887.55, 0.0, 4.82, 2012-03-15 19:00:00, 137.6, 0.1
2.93, 0.6, 71.5, 1.76, 2.97, 888.45, 0.0, 10.02, 2012-03-15 20:00:00, 190.9, -1.7
1.832, 0.6, 66.6, 1.18, 4.27, 889.25, 0.0, 9.83, 2012-03-15 21:00:00, 188.1, -3.7
1.126, 0.6, 68.4, 1.18, 2.97, 890.15, 0.0, 9.28, 2012-03-15 22:00:00, 190.9, -4.0
0.687, 0.6, 68.5, 1.18, 1.3, 891.45, 0.0, 4.27, 2012-03-15 23:00:00, 189.5, -4.4
-0.032, 0.6, 69.3, 1.18, 2.23, 892.15, 0.0, 5.38, 2012-03-16 00:00:00, 186.7, -5.0
-0.76, 0.6, 72.2, 1.18, 1.3, 893.05, 0.0, 3.53, 2012-03-16 01:00:00, 171.3, -5.1
-1.242, 0.6, 72.6, 1.18, 1.86, 893.65, 0.0, 3.9, 2012-03-16 02:00:00, 179.7, -5.5
-3.242, 0.6, 75.8, 1.18, 0.93, 894.25, 0.0, 2.78, 2012-03-16 03:00:00, 186.7, -6.9
-2.83, 0.6, 76.9, 1.18, 0.74, 895.05, 0.0, 3.34, 2012-03-16 04:00:00, 103.9, -6.3
-3.065, 0.6, 80.7, 1.76, 0.74, 895.75, 0.0, 3.34, 2012-03-16 05:00:00, 136.2, -5.9
-4.926, 0.6, 80.7, 2.94, 0.74, 896.15, 0.0, 3.15, 2012-03-16 06:00:00, 200.8, -7.7
-5.295, 0.6, 84.2, 2.35, 0.37, 896.35, 0.0, 2.23, 2012-03-16 07:00:00, 196.5, -7.5
-2.537, 16.9, 83.5, 1.18, 0.74, 896.55, 0.0, 2.6, 2012-03-16 08:00:00, 154.4, -5.0
-2.276, 113.1, 79.4, 1.18, 0.74, 896.85, 0.0, 2.04, 2012-03-16 09:00:00, 193.7, -5.4
-0.227, 221.9, 73.8, 1.18, 0.74, 897.05, 0.0, 2.04, 2012-03-16 10:00:00, 87.0, -4.3
2.45, 491.9, 67.4, 1.18, 1.11, 897.25, 0.0, 2.78, 2012-03-16 11:00:00, 106.7, -3.0
4.194, 628.1, 55.7, 1.18, 1.3, 897.05, 0.0, 3.53, 2012-03-16 12:00:00, 59.0, -3.9
