station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-7.348, 0.6, 91.3, 0.0, 884.55, 0.0, 0.74, 2012-11-27 20:00:00, 146.0, -8.5
-7.804, 0.6, 92.1, 0.19, 884.15, 0.0, 0.93, 2012-11-27 21:00:00, 146.0, -8.9
-7.968, 0.6, 92.4, 0.19, 883.85, 0.0, 0.93, 2012-11-27 22:00:00, 146.0, -9.0
-8.397, 0.6, 92.5, 0.19, 883.75, 0.0, 0.93, 2012-11-27 23:00:00, 146.0, -9.4
-8.73, 0.6, 92.6, 0.19, 883.45, 0.0, 0.93, 2012-11-28 00:00:00, 146.0, -9.7
-9.371, 0.6, 92.7, 0.19, 883.55, 0.0, 1.11, 2012-11-28 01:00:00, 146.0, -10.3
-9.851, 0.6, 92.6, 0.19, 883.35, 0.0, 1.11, 2012-11-28 02:00:00, 146.0, -10.8
-9.576, 0.6, 92.7, 0.19, 882.85, 0.0, 0.74, 2012-11-28 03:00:00, 146.0, -10.6
-9.508, 0.6, 92.2, 0.37, 882.55, 0.0, 1.48, 2012-11-28 04:00:00, 146.0, -10.6
-9.1, 0.6, 92.1, 0.19, 881.85, 0.0, 0.93, 2012-11-28 05:00:00, 146.0, -10.2
-9.473, 0.6, 92.1, 0.19, 881.45, 0.0, 0.93, 2012-11-28 06:00:00, 146.0, -10.5
-8.864, 0.6, 92.2, 0.19, 881.15, 0.0, 0.93, 2012-11-28 07:00:00, 146.0, -9.9
-8.663, 0.6, 92.2, 0.0, 880.95, 0.0, 0.19, 2012-11-28 08:00:00, 146.0, -9.7
-8.132, 9.4, 92.4, 0.0, 880.55, 0.0, 0.0, 2012-11-28 09:00:00, 146.0, -9.2
-6.642, 58.1, 93.3, 0.0, 880.35, 0.0, 0.0, 2012-11-28 10:00:00, 146.0, -7.6
-5.854, 65.6, 93.5, 0.37, 879.65, 0.0, 1.67, 2012-11-28 11:00:00, 141.8, -6.7
-5.172, 129.4, 93.0, 0.56, 879.25, 0.0, 2.41, 2012-11-28 12:00:00, 123.5, -6.1
-5.079, 85.6, 90.5, 0.56, 878.45, 0.0, 1.86, 2012-11-28 13:00:00, 167.1, -6.4
-4.046, 96.9, 89.3, 0.56, 877.55, 0.0, 1.86, 2012-11-28 14:00:00, 183.9, -5.6
-4.682, 68.1, 88.8, 0.93, 876.55, 0.0, 2.6, 2012-11-28 15:00:00, 46.3, -6.3
-5.729, 20.6, 90.8, 0.37, 875.95, 0.0, 1.67, 2012-11-28 16:00:00, 80.0, -7.0
-5.885, 0.6, 93.4, 0.56, 875.45, 0.0, 1.3, 2012-11-28 17:00:00, 92.7, -6.8
-5.698, 0.6, 93.8, 0.56, 875.05, 0.0, 1.86, 2012-11-28 18:00:00, 103.9, -6.5
-5.636, 0.6, 94.6, 0.74, 874.45, 0.0, 2.04, 2012-11-28 19:00:00, 98.3, -6.4
-5.48, 0.6, 94.9, 0.56, 873.95, 0.0, 1.67, 2012-11-28 20:00:00, 94.1, -6.2
-5.76, 0.6, 94.9, 0.56, 873.75, 0.0, 1.86, 2012-11-28 21:00:00, 91.3, -6.5
-6.136, 0.6, 93.8, 0.93, 873.55, 0.0, 2.97, 2012-11-28 22:00:00, 61.8, -7.0
-6.77, 0.6, 92.8, 0.56, 873.15, 0.0, 2.04, 2012-11-28 23:00:00, 103.9, -7.8
-7.804, 0.6, 92.1, 0.93, 873.25, 0.0, 2.6, 2012-11-29 00:00:00, 75.8, -8.9
-8.364, 0.6, 91.4, 0.74, 873.25, 0.0, 2.23, 2012-11-29 01:00:00, 75.8, -9.5
-8.932, 0.6, 91.0, 0.74, 873.25, 0.0, 1.86, 2012-11-29 02:00:00, 82.8, -10.1
-9.235, 0.6, 91.2, 0.37, 873.25, 0.0, 1.86, 2012-11-29 03:00:00, 85.6, -10.4
-9.747, 0.6, 92.4, 0.56, 873.05, 0.0, 1.3, 2012-11-29 04:00:00, 91.3, -10.8
-10.162, 0.6, 93.2, 0.37, 872.65, 0.0, 1.3, 2012-11-29 05:00:00, 91.3, -11.1
-10.371, 0.6, 93.3, 0.56, 872.45, 0.0, 1.86, 2012-11-29 06:00:00, 84.2, -11.3
-10.511, 0.6, 92.6, 0.37, 872.15, 0.0, 2.04, 2012-11-29 07:00:00, 54.8, -11.5
-10.792, 0.6, 92.5, 0.74, 871.45, 0.0, 1.86, 2012-11-29 08:00:00, 63.2, -11.8
-10.969, 3.1, 91.9, 0.56, 870.85, 0.0, 1.67, 2012-11-29 09:00:00, 92.7, -12.0
-10.757, 16.9, 91.5, 0.56, 870.35, 0.0, 1.67, 2012-11-29 10:00:00, 95.5, -11.9
-10.301, 16.9, 91.4, 0.37, 869.75, 0.0, 1.11, 2012-11-29 11:00:00, 88.4, -11.4
-9.747, 30.6, 91.4, 0.37, 869.25, 0.0, 1.3, 2012-11-29 12:00:00, 88.4, -10.9
-8.999, 45.6, 91.5, 0.37, 869.05, 0.0, 1.48, 2012-11-29 13:00:00, 88.4, -10.1
-8.563, 39.4, 91.9, 0.74, 868.95, 0.0, 1.86, 2012-11-29 14:00:00, 82.8, -9.7
-8.264, 30.6, 91.9, 0.37, 868.85, 0.0, 1.11, 2012-11-29 15:00:00, 108.1, -9.4
-8.597, 21.9, 92.2, 0.74, 869.25, 0.0, 2.6, 2012-11-29 16:00:00, 46.3, -9.6
-10.792, 0.6, 91.6, 0.93, 869.75, 0.0, 2.97, 2012-11-29 17:00:00, 19.7, -11.9
-11.254, 0.6, 91.3, 0.37, 870.05, 0.0, 1.86, 2012-11-29 18:00:00, 9.8, -12.4
-11.111, 0.6, 91.4, 0.37, 870.15, 0.0, 1.67, 2012-11-29 19:00:00, 32.3, -12.3
-11.005, 0.6, 91.4, 0.19, 870.15, 0.0, 0.93, 2012-11-29 20:00:00, 32.3, -12.1
-11.005, 0.6, 91.4, 0.56, 870.25, 0.0, 1.67, 2012-11-29 21:00:00, 32.3, -12.1
-10.722, 0.6, 91.4, 0.37, 870.45, 0.0, 1.3, 2012-11-29 22:00:00, 33.7, -11.9
-10.301, 0.6, 91.6, 0.19, 870.35, 0.0, 1.11, 2012-11-29 23:00:00, 42.1, -11.4
-9.747, 0.6, 91.8, 0.19, 870.35, 0.0, 0.93, 2012-11-30 00:00:00, 96.9, -10.8
-9.168, 0.6, 92.4, 0.19, 870.15, 0.0, 0.93, 2012-11-30 01:00:00, 96.9, -10.2
-8.597, 0.6, 92.6, 0.19, 869.75, 0.0, 0.93, 2012-11-30 02:00:00, 96.9, -9.6
-8.663, 0.6, 92.6, 0.0, 869.15, 0.0, 0.56, 2012-11-30 03:00:00, 96.9, -9.7
-8.797, 0.6, 92.6, 0.19, 868.75, 0.0, 1.3, 2012-11-30 04:00:00, 109.5, -9.8
-8.364, 0.6, 92.8, 0.19, 868.15, 0.0, 0.93, 2012-11-30 05:00:00, 127.8, -9.3
-8.099, 0.6, 93.0, 0.37, 867.55, 0.0, 1.3, 2012-11-30 06:00:00, 127.8, -9.0
-8.132, 0.6, 93.0, 0.19, 867.15, 0.0, 0.93, 2012-11-30 07:00:00, 127.8, -9.1
-8.066, 0.6, 93.0, 0.37, 866.65, 0.0, 1.3, 2012-11-30 08:00:00, 127.8, -9.0
-7.804, 0.6, 93.1, 0.19, 866.35, 0.0, 0.74, 2012-11-30 09:00:00, 127.8, -8.7
-7.804, 8.1, 93.0, 0.37, 866.15, 0.0, 1.48, 2012-11-30 10:00:00, 127.8, -8.8
-7.155, 26.9, 93.1, 0.74, 865.95, 0.0, 2.04, 2012-11-30 11:00:00, 80.0, -8.1
-7.316, 23.1, 93.1, 0.56, 865.65, 0.0, 2.41, 2012-11-30 12:00:00, 80.0, -8.3
-7.706, 21.9, 92.9, 0.93, 865.25, 0.0, 2.78, 2012-11-30 13:00:00, 71.6, -8.7
-8.066, 11.9, 92.8, 0.74, 864.95, 0.0, 1.86, 2012-11-30 14:00:00, 77.2, -9.0
-8.033, 13.1, 92.8, 0.74, 864.95, 0.0, 1.86, 2012-11-30 15:00:00, 60.4, -9.0
-8.297, 4.4, 92.8, 0.37, 864.95, 0.0, 2.04, 2012-11-30 16:00:00, 80.0, -9.3
-8.764, 0.6, 92.7, 0.37, 865.05, 0.0, 1.11, 2012-11-30 17:00:00, 80.0, -9.7
-9.134, 0.6, 92.5, 0.56, 865.45, 0.0, 2.41, 2012-11-30 18:00:00, 103.9, -10.1
-9.473, 0.6, 92.3, 0.37, 865.75, 0.0, 1.3, 2012-11-30 19:00:00, 108.1, -10.5
-9.679, 0.6, 92.2, 0.37, 866.05, 0.0, 1.3, 2012-11-30 20:00:00, 108.1, -10.7
-9.816, 0.6, 92.1, 0.37, 866.35, 0.0, 1.67, 2012-11-30 21:00:00, 85.6, -10.9
-10.092, 0.6, 92.1, 0.37, 866.55, 0.0, 1.67, 2012-11-30 22:00:00, 80.0, -11.1
-10.162, 0.6, 92.0, 0.37, 866.55, 0.0, 1.48, 2012-11-30 23:00:00, 102.5, -11.2
-10.301, 0.6, 91.9, 0.19, 866.75, 0.0, 0.93, 2012-12-01 00:00:00, 102.5, -11.4
-10.546, 0.6, 91.7, 0.19, 866.45, 0.0, 1.11, 2012-12-01 01:00:00, 102.5, -11.7
-11.433, 0.6, 91.6, 0.74, 866.35, 0.0, 2.23, 2012-12-01 02:00:00, 81.4, -12.5
-11.794, 0.6, 91.2, 0.56, 866.25, 0.0, 2.04, 2012-12-01 03:00:00, 26.7, -13.0
-12.233, 0.6, 91.0, 0.93, 866.35, 0.0, 1.67, 2012-12-01 04:00:00, 29.5, -13.4
-12.714, 0.6, 90.5, 0.74, 865.75, 0.0, 1.86, 2012-12-01 05:00:00, 22.5, -14.0
-12.565, 0.6, 90.4, 0.19, 865.65, 0.0, 1.3, 2012-12-01 06:00:00, 35.1, -13.8
-12.454, 0.6, 90.4, 0.37, 865.25, 0.0, 1.48, 2012-12-01 07:00:00, 36.5, -13.7
-12.306, 0.6, 90.6, 0.19, 865.05, 0.0, 0.74, 2012-12-01 08:00:00, 35.1, -13.5
-12.343, 1.9, 90.7, 0.19, 865.05, 0.0, 0.93, 2012-12-01 09:00:00, 35.1, -13.6
-12.975, 9.4, 90.3, 0.74, 865.25, 0.0, 1.48, 2012-12-01 10:00:00, 35.1, -14.2
-12.233, 28.1, 90.2, 0.56, 865.35, 0.0, 0.93, 2012-12-01 11:00:00, 36.5, -13.5
-10.863, 36.9, 90.1, 0.19, 865.35, 0.0, 0.74, 2012-12-01 12:00:00, 56.2, -12.2
-10.336, 39.4, 90.2, 0.37, 865.35, 0.0, 0.93, 2012-12-01 13:00:00, 92.7, -11.6
-10.197, 44.4, 90.3, 0.56, 865.45, 0.0, 1.67, 2012-12-01 14:00:00, 29.5, -11.5
-10.441, 29.4, 90.6, 0.56, 865.75, 0.0, 2.04, 2012-12-01 15:00:00, 50.5, -11.7
-11.29, 14.4, 90.7, 0.56, 865.95, 0.0, 1.48, 2012-12-01 16:00:00, 95.5, -12.5
-11.903, 0.6, 91.0, 0.19, 866.25, 0.0, 1.3, 2012-12-01 17:00:00, 112.3, -13.1
-11.469, 0.6, 91.0, 0.19, 865.85, 0.0, 1.3, 2012-12-01 18:00:00, 119.3, -12.7
-11.505, 0.6, 91.3, 0.37, 865.55, 0.0, 1.48, 2012-12-01 19:00:00, 154.4, -12.7
-11.903, 0.6, 91.1, 0.37, 865.35, 0.0, 1.67, 2012-12-01 20:00:00, 126.4, -13.1
-12.049, 0.6, 90.9, 0.19, 864.75, 0.0, 1.67, 2012-12-01 21:00:00, 150.2, -13.3
-12.454, 0.6, 90.8, 0.37, 864.45, 0.0, 1.48, 2012-12-01 22:00:00, 137.6, -13.7
-13.126, 0.6, 90.6, 0.37, 864.15, 0.0, 1.48, 2012-12-01 23:00:00, 115.1, -14.4
-13.965, 0.6, 90.3, 0.37, 864.05, 0.0, 1.48, 2012-12-02 00:00:00, 143.2, -15.2
-15.345, 0.6, 89.8, 0.19, 863.65, 0.0, 1.11, 2012-12-02 01:00:00, 154.4, -16.7
-16.451, 0.6, 88.8, 0.19, 863.05, 0.0, 1.11, 2012-12-02 02:00:00, 154.4, -17.9
-15.954, 0.6, 88.7, 0.19, 862.65, 0.0, 1.3, 2012-12-02 03:00:00, 154.4, -17.4
-14.197, 0.6, 89.4, 0.0, 861.95, 0.0, 0.56, 2012-12-02 04:00:00, 154.4, -15.6
-12.714, 0.6, 90.0, 0.37, 861.55, 0.0, 1.3, 2012-12-02 05:00:00, 147.4, -14.0
-12.417, 0.6, 90.4, 0.37, 861.15, 0.0, 1.86, 2012-12-02 06:00:00, 77.2, -13.7
-12.086, 0.6, 90.5, 0.0, 860.65, 0.0, 0.0, 2012-12-02 07:00:00, 56.2, -13.3
-12.123, 0.6, 90.5, 0.0, 860.45, 0.0, 0.0, 2012-12-02 08:00:00, 56.2, -13.4
-13.126, 3.1, 90.4, 0.37, 860.55, 0.0, 1.48, 2012-12-02 09:00:00, 46.3, -14.4
-12.714, 50.6, 90.0, 0.37, 860.75, 0.0, 1.11, 2012-12-02 10:00:00, 44.9, -14.0
-11.505, 53.1, 89.5, 0.74, 861.05, 0.0, 2.23, 2012-12-02 11:00:00, 18.3, -12.9
-11.183, 63.1, 89.6, 0.74, 861.35, 0.0, 1.86, 2012-12-02 12:00:00, 25.3, -12.6
-7.251, 251.9, 89.3, 0.93, 861.55, 0.0, 1.86, 2012-12-02 13:00:00, 25.3, -8.7
-8.066, 56.9, 89.4, 0.37, 861.85, 0.0, 1.67, 2012-12-02 14:00:00, 64.6, -9.5
-8.033, 19.4, 91.0, 0.37, 862.35, 0.0, 1.67, 2012-12-02 15:00:00, 47.7, -9.3
-8.53, 1.9, 92.3, 0.19, 863.05, 0.0, 0.93, 2012-12-02 16:00:00, 101.1, -9.6
-8.73, 0.6, 92.7, 0.0, 864.15, 0.0, 0.0, 2012-12-02 17:00:00, 148.8, -9.7
-8.563, 0.6, 92.8, 0.19, 865.05, 0.0, 1.67, 2012-12-02 18:00:00, 151.6, -9.5
-8.864, 0.6, 92.7, 0.19, 865.45, 0.0, 0.74, 2012-12-02 19:00:00, 158.6, -9.8
-10.336, 0.6, 92.4, 0.19, 865.95, 0.0, 0.74, 2012-12-02 20:00:00, 158.6, -11.3
-10.616, 0.6, 92.0, 0.19, 866.15, 0.0, 0.93, 2012-12-02 21:00:00, 158.6, -11.7
-10.757, 0.6, 91.8, 0.19, 866.55, 0.0, 1.11, 2012-12-02 22:00:00, 158.6, -11.8
-10.686, 0.6, 91.9, 0.19, 866.95, 0.0, 1.11, 2012-12-02 23:00:00, 158.6, -11.8
-10.476, 0.6, 91.8, 0.19, 867.55, 0.0, 0.93, 2012-12-03 00:00:00, 158.6, -11.6
-10.162, 0.6, 92.0, 0.19, 868.25, 0.0, 1.11, 2012-12-03 01:00:00, 158.6, -11.2
-11.505, 0.6, 91.7, 0.19, 868.85, 0.0, 1.11, 2012-12-03 02:00:00, 158.6, -12.6
-12.975, 0.6, 91.1, 0.19, 869.65, 0.0, 0.93, 2012-12-03 03:00:00, 158.6, -14.1
-12.751, 0.6, 91.0, 0.19, 870.15, 0.0, 1.11, 2012-12-03 04:00:00, 158.6, -13.9
-12.863, 0.6, 90.9, 0.19, 870.55, 0.0, 1.3, 2012-12-03 05:00:00, 158.6, -14.1
-12.975, 0.6, 91.2, 0.19, 870.95, 0.0, 1.3, 2012-12-03 06:00:00, 158.6, -14.1
-13.201, 0.6, 91.1, 0.0, 871.65, 0.0, 0.74, 2012-12-03 07:00:00, 158.6, -14.4
-10.371, 0.6, 92.5, 0.37, 872.25, 0.0, 2.23, 2012-12-03 08:00:00, 61.8, -11.4
-9.851, 5.6, 92.4, 0.19, 873.15, 0.0, 1.11, 2012-12-03 09:00:00, 82.8, -10.9
-9.066, 24.4, 92.7, 0.19, 873.85, 0.0, 1.3, 2012-12-03 10:00:00, 99.7, -10.0
-5.574, 74.4, 93.0, 0.19, 874.85, 0.0, 1.48, 2012-12-03 11:00:00, 106.7, -6.5
-5.418, 58.1, 93.0, 0.37, 875.65, 0.0, 1.86, 2012-12-03 12:00:00, 175.5, -6.4
-4.287, 45.6, 94.2, 0.19, 875.95, 0.0, 0.93, 2012-12-03 13:00:00, 174.1, -5.1
-2.596, 85.6, 94.9, 0.37, 876.15, 0.0, 2.04, 2012-12-03 14:00:00, 153.0, -3.3
-3.301, 36.9, 95.2, 0.19, 876.35, 0.0, 1.48, 2012-12-03 15:00:00, 147.4, -4.0
-5.511, 6.9, 95.2, 0.19, 876.85, 0.0, 0.93, 2012-12-03 16:00:00, 141.8, -6.2
-7.026, 0.6, 94.9, 0.19, 876.85, 0.0, 0.74, 2012-12-03 17:00:00, 141.8, -7.7
-7.64, 0.6, 94.5, 0.19, 876.75, 0.0, 1.48, 2012-12-03 18:00:00, 96.9, -8.4
-6.073, 0.6, 94.7, 0.56, 876.45, 0.0, 2.41, 2012-12-03 19:00:00, 162.9, -6.8
-5.854, 0.6, 94.6, 0.19, 875.95, 0.0, 1.67, 2012-12-03 20:00:00, 150.2, -6.6
-6.105, 0.6, 94.8, 0.37, 875.15, 0.0, 1.3, 2012-12-03 21:00:00, 144.6, -6.8
-5.76, 0.6, 94.6, 0.37, 874.45, 0.0, 1.48, 2012-12-03 22:00:00, 157.2, -6.5
-4.834, 0.6, 94.8, 0.74, 873.35, 0.0, 3.15, 2012-12-03 23:00:00, 154.4, -5.5
-4.834, 0.6, 94.9, 0.56, 872.15, 0.0, 2.97, 2012-12-04 00:00:00, 148.8, -5.5
-4.046, 0.6, 95.0, 0.37, 870.65, 0.0, 2.04, 2012-12-04 01:00:00, 130.6, -4.7
-3.926, 0.6, 95.1, 0.93, 868.75, 0.0, 4.27, 2012-12-04 02:00:00, 130.6, -4.6
-3.538, 0.6, 95.1, 0.93, 866.85, 0.0, 3.53, 2012-12-04 03:00:00, 126.4, -4.2
-3.094, 0.6, 95.1, 0.93, 864.95, 0.0, 3.71, 2012-12-04 04:00:00, 117.9, -3.8
-2.83, 0.6, 95.3, 0.74, 863.15, 0.0, 2.97, 2012-12-04 05:00:00, 113.7, -3.5
-2.218, 0.6, 95.6, 0.93, 861.15, 0.0, 3.15, 2012-12-04 06:00:00, 112.3, -2.8
-0.958, 0.6, 95.7, 1.11, 859.65, 0.0, 3.9, 2012-12-04 07:00:00, 106.7, -1.6
-0.62, 0.6, 95.3, 0.93, 858.95, 0.0, 3.53, 2012-12-04 08:00:00, 112.3, -1.3
-0.451, 3.1, 94.9, 0.74, 859.05, 0.0, 3.34, 2012-12-04 09:00:00, 116.5, -1.2
0.55, 115.6, 92.6, 0.93, 860.05, 0.0, 3.34, 2012-12-04 10:00:00, 160.0, -0.5
1.425, 160.6, 90.0, 0.93, 861.55, 0.2, 3.53, 2012-12-04 11:00:00, 164.3, 0.0
3.036, 378.1, 81.4, 2.04, 863.15, 0.0, 6.68, 2012-12-04 12:00:00, 189.5, 0.2
2.45, 253.1, 76.2, 2.41, 864.45, 0.0, 7.61, 2012-12-04 13:00:00, 190.9, -1.3
0.825, 139.4, 74.4, 2.6, 865.95, 0.0, 7.42, 2012-12-04 14:00:00, 198.0, -3.2
0.356, 43.1, 72.2, 2.04, 867.05, 0.0, 5.57, 2012-12-04 15:00:00, 193.7, -4.1
-1.699, 10.6, 72.0, 1.48, 867.65, 0.0, 4.82, 2012-12-04 16:00:00, 212.0, -6.1
-5.264, 0.6, 80.4, 0.74, 868.65, 0.0, 4.64, 2012-12-04 17:00:00, 210.6, -8.1
-5.948, 0.6, 89.4, 0.37, 869.15, 0.0, 2.41, 2012-12-04 18:00:00, 190.9, -7.4
-7.219, 0.6, 87.0, 0.56, 869.05, 0.0, 3.71, 2012-12-04 19:00:00, 155.8, -9.0
-10.023, 0.6, 91.8, 0.19, 869.25, 0.0, 1.3, 2012-12-04 20:00:00, 113.7, -11.1
-8.932, 0.6, 92.1, 0.19, 869.05, 0.0, 1.3, 2012-12-04 21:00:00, 113.7, -10.0
-8.797, 0.6, 91.4, 0.19, 868.65, 0.0, 1.48, 2012-12-04 22:00:00, 113.7, -10.0
-7.608, 0.6, 90.4, 0.19, 868.35, 0.0, 1.3, 2012-12-04 23:00:00, 113.7, -8.9
-7.608, 0.6, 91.6, 0.19, 868.45, 0.0, 1.11, 2012-12-05 00:00:00, 113.7, -8.8
-6.93, 0.6, 91.2, 0.37, 868.95, 0.0, 1.48, 2012-12-05 01:00:00, 113.7, -8.1
-6.388, 0.6, 91.8, 0.37, 869.65, 0.0, 1.86, 2012-12-05 02:00:00, 110.9, -7.5
-6.834, 0.6, 92.9, 0.19, 870.45, 0.0, 1.3, 2012-12-05 03:00:00, 109.5, -7.8
-6.547, 0.6, 91.8, 0.56, 871.55, 0.0, 2.78, 2012-12-05 04:00:00, 174.1, -7.7
-10.058, 0.6, 91.2, 0.56, 872.35, 0.0, 3.15, 2012-12-05 05:00:00, 188.1, -11.2
-11.254, 0.6, 93.4, 0.19, 873.45, 0.0, 2.23, 2012-12-05 06:00:00, 181.1, -12.1
-5.264, 0.6, 90.3, 1.3, 874.35, 0.0, 6.12, 2012-12-05 07:00:00, 198.0, -6.6
-4.957, 0.6, 82.4, 3.9, 875.25, 0.0, 9.83, 2012-12-05 08:00:00, 221.8, -7.5
-5.449, 9.4, 83.2, 3.9, 876.75, 0.0, 9.65, 2012-12-05 09:00:00, 226.0, -7.9
-4.499, 34.4, 79.9, 3.71, 878.05, 0.0, 8.53, 2012-12-05 10:00:00, 223.2, -7.4
-3.687, 106.9, 74.6, 3.53, 879.15, 0.0, 9.46, 2012-12-05 11:00:00, 221.8, -7.5
-2.508, 223.1, 69.0, 3.34, 879.75, 0.0, 9.46, 2012-12-05 12:00:00, 223.2, -7.4
-2.683, 60.6, 63.1, 2.97, 879.95, 0.0, 7.24, 2012-12-05 13:00:00, 219.0, -8.7
-3.242, 98.1, 64.8, 2.04, 880.55, 0.0, 4.82, 2012-12-05 14:00:00, 207.8, -8.9
-3.183, 64.4, 65.5, 1.86, 880.85, 0.0, 5.2, 2012-12-05 15:00:00, 202.2, -8.7
-3.449, 9.4, 67.8, 1.3, 881.15, 0.0, 3.71, 2012-12-05 16:00:00, 182.5, -8.5
-3.271, 0.6, 66.9, 1.48, 881.35, 0.0, 4.27, 2012-12-05 17:00:00, 185.3, -8.5
-4.016, 0.6, 70.7, 0.93, 881.65, 0.0, 4.64, 2012-12-05 18:00:00, 188.1, -8.6
-4.499, 0.6, 72.4, 0.93, 881.85, 0.0, 3.15, 2012-12-05 19:00:00, 183.9, -8.7
-4.197, 0.6, 71.3, 0.74, 881.95, 0.0, 2.78, 2012-12-05 20:00:00, 188.1, -8.6
-3.747, 0.6, 70.7, 0.93, 882.25, 0.0, 2.97, 2012-12-05 21:00:00, 188.1, -8.3
-6.136, 0.6, 78.0, 0.37, 882.35, 0.0, 2.78, 2012-12-05 22:00:00, 155.8, -9.4
-7.381, 0.6, 84.5, 0.0, 882.45, 0.0, 1.48, 2012-12-05 23:00:00, 157.2, -9.6
-8.831, 0.6, 88.5, 0.0, 882.65, 0.0, 1.11, 2012-12-06 00:00:00, 157.2, -10.4
-8.364, 0.6, 88.8, 0.0, 882.85, 0.0, 1.67, 2012-12-06 01:00:00, 165.7, -9.9
-8.165, 0.6, 89.1, 0.0, 882.85, 0.0, 1.48, 2012-12-06 02:00:00, 167.1, -9.7
-7.543, 0.6, 89.9, 0.0, 882.85, 0.0, 0.0, 2012-12-06 03:00:00, 167.1, -8.9
-7.058, 0.6, 89.5, 0.0, 882.85, 0.0, 1.11, 2012-12-06 04:00:00, 167.1, -8.5
-6.642, 0.6, 91.2, 0.0, 882.75, 0.0, 0.19, 2012-12-06 05:00:00, 167.1, -7.8
-6.642, 0.6, 92.3, 0.0, 882.45, 0.0, 0.0, 2012-12-06 06:00:00, 167.1, -7.7
-6.642, 0.6, 92.5, 0.0, 882.25, 0.0, 1.11, 2012-12-06 07:00:00, 167.1, -7.7
-7.348, 0.6, 92.9, 0.0, 882.05, 0.0, 0.93, 2012-12-06 08:00:00, 167.1, -8.3
-6.834, 1.9, 93.1, 0.0, 882.15, 0.0, 1.48, 2012-12-06 09:00:00, 167.1, -7.8
-5.76, 19.4, 92.8, 0.0, 882.15, 0.0, 0.74, 2012-12-06 10:00:00, 167.1, -6.7
-6.388, 33.1, 92.5, 0.0, 882.25, 0.0, 0.93, 2012-12-06 11:00:00, 167.1, -7.4
-3.006, 99.4, 89.2, 0.19, 882.15, 0.0, 1.86, 2012-12-06 12:00:00, 162.9, -4.5
-2.392, 170.6, 84.1, 0.93, 881.85, 0.0, 2.41, 2012-12-06 13:00:00, 198.0, -4.7
-5.172, 40.6, 82.9, 0.19, 881.75, 0.0, 1.67, 2012-12-06 14:00:00, 175.5, -7.6
-3.926, 31.9, 87.2, 0.37, 881.55, 0.0, 1.48, 2012-12-06 15:00:00, 175.5, -5.7
-5.141, 4.4, 86.7, 0.19, 881.55, 0.0, 1.67, 2012-12-06 16:00:00, 175.5, -7.0
-8.165, 0.6, 92.0, 0.19, 881.35, 0.0, 0.93, 2012-12-06 17:00:00, 175.5, -9.2
-9.473, 0.6, 94.0, 0.19, 881.25, 0.0, 0.93, 2012-12-06 18:00:00, 175.5, -10.3
-10.511, 0.6, 93.0, 0.37, 881.05, 0.0, 1.67, 2012-12-06 19:00:00, 175.5, -11.4
-12.602, 0.6, 92.1, 0.56, 880.85, 0.0, 1.67, 2012-12-06 20:00:00, 175.5, -13.6
-13.428, 0.6, 91.8, 0.19, 880.55, 0.0, 0.93, 2012-12-06 21:00:00, 175.5, -14.5
-12.938, 0.6, 91.5, 0.19, 879.95, 0.0, 0.93, 2012-12-06 22:00:00, 175.5, -14.1
-12.38, 0.6, 91.0, 0.19, 879.15, 0.0, 0.74, 2012-12-06 23:00:00, 175.5, -13.6
-9.508, 0.6, 91.6, 0.19, 878.75, 0.0, 0.93, 2012-12-07 00:00:00, 175.5, -10.6
-8.864, 0.6, 92.0, 0.19, 878.25, 0.0, 1.48, 2012-12-07 01:00:00, 146.0, -9.9
-11.005, 0.6, 92.0, 0.19, 877.85, 0.0, 1.11, 2012-12-07 02:00:00, 129.2, -12.1
-11.361, 0.6, 92.0, 0.37, 877.75, 0.0, 1.67, 2012-12-07 03:00:00, 130.6, -12.4
-13.239, 0.6, 91.2, 0.56, 877.55, 0.0, 2.04, 2012-12-07 04:00:00, 189.5, -14.4
-13.849, 0.6, 90.6, 0.37, 877.45, 0.0, 1.48, 2012-12-07 05:00:00, 183.9, -15.1
-11.469, 0.6, 90.8, 0.56, 877.55, 0.0, 1.86, 2012-12-07 06:00:00, 183.9, -12.7
-6.042, 0.6, 91.7, 0.74, 877.25, 0.0, 4.45, 2012-12-07 07:00:00, 192.3, -7.2
-9.269, 0.6, 90.5, 0.56, 877.45, 0.0, 3.15, 2012-12-07 08:00:00, 141.8, -10.6
-10.476, 1.9, 91.7, 0.56, 877.85, 0.0, 1.86, 2012-12-07 09:00:00, 150.2, -11.6
-8.463, 16.9, 91.2, 0.56, 878.25, 0.0, 2.23, 2012-12-07 10:00:00, 155.8, -9.7
-6.325, 68.1, 86.9, 1.11, 878.75, 0.0, 3.53, 2012-12-07 11:00:00, 207.8, -8.2
-3.271, 208.1, 79.2, 1.3, 879.15, 0.0, 4.08, 2012-12-07 12:00:00, 203.6, -6.4
-3.807, 135.6, 72.4, 1.67, 879.35, 0.0, 5.57, 2012-12-07 13:00:00, 213.4, -8.0
-5.388, 56.9, 73.9, 1.67, 879.95, 0.0, 4.64, 2012-12-07 14:00:00, 220.4, -9.3
-6.199, 63.1, 77.7, 1.48, 880.35, 0.0, 5.01, 2012-12-07 15:00:00, 214.8, -9.5
