station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-0.648, 309.4, 94.8, 64.12, 0.56, 906.85, 0.0, 1.67, 2012-03-30 09:00:00, 98.3, -1.4
-0.227, 380.6, 94.6, 2.94, 1.3, 907.25, 0.2, 2.6, 2012-03-30 10:00:00, 179.7, -1.0
0.66, 421.9, 93.8, 0.0, 1.67, 907.95, 0.0, 4.08, 2012-03-30 11:00:00, 212.0, -0.2
2.236, 688.1, 87.5, 0.0, 2.23, 908.35, 0.0, 5.57, 2012-03-30 12:00:00, 155.8, 0.4
4.141, 779.4, 69.0, 0.0, 2.6, 908.35, 0.0, 6.68, 2012-03-30 13:00:00, 162.9, -1.0
5.128, 759.4, 44.7, 0.0, 3.53, 908.45, 0.0, 7.24, 2012-03-30 14:00:00, 265.3, -5.9
6.0, 631.9, 36.3, 0.0, 3.34, 908.55, 0.0, 7.24, 2012-03-30 15:00:00, 263.9, -7.8
5.796, 525.6, 32.9, 0.0, 3.71, 908.75, 0.0, 8.72, 2012-03-30 16:00:00, 252.7, -9.3
4.973, 206.9, 32.0, 0.0, 3.9, 909.25, 0.0, 8.35, 2012-03-30 17:00:00, 244.3, -10.3
4.454, 83.1, 35.1, 0.0, 3.15, 909.75, 0.0, 6.12, 2012-03-30 18:00:00, 233.1, -9.6
2.823, 30.6, 41.1, 0.0, 2.6, 910.35, 0.0, 5.94, 2012-03-30 19:00:00, 230.2, -9.1
-1.213, 0.6, 52.6, 0.0, 1.3, 911.15, 0.0, 4.27, 2012-03-30 20:00:00, 303.2, -9.7
-3.301, 0.6, 74.4, 0.59, 0.56, 911.55, 0.0, 1.67, 2012-03-30 21:00:00, 355.2, -7.2
-2.8, 0.6, 75.6, 0.0, 0.74, 912.05, 0.0, 1.67, 2012-03-30 22:00:00, 355.2, -6.5
-2.8, 0.6, 73.3, 0.0, 0.74, 912.65, 0.0, 2.04, 2012-03-30 23:00:00, 15.4, -6.9
-5.823, 0.6, 76.7, 3.53, 0.74, 913.15, 0.0, 2.23, 2012-03-31 00:00:00, 42.1, -9.3
-5.574, 0.6, 82.4, 5.88, 0.56, 913.35, 0.0, 3.15, 2012-03-31 01:00:00, 57.6, -8.1
-7.413, 0.6, 80.7, 0.59, 0.56, 913.75, 0.0, 1.86, 2012-03-31 02:00:00, 146.0, -10.2
-10.231, 0.6, 87.8, 5.29, 0.19, 914.25, 0.0, 0.93, 2012-03-31 03:00:00, 146.0, -11.9
-10.934, 0.6, 90.3, 8.82, 0.19, 914.95, 0.0, 1.11, 2012-03-31 04:00:00, 146.0, -12.2
-11.65, 0.6, 90.8, 12.35, 0.37, 915.15, 0.0, 1.3, 2012-03-31 05:00:00, 146.0, -12.9
-13.126, 0.6, 91.6, 14.12, 0.0, 915.15, 0.0, 0.93, 2012-03-31 06:00:00, 146.0, -14.2
-11.94, 33.1, 90.5, 18.82, 0.56, 915.25, 0.0, 1.86, 2012-03-31 07:00:00, 146.0, -13.2
-4.53, 199.4, 83.6, 34.71, 0.93, 915.45, 0.0, 2.41, 2012-03-31 08:00:00, 148.8, -6.9
-2.276, 358.1, 68.1, 0.0, 1.67, 915.35, 0.0, 3.53, 2012-03-31 09:00:00, 158.6, -7.4
-0.789, 503.1, 62.3, 0.0, 2.23, 915.05, 0.0, 4.45, 2012-03-31 10:00:00, 146.0, -7.1
3.301, 625.6, 55.8, 0.0, 1.3, 914.75, 0.0, 4.27, 2012-03-31 11:00:00, 196.5, -4.7
3.036, 696.9, 53.5, 0.0, 2.23, 914.45, 0.0, 4.64, 2012-03-31 12:00:00, 113.7, -5.5
3.459, 718.1, 44.9, 0.0, 2.04, 913.85, 0.0, 5.94, 2012-03-31 13:00:00, 193.7, -7.4
4.662, 136.9, 41.7, 0.0, 2.23, 913.05, 0.0, 7.05, 2012-03-31 14:00:00, 133.4, -7.2
6.281, 658.1, 37.7, 0.0, 1.67, 912.45, 0.0, 4.64, 2012-03-31 15:00:00, 124.9, -7.1
5.231, 553.1, 34.0, 0.0, 1.48, 912.15, 0.0, 3.15, 2012-03-31 16:00:00, 59.0, -9.3
5.591, 318.1, 34.0, 0.0, 1.48, 912.15, 0.0, 3.15, 2012-03-31 17:00:00, 82.8, -9.0
4.089, 163.1, 33.8, 0.0, 1.86, 911.65, 0.0, 2.78, 2012-03-31 18:00:00, 75.8, -10.4
1.425, 44.4, 34.7, 0.0, 0.93, 911.15, 0.0, 2.41, 2012-03-31 19:00:00, 80.0, -12.5
-3.538, 0.6, 51.9, 0.0, 0.19, 910.95, 0.0, 1.86, 2012-03-31 20:00:00, 80.0, -12.0
-5.636, 0.6, 68.4, 0.0, 0.19, 911.15, 0.0, 0.74, 2012-03-31 21:00:00, 80.0, -10.5
-7.058, 0.6, 78.5, 3.53, 0.0, 911.05, 0.0, 0.74, 2012-03-31 22:00:00, 80.0, -10.2
-6.136, 0.6, 77.6, 0.0, 0.19, 910.65, 0.0, 0.74, 2012-03-31 23:00:00, 80.0, -9.4
-5.698, 0.6, 76.6, 0.0, 0.74, 910.85, 0.0, 1.3, 2012-04-01 00:00:00, 80.0, -9.2
-6.136, 0.6, 72.9, 0.0, 0.56, 910.65, 0.0, 1.3, 2012-04-01 01:00:00, 80.0, -10.2
-7.219, 0.6, 75.6, 0.0, 0.56, 910.55, 0.0, 1.67, 2012-04-01 02:00:00, 80.0, -10.8
-6.834, 0.6, 78.2, 0.0, 0.56, 910.65, 0.0, 1.67, 2012-04-01 03:00:00, 80.0, -10.0
-8.697, 0.6, 79.7, 15.29, 0.56, 911.25, 0.0, 2.04, 2012-04-01 04:00:00, 80.0, -11.6
-7.673, 0.6, 81.8, 0.0, 0.56, 912.05, 0.0, 1.67, 2012-04-01 05:00:00, 80.0, -10.3
-6.357, 0.6, 78.4, 0.0, 0.74, 912.65, 0.0, 1.67, 2012-04-01 06:00:00, 80.0, -9.5
-6.93, 21.9, 79.9, 0.0, 0.74, 913.25, 0.0, 1.67, 2012-04-01 07:00:00, 80.0, -9.8
-5.018, 128.1, 77.6, 0.0, 0.93, 913.55, 0.0, 2.04, 2012-04-01 08:00:00, 80.0, -8.3
-3.33, 281.9, 71.1, 0.0, 1.3, 914.15, 0.0, 1.86, 2012-04-01 09:00:00, 80.0, -7.8
-1.584, 486.9, 62.8, 0.0, 1.3, 914.85, 0.0, 2.04, 2012-04-01 10:00:00, 67.4, -7.7
2.262, 644.4, 56.0, 0.0, 1.67, 915.65, 0.0, 2.41, 2012-04-01 11:00:00, 84.2, -5.6
4.089, 698.1, 44.7, 0.0, 1.86, 916.35, 0.0, 3.53, 2012-04-01 12:00:00, 88.4, -6.9
4.792, 704.4, 43.5, 0.0, 2.97, 916.75, 0.0, 4.45, 2012-04-01 13:00:00, 89.9, -6.6
7.795, 955.6, 35.1, 0.0, 2.78, 917.05, 0.0, 7.05, 2012-04-01 14:00:00, 117.9, -6.7
6.102, 550.6, 28.5, 0.0, 2.97, 917.75, 0.0, 7.79, 2012-04-01 15:00:00, 280.8, -10.8
6.889, 558.1, 28.4, 0.0, 3.71, 918.55, 0.0, 8.16, 2012-04-01 16:00:00, 259.7, -10.2
7.368, 415.6, 27.6, 0.0, 2.6, 918.95, 0.0, 6.86, 2012-04-01 17:00:00, 273.8, -10.1
5.872, 260.6, 27.0, 0.0, 2.6, 919.45, 0.0, 6.31, 2012-04-01 18:00:00, 261.1, -11.7
3.722, 43.1, 31.1, 0.0, 3.34, 920.35, 0.0, 6.12, 2012-04-01 19:00:00, 265.3, -11.8
0.495, 0.6, 42.7, 0.0, 0.74, 921.25, 0.0, 2.97, 2012-04-01 20:00:00, 263.9, -10.7
-0.958, 0.6, 50.0, 0.0, 1.11, 921.75, 0.0, 4.27, 2012-04-01 21:00:00, 248.5, -10.1
-3.33, 0.6, 64.2, 0.0, 0.74, 922.15, 0.0, 1.67, 2012-04-01 22:00:00, 244.3, -9.1
-4.59, 0.6, 70.8, 0.0, 0.56, 922.65, 0.0, 1.3, 2012-04-01 23:00:00, 244.3, -9.1
-3.271, 0.6, 73.7, 0.0, 0.56, 923.25, 0.0, 2.04, 2012-04-02 00:00:00, 242.9, -7.3
-3.956, 0.6, 72.6, 0.0, 1.11, 923.55, 0.0, 2.41, 2012-04-02 01:00:00, 176.9, -8.2
-2.073, 0.6, 71.0, 0.0, 1.11, 923.85, 0.0, 2.41, 2012-04-02 02:00:00, 141.8, -6.6
-4.53, 0.6, 74.4, 0.0, 0.56, 924.05, 0.0, 2.04, 2012-04-02 03:00:00, 161.5, -8.4
-7.543, 0.6, 79.1, 0.59, 0.74, 923.95, 0.0, 1.67, 2012-04-02 04:00:00, 162.9, -10.5
-4.712, 0.6, 80.7, 0.0, 0.56, 923.95, 0.0, 2.23, 2012-04-02 05:00:00, 167.1, -7.5
-5.636, 0.6, 79.3, 0.0, 0.56, 923.95, 0.0, 2.04, 2012-04-02 06:00:00, 169.9, -8.7
-5.141, 49.4, 74.5, 0.0, 0.74, 923.65, 0.0, 2.78, 2012-04-02 07:00:00, 164.3, -9.0
1.044, 220.6, 63.9, 0.0, 1.3, 923.45, 0.0, 5.38, 2012-04-02 08:00:00, 153.0, -5.0
3.063, 461.9, 51.9, 0.0, 2.97, 923.15, 0.0, 8.72, 2012-04-02 09:00:00, 155.8, -5.9
3.354, 351.9, 48.4, 0.0, 3.9, 922.95, 0.0, 9.83, 2012-04-02 10:00:00, 146.0, -6.5
4.141, 336.9, 50.3, 0.0, 3.53, 922.45, 0.0, 9.09, 2012-04-02 11:00:00, 140.4, -5.3
4.766, 269.4, 48.8, 0.0, 3.71, 922.05, 0.0, 8.35, 2012-04-02 12:00:00, 134.8, -5.1
6.051, 401.9, 46.2, 0.0, 3.71, 921.25, 0.0, 9.09, 2012-04-02 13:00:00, 136.2, -4.6
6.889, 255.6, 41.8, 0.0, 4.08, 920.45, 0.0, 10.95, 2012-04-02 14:00:00, 140.4, -5.2
7.895, 383.1, 39.9, 0.0, 4.27, 919.45, 0.0, 10.58, 2012-04-02 15:00:00, 141.8, -4.9
8.618, 251.9, 37.8, 0.0, 4.08, 918.55, 0.0, 10.2, 2012-04-02 16:00:00, 155.8, -5.0
8.792, 178.1, 38.3, 0.0, 3.9, 918.05, 0.0, 10.76, 2012-04-02 17:00:00, 164.3, -4.6
8.469, 105.6, 39.5, 0.0, 3.9, 917.65, 0.0, 10.02, 2012-04-02 18:00:00, 161.5, -4.5
7.569, 39.4, 41.5, 0.0, 3.71, 917.05, 0.0, 9.46, 2012-04-02 19:00:00, 161.5, -4.7
7.167, 0.6, 44.6, 0.0, 4.64, 916.45, 0.0, 10.95, 2012-04-02 20:00:00, 148.8, -4.1
6.306, 0.6, 48.4, 0.0, 4.45, 916.35, 0.0, 10.39, 2012-04-02 21:00:00, 137.6, -3.8
5.898, 0.6, 50.2, 0.0, 4.45, 916.15, 0.0, 9.46, 2012-04-02 22:00:00, 134.8, -3.7
6.179, 0.6, 50.4, 0.0, 2.97, 915.95, 0.0, 7.79, 2012-04-02 23:00:00, 143.2, -3.4
5.745, 0.6, 50.5, 0.0, 2.04, 916.05, 0.0, 5.57, 2012-04-03 00:00:00, 162.9, -3.7
5.565, 0.6, 49.3, 0.0, 1.67, 916.25, 0.0, 5.57, 2012-04-03 01:00:00, 174.1, -4.2
4.869, 0.6, 54.4, 0.0, 0.93, 916.55, 0.0, 3.15, 2012-04-03 02:00:00, 230.2, -3.6
1.967, 0.6, 62.6, 0.0, 0.37, 916.55, 0.0, 1.86, 2012-04-03 03:00:00, 230.2, -4.4
1.534, 0.6, 70.9, 0.0, 0.19, 916.45, 0.0, 1.67, 2012-04-03 04:00:00, 231.6, -3.2
1.697, 0.6, 73.7, 0.59, 0.37, 916.45, 0.0, 1.48, 2012-04-03 05:00:00, 231.6, -2.5
1.805, 0.6, 76.2, 0.0, 0.93, 916.55, 0.0, 2.41, 2012-04-03 06:00:00, 259.7, -1.9
1.453, 13.1, 80.1, 57.06, 1.3, 916.25, 0.0, 3.34, 2012-04-03 07:00:00, 344.0, -1.6
1.044, 60.6, 86.1, 12.94, 1.3, 916.65, 0.0, 2.78, 2012-04-03 08:00:00, 322.9, -1.0
2.128, 78.1, 88.4, 0.0, 0.93, 916.35, 0.0, 2.6, 2012-04-03 09:00:00, 352.4, 0.4
2.236, 125.6, 87.6, 5.88, 1.3, 916.05, 0.0, 2.97, 2012-04-03 10:00:00, 338.3, 0.4
1.805, 106.9, 89.6, 98.24, 2.23, 915.45, 0.0, 4.08, 2012-04-03 11:00:00, 313.1, 0.3
1.317, 128.1, 91.5, 100.0, 2.04, 915.35, 0.2, 3.53, 2012-04-03 12:00:00, 313.1, 0.1
0.77, 148.1, 93.2, 98.82, 1.67, 915.25, 0.4, 3.53, 2012-04-03 13:00:00, 317.3, -0.2
0.218, 159.4, 93.8, 98.24, 2.23, 914.85, 0.6, 4.64, 2012-04-03 14:00:00, 320.1, -0.7
0.218, 121.9, 94.4, 100.0, 2.23, 915.05, 0.2, 5.01, 2012-04-03 15:00:00, 335.5, -0.6
0.412, 123.1, 94.5, 100.0, 1.86, 915.35, 0.0, 5.2, 2012-04-03 16:00:00, 338.3, -0.4
0.107, 55.6, 94.5, 100.0, 1.86, 915.85, 0.0, 5.38, 2012-04-03 17:00:00, 315.9, -0.7
-0.116, 49.4, 93.7, 95.88, 1.48, 916.75, 0.0, 3.9, 2012-04-03 18:00:00, 278.0, -1.0
-0.732, 19.4, 92.0, 86.47, 1.11, 917.85, 0.4, 4.08, 2012-04-03 19:00:00, 244.3, -1.9
-1.185, 0.6, 92.5, 72.94, 1.3, 918.55, 0.0, 3.53, 2012-04-03 20:00:00, 190.9, -2.2
-1.814, 0.6, 93.5, 73.53, 1.3, 919.55, 0.0, 3.53, 2012-04-03 21:00:00, 175.5, -2.7
-2.218, 0.6, 94.1, 71.76, 1.67, 920.35, 0.0, 4.27, 2012-04-03 22:00:00, 147.4, -3.0
-1.986, 0.6, 93.4, 68.82, 1.86, 921.25, 0.0, 3.9, 2012-04-03 23:00:00, 155.8, -2.9
-1.756, 0.6, 92.8, 64.12, 2.04, 921.85, 0.0, 5.01, 2012-04-04 00:00:00, 161.5, -2.8
-1.986, 0.6, 92.9, 63.53, 1.67, 922.55, 0.0, 4.27, 2012-04-04 01:00:00, 158.6, -3.0
-2.334, 0.6, 92.8, 63.53, 1.48, 922.85, 0.0, 4.45, 2012-04-04 02:00:00, 174.1, -3.3
-2.8, 0.6, 92.8, 63.53, 1.48, 923.15, 0.0, 3.9, 2012-04-04 03:00:00, 164.3, -3.8
-3.065, 0.6, 93.0, 62.35, 1.48, 923.35, 0.0, 4.27, 2012-04-04 04:00:00, 162.9, -4.0
-2.976, 0.6, 93.3, 61.76, 1.67, 923.75, 0.0, 3.9, 2012-04-04 05:00:00, 148.8, -3.9
-3.153, 0.6, 94.0, 61.76, 1.67, 924.15, 0.0, 4.27, 2012-04-04 06:00:00, 172.7, -4.0
-3.33, 28.1, 94.2, 48.24, 1.3, 924.55, 0.0, 3.34, 2012-04-04 07:00:00, 195.1, -4.1
-2.976, 59.4, 93.5, 21.76, 1.48, 925.05, 0.0, 4.27, 2012-04-04 08:00:00, 160.0, -3.9
-2.392, 214.4, 92.6, 18.82, 1.67, 925.55, 0.0, 4.08, 2012-04-04 09:00:00, 169.9, -3.4
-1.327, 320.6, 90.6, 15.29, 1.86, 926.35, 0.0, 4.27, 2012-04-04 10:00:00, 188.1, -2.7
-1.015, 380.6, 88.5, 1.18, 1.67, 926.35, 0.8, 3.9, 2012-04-04 11:00:00, 206.4, -2.7
0.439, 450.6, 87.8, 0.59, 1.67, 926.65, 0.8, 4.64, 2012-04-04 12:00:00, 207.8, -1.3
1.697, 940.6, 81.3, 0.0, 1.3, 926.55, 1.6, 4.08, 2012-04-04 13:00:00, 192.3, -1.2
2.316, 719.4, 81.1, 0.0, 2.6, 926.35, 0.0, 4.08, 2012-04-04 14:00:00, 105.3, -0.6
3.089, 620.6, 72.6, 0.0, 1.67, 926.25, 0.0, 3.53, 2012-04-04 15:00:00, 129.2, -1.4
3.827, 534.4, 69.3, 0.0, 1.67, 926.35, 0.0, 3.53, 2012-04-04 16:00:00, 117.9, -1.3
4.168, 419.4, 64.7, 0.0, 1.86, 926.45, 0.0, 3.34, 2012-04-04 17:00:00, 87.0, -1.9
0.384, 33.1, 74.7, 74.71, 1.86, 926.95, 0.0, 6.68, 2012-04-04 18:00:00, 46.3, -3.6
1.751, 39.4, 81.3, 0.0, 1.86, 927.25, 0.2, 3.53, 2012-04-04 19:00:00, 182.5, -1.1
-2.596, 0.6, 88.6, 44.71, 0.37, 927.75, 0.0, 1.86, 2012-04-04 20:00:00, 240.1, -4.2
-3.896, 0.6, 93.7, 44.71, 0.19, 928.25, 0.0, 1.48, 2012-04-04 21:00:00, 240.1, -4.8
-4.651, 0.6, 94.5, 45.88, 0.56, 928.45, 0.0, 1.86, 2012-04-04 22:00:00, 240.1, -5.4
-5.636, 0.6, 94.7, 42.94, 0.37, 928.75, 0.0, 1.3, 2012-04-04 23:00:00, 240.1, -6.4
-7.348, 0.6, 94.5, 40.59, 0.19, 928.65, 0.0, 0.74, 2012-04-05 00:00:00, 240.1, -8.1
-7.413, 0.6, 94.5, 42.35, 0.37, 928.75, 0.0, 1.11, 2012-04-05 01:00:00, 240.1, -8.2
-5.295, 0.6, 94.8, 54.12, 0.37, 928.85, 0.0, 1.67, 2012-04-05 02:00:00, 240.1, -6.0
-5.141, 0.6, 94.7, 54.71, 0.56, 928.85, 0.0, 1.67, 2012-04-05 03:00:00, 245.7, -5.9
-5.264, 0.6, 94.3, 56.47, 0.74, 928.95, 0.0, 1.86, 2012-04-05 04:00:00, 310.3, -6.0
-6.199, 0.6, 93.9, 54.12, 0.56, 928.95, 0.0, 1.3, 2012-04-05 05:00:00, 329.9, -7.0
-6.388, 0.6, 93.6, 54.12, 0.37, 929.15, 0.0, 1.11, 2012-04-05 06:00:00, 329.9, -7.3
-6.357, 23.1, 93.7, 55.29, 0.56, 929.25, 0.0, 1.67, 2012-04-05 07:00:00, 336.9, -7.2
-5.698, 69.4, 93.5, 58.24, 0.74, 929.55, 0.0, 1.86, 2012-04-05 08:00:00, 341.2, -6.6
-4.106, 105.6, 93.5, 66.47, 0.56, 929.75, 0.0, 1.48, 2012-04-05 09:00:00, 349.6, -5.0
-1.929, 341.9, 93.4, 1.18, 0.93, 929.75, 0.0, 2.78, 2012-04-05 10:00:00, 341.2, -2.9
0.715, 519.4, 91.2, 2.35, 1.67, 929.55, 0.0, 3.53, 2012-04-05 11:00:00, 331.3, -0.6
3.036, 534.4, 78.9, 0.0, 1.86, 929.65, 0.0, 4.08, 2012-04-05 12:00:00, 329.9, -0.3
4.947, 673.1, 66.6, 0.0, 1.86, 929.35, 0.0, 3.71, 2012-04-05 13:00:00, 338.3, -0.7
6.408, 698.1, 55.4, 0.59, 2.04, 928.95, 0.0, 5.75, 2012-04-05 14:00:00, 329.9, -1.9
4.141, 276.9, 69.6, 0.0, 2.97, 928.95, 0.0, 8.53, 2012-04-05 15:00:00, 57.6, -0.9
2.877, 224.4, 72.4, 0.0, 1.86, 929.15, 0.0, 5.01, 2012-04-05 16:00:00, 352.4, -1.6
5.282, 484.4, 65.1, 0.0, 1.3, 928.95, 0.0, 3.9, 2012-04-05 17:00:00, 331.3, -0.7
4.973, 264.4, 63.7, 21.76, 1.3, 928.65, 0.2, 3.71, 2012-04-05 18:00:00, 321.5, -1.3
3.722, 96.9, 63.8, 0.0, 1.48, 928.65, 0.0, 3.53, 2012-04-05 19:00:00, 331.3, -2.5
0.66, 0.6, 68.8, 0.0, 0.56, 928.75, 0.0, 2.6, 2012-04-05 20:00:00, 329.9, -4.4
-2.16, 0.6, 82.8, 55.29, 0.19, 929.15, 0.0, 0.93, 2012-04-05 21:00:00, 329.9, -4.7
-2.742, 0.6, 87.5, 44.71, 0.19, 929.65, 0.0, 1.67, 2012-04-05 22:00:00, 328.5, -4.5
-3.153, 0.6, 91.5, 44.12, 0.19, 929.85, 0.0, 1.3, 2012-04-05 23:00:00, 328.5, -4.3
-3.807, 0.6, 92.1, 44.12, 0.37, 929.95, 0.0, 1.67, 2012-04-06 00:00:00, 329.9, -4.9
-4.682, 0.6, 93.2, 40.0, 0.19, 930.25, 0.0, 1.67, 2012-04-06 01:00:00, 331.3, -5.6
-4.926, 0.6, 94.3, 42.35, 0.0, 930.45, 0.0, 0.74, 2012-04-06 02:00:00, 331.3, -5.7
-4.834, 0.6, 94.5, 44.71, 0.19, 930.55, 0.0, 0.93, 2012-04-06 03:00:00, 331.3, -5.6
-4.56, 0.6, 94.5, 46.47, 0.19, 930.85, 0.0, 1.3, 2012-04-06 04:00:00, 331.3, -5.3
-5.916, 0.6, 94.7, 43.53, 0.19, 931.05, 0.0, 0.74, 2012-04-06 05:00:00, 331.3, -6.6
-5.605, 0.6, 94.8, 47.06, 0.37, 931.15, 0.0, 1.3, 2012-04-06 06:00:00, 331.3, -6.3
-5.388, 30.6, 94.4, 48.24, 0.19, 931.45, 0.0, 0.74, 2012-04-06 07:00:00, 331.3, -6.2
-2.683, 139.4, 93.6, 92.94, 0.37, 932.05, 0.0, 0.93, 2012-04-06 08:00:00, 331.3, -3.6
-0.676, 301.9, 88.5, 15.29, 0.37, 932.55, 0.0, 2.04, 2012-04-06 09:00:00, 335.5, -2.3
1.886, 528.1, 82.5, 0.0, 1.3, 932.75, 0.0, 3.9, 2012-04-06 10:00:00, 186.7, -0.8
5.179, 630.6, 74.8, 0.0, 1.67, 932.95, 0.0, 3.71, 2012-04-06 11:00:00, 214.8, 1.1
5.128, 551.9, 67.2, 0.0, 1.67, 932.95, 0.0, 4.45, 2012-04-06 12:00:00, 146.0, -0.4
3.617, 146.9, 62.2, 0.0, 2.78, 932.55, 0.0, 5.57, 2012-04-06 13:00:00, 139.0, -2.9
3.274, 305.6, 73.6, 0.0, 2.6, 932.05, 0.6, 5.38, 2012-04-06 14:00:00, 85.6, -1.0
4.895, 239.4, 70.5, 0.0, 2.04, 932.15, 0.0, 4.64, 2012-04-06 15:00:00, 88.4, 0.0
4.089, 305.6, 70.2, 0.0, 2.41, 932.45, 0.0, 6.68, 2012-04-06 16:00:00, 223.2, -0.8
5.257, 429.4, 68.6, 0.0, 1.67, 932.15, 0.0, 2.6, 2012-04-06 17:00:00, 87.0, 0.0
5.36, 151.9, 57.1, 0.0, 1.3, 932.05, 0.0, 2.23, 2012-04-06 18:00:00, 96.9, -2.4
5.05, 64.4, 51.2, 0.0, 1.11, 932.05, 0.0, 2.6, 2012-04-06 19:00:00, 124.9, -4.2
3.116, 0.6, 56.9, 0.0, 0.93, 932.35, 0.0, 2.78, 2012-04-06 20:00:00, 171.3, -4.6
-2.102, 0.6, 76.0, 86.47, 0.74, 932.85, 0.0, 2.23, 2012-04-06 21:00:00, 134.8, -5.8
-2.305, 0.6, 83.9, 90.59, 0.56, 933.15, 0.0, 1.48, 2012-04-06 22:00:00, 134.8, -4.7
-2.189, 0.6, 83.8, 87.06, 0.56, 933.35, 0.0, 2.04, 2012-04-06 23:00:00, 164.3, -4.6
-4.227, 0.6, 86.5, 31.18, 0.37, 933.55, 0.0, 1.67, 2012-04-07 00:00:00, 175.5, -6.1
-4.957, 0.6, 89.3, 29.41, 0.56, 933.75, 0.0, 1.48, 2012-04-07 01:00:00, 176.9, -6.5
-5.326, 0.6, 90.3, 32.94, 0.56, 934.15, 0.0, 1.67, 2012-04-07 02:00:00, 181.1, -6.7
-6.515, 0.6, 91.3, 32.35, 0.74, 934.45, 0.0, 2.04, 2012-04-07 03:00:00, 181.1, -7.7
-6.962, 0.6, 92.5, 31.18, 0.56, 934.65, 0.0, 1.67, 2012-04-07 04:00:00, 181.1, -8.0
-8.53, 0.6, 94.0, 31.18, 0.37, 934.95, 0.0, 1.3, 2012-04-07 05:00:00, 181.1, -9.3
-10.371, 0.6, 93.6, 30.59, 0.19, 935.15, 0.0, 1.11, 2012-04-07 06:00:00, 181.1, -11.2
-8.397, 78.1, 93.5, 40.0, 0.37, 935.45, 0.0, 1.48, 2012-04-07 07:00:00, 181.1, -9.3
-3.212, 235.6, 90.0, 88.24, 0.37, 935.75, 0.0, 1.11, 2012-04-07 08:00:00, 181.1, -4.6
0.273, 390.6, 80.0, 0.0, 1.3, 935.95, 0.0, 4.27, 2012-04-07 09:00:00, 172.7, -2.8
1.967, 531.9, 70.5, 0.0, 2.04, 936.35, 0.0, 4.64, 2012-04-07 10:00:00, 150.2, -2.8
4.089, 641.9, 63.0, 0.0, 2.23, 936.45, 0.0, 4.64, 2012-04-07 11:00:00, 146.0, -2.3
5.102, 700.6, 53.2, 0.0, 2.04, 936.65, 0.0, 4.64, 2012-04-07 12:00:00, 147.4, -3.6
6.306, 623.1, 45.8, 0.0, 2.41, 936.45, 0.0, 5.75, 2012-04-07 13:00:00, 139.0, -4.5
8.519, 630.6, 37.9, 0.0, 2.23, 936.05, 0.0, 5.75, 2012-04-07 14:00:00, 178.3, -5.0
8.742, 591.9, 30.6, 0.0, 1.67, 935.85, 0.0, 4.82, 2012-04-07 15:00:00, 293.4, -7.6
8.07, 435.6, 31.2, 0.0, 1.86, 935.85, 0.0, 4.45, 2012-04-07 16:00:00, 95.5, -7.9
9.78, 405.6, 26.0, 0.0, 1.48, 935.95, 0.0, 5.01, 2012-04-07 17:00:00, 254.1, -8.8
9.015, 239.4, 25.4, 0.0, 1.3, 935.95, 0.0, 4.27, 2012-04-07 18:00:00, 88.4, -9.8
8.27, 84.4, 27.0, 0.0, 0.74, 935.95, 0.0, 2.6, 2012-04-07 19:00:00, 286.4, -9.6
-0.199, 0.6, 43.6, 0.0, 0.19, 936.25, 0.0, 1.11, 2012-04-07 20:00:00, 98.3, -11.1
-3.153, 0.6, 68.7, 2.35, 0.0, 936.65, 0.0, 0.56, 2012-04-07 21:00:00, 98.3, -8.1
-4.408, 0.6, 80.3, 61.76, 0.0, 937.05, 0.0, 0.37, 2012-04-07 22:00:00, 98.3, -7.3
-5.449, 0.6, 84.1, 15.29, 0.0, 937.45, 0.0, 0.56, 2012-04-07 23:00:00, 98.3, -7.7
-6.483, 0.6, 88.0, 15.29, 0.19, 937.95, 0.0, 0.74, 2012-04-08 00:00:00, 98.3, -8.2
-7.64, 0.6, 89.4, 16.47, 0.0, 938.45, 0.0, 0.0, 2012-04-08 01:00:00, 98.3, -9.1
-8.597, 0.6, 92.0, 17.06, 0.0, 938.95, 0.0, 0.0, 2012-04-08 02:00:00, 98.3, -9.7
-9.269, 0.6, 92.9, 21.18, 0.0, 939.35, 0.0, 0.0, 2012-04-08 03:00:00, 98.3, -10.2
-10.058, 0.6, 93.2, 21.76, 0.0, 939.65, 0.0, 0.0, 2012-04-08 04:00:00, 98.3, -11.0
-9.713, 0.6, 93.0, 24.71, 0.19, 939.95, 0.0, 0.93, 2012-04-08 05:00:00, 98.3, -10.6
-10.441, 0.6, 92.1, 25.29, 0.0, 940.35, 0.0, 0.93, 2012-04-08 06:00:00, 98.3, -11.5
-8.53, 70.6, 92.0, 38.24, 0.19, 940.45, 0.0, 0.74, 2012-04-08 07:00:00, 98.3, -9.6
-3.717, 229.4, 88.7, 90.59, 0.56, 940.55, 0.0, 1.3, 2012-04-08 08:00:00, 98.3, -5.3
-0.648, 395.6, 76.5, 0.0, 0.93, 940.85, 0.0, 2.23, 2012-04-08 09:00:00, 49.1, -4.3
2.956, 538.1, 61.6, 0.0, 0.93, 940.95, 0.0, 2.23, 2012-04-08 10:00:00, 11.2, -3.7
4.194, 648.1, 54.4, 0.0, 1.48, 940.65, 0.0, 2.78, 2012-04-08 11:00:00, 54.8, -4.2
