station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
13.762, 220.6, 49.7, 61.18, 2.78, 930.05, None, 6.68, 2012-05-30 16:00:00, 141.8, 3.5
12.316, 328.1, 55.5, 0.0, 2.97, 930.05, None, 7.05, 2012-05-30 17:00:00, 132.0, 3.7
14.385, 144.4, 53.8, 0.0, 2.04, 929.45, None, 5.57, 2012-05-30 18:00:00, 123.5, 5.2
14.864, 218.1, 49.4, 0.0, 2.23, 929.35, None, 6.68, 2012-05-30 19:00:00, 130.6, 4.4
12.268, 88.1, 51.5, 0.0, 2.97, 929.35, None, 6.68, 2012-05-30 20:00:00, 190.9, 2.6
10.1, 20.6, 64.9, 100.0, 1.86, 928.95, None, 5.94, 2012-05-30 21:00:00, 296.2, 3.8
5.949, 0.6, 79.5, 100.0, 0.56, 928.35, None, 1.67, 2012-05-30 22:00:00, 14.0, 2.7
4.22, 0.6, 89.2, 100.0, 0.19, 928.15, None, 1.11, 2012-05-30 23:00:00, 57.6, 2.6
3.142, 0.6, 90.6, 100.0, 0.74, 929.65, None, 1.48, 2012-05-31 00:00:00, 60.4, 1.8
4.506, 0.6, 92.4, 100.0, 0.56, 929.55, None, 1.67, 2012-05-31 01:00:00, 60.4, 3.4
4.766, 0.6, 90.6, 100.0, 1.11, 929.65, None, 2.04, 2012-05-31 02:00:00, 68.8, 3.4
2.37, 0.6, 92.9, 100.0, 0.56, 929.85, None, 1.67, 2012-05-31 03:00:00, 85.6, 1.3
2.423, 0.6, 95.0, 100.0, 0.74, 929.25, None, 1.86, 2012-05-31 04:00:00, 71.6, 1.7
3.433, 9.4, 95.0, 100.0, 1.11, 928.95, None, 3.34, 2012-05-31 05:00:00, 95.5, 2.7
4.428, 21.9, 94.6, 99.41, 0.74, 929.45, None, 2.23, 2012-05-31 06:00:00, 84.2, 3.6
6.051, 58.1, 91.9, 2.94, 1.11, 929.95, None, 2.97, 2012-05-31 07:00:00, 80.0, 4.8
7.845, 113.1, 86.0, 0.59, 1.3, 929.75, None, 2.41, 2012-05-31 08:00:00, 57.6, 5.7
10.149, 256.9, 77.7, 0.59, 2.23, 928.45, None, 5.01, 2012-05-31 09:00:00, 64.6, 6.4
13.618, 673.1, 64.4, 4.12, 2.78, 927.75, None, 5.75, 2012-05-31 10:00:00, 61.8, 7.0
14.361, 218.1, 51.7, 0.59, 2.97, 927.45, None, 7.42, 2012-05-31 11:00:00, 124.9, 4.6
16.153, 280.6, 46.4, 0.59, 2.97, 926.85, None, 6.68, 2012-05-31 12:00:00, 143.2, 4.7
17.177, 509.4, 38.0, 0.59, 2.97, 926.35, None, 8.16, 2012-05-31 13:00:00, 172.7, 2.8
18.129, 1128.1, 37.0, 0.59, 2.97, 926.15, None, 7.61, 2012-05-31 14:00:00, 165.7, 3.2
18.961, 730.6, 34.5, 0.0, 3.15, 925.85, None, 6.68, 2012-05-31 15:00:00, 158.6, 3.0
18.129, 285.6, 30.5, 0.0, 3.15, 925.65, None, 8.91, 2012-05-31 16:00:00, 178.3, 0.5
17.225, 219.4, 31.0, 0.59, 3.34, 925.55, None, 9.28, 2012-05-31 17:00:00, 167.1, 0.0
18.295, 480.6, 32.7, 0.0, 3.15, 925.45, None, 7.98, 2012-05-31 18:00:00, 233.1, 1.6
16.415, 89.4, 34.5, 0.0, 2.6, 925.45, None, 7.79, 2012-05-31 19:00:00, 233.1, 0.7
17.011, 160.6, 31.1, 0.0, 2.04, 925.55, None, 6.31, 2012-05-31 20:00:00, 203.6, -0.2
14.122, 26.9, 33.4, 0.0, 1.67, 925.55, None, 5.75, 2012-05-31 21:00:00, 217.6, -1.7
9.485, 0.6, 41.8, 0.0, 0.37, 925.35, None, 2.97, 2012-05-31 22:00:00, 169.9, -2.8
5.05, 0.6, 61.5, 0.0, 0.0, 925.15, None, 1.11, 2012-05-31 23:00:00, 96.9, -1.7
3.985, 0.6, 71.2, 0.59, 0.56, 925.55, None, 1.86, 2012-06-01 00:00:00, 35.1, -0.8
1.561, 0.6, 76.1, 0.0, 0.56, 924.95, None, 1.86, 2012-06-01 01:00:00, 28.1, -2.2
2.877, 0.6, 76.4, 1.18, 1.3, 924.85, None, 2.78, 2012-06-01 02:00:00, 70.2, -0.9
1.289, 0.6, 77.9, 4.71, 1.11, 924.95, None, 2.04, 2012-06-01 03:00:00, 57.6, -2.1
0.384, 0.6, 83.4, 4.71, 1.11, 925.05, None, 2.04, 2012-06-01 04:00:00, 59.0, -2.1
0.301, 14.4, 86.0, 0.0, 1.3, 924.55, None, 2.23, 2012-06-01 05:00:00, 82.8, -1.8
1.317, 44.4, 85.0, 0.0, 1.11, 924.05, None, 2.04, 2012-06-01 06:00:00, 91.3, -0.9
5.385, 185.6, 79.6, 0.0, 0.93, 923.85, None, 2.23, 2012-06-01 07:00:00, 94.1, 2.1
7.72, 230.6, 68.0, 0.0, 1.86, 924.15, None, 4.08, 2012-06-01 08:00:00, 81.4, 2.2
10.222, 273.1, 60.1, 0.0, 1.86, 923.05, None, 3.71, 2012-06-01 09:00:00, 74.4, 2.8
11.2, 185.6, 52.2, 0.0, 2.23, 922.05, None, 4.82, 2012-06-01 10:00:00, 85.6, 1.8
13.425, 483.1, 51.3, 0.0, 1.67, 921.15, None, 3.53, 2012-06-01 11:00:00, 119.3, 3.6
14.984, 363.1, 46.7, 0.0, 1.67, 920.75, None, 4.45, 2012-06-01 12:00:00, 115.1, 3.7
13.594, 286.9, 47.1, 7.65, 3.34, 920.45, None, 7.42, 2012-06-01 13:00:00, 82.8, 2.5
11.516, 230.6, 60.0, 1.18, 3.53, 920.95, None, 7.61, 2012-06-01 14:00:00, 106.7, 4.0
11.783, 250.6, 71.6, 0.59, 2.97, 920.15, None, 6.68, 2012-06-01 15:00:00, 77.2, 6.8
13.954, 279.4, 69.4, 0.59, 2.6, 919.75, None, 6.49, 2012-06-01 16:00:00, 73.0, 8.5
15.318, 205.6, 61.3, 100.0, 1.86, 919.05, None, 5.01, 2012-06-01 17:00:00, 122.1, 7.9
11.053, 19.4, 70.5, 100.0, 0.74, 919.35, None, 2.23, 2012-06-01 18:00:00, 182.5, 5.9
7.995, 9.4, 88.3, 100.0, 1.48, 920.25, None, 9.09, 2012-06-01 19:00:00, 230.2, 6.2
8.469, 104.4, 91.5, 100.0, 1.48, 919.45, None, 5.2, 2012-06-01 20:00:00, 59.0, 7.2
7.594, 24.4, 93.1, 100.0, 0.74, 919.95, None, 2.04, 2012-06-01 21:00:00, 115.1, 6.6
6.763, 0.6, 93.3, 100.0, 1.11, 920.45, None, 2.41, 2012-06-01 22:00:00, 91.3, 5.8
5.872, 0.6, 93.6, 100.0, 1.48, 920.95, None, 4.64, 2012-06-01 23:00:00, 26.7, 4.9
4.921, 0.6, 95.6, 100.0, 0.56, 921.35, None, 1.86, 2012-06-02 00:00:00, 75.8, 4.3
4.037, 0.6, 96.2, 100.0, 1.11, 921.75, None, 2.04, 2012-06-02 01:00:00, 74.4, 3.5
2.101, 0.6, 96.4, 100.0, 0.74, 922.15, None, 2.04, 2012-06-02 02:00:00, 87.0, 1.6
0.797, 0.6, 96.6, 100.0, 0.93, 921.85, None, 1.86, 2012-06-02 03:00:00, 73.0, 0.3
0.384, 0.6, 96.7, 100.0, 0.93, 921.75, None, 2.04, 2012-06-02 04:00:00, 75.8, -0.1
-0.62, 8.1, 96.7, 100.0, 0.93, 921.65, None, 2.04, 2012-06-02 05:00:00, 71.6, -1.1
0.495, 35.6, 96.8, 100.0, 0.74, 921.55, None, 2.04, 2012-06-02 06:00:00, 70.2, 0.0
1.94, 95.6, 95.8, 0.59, 1.11, 921.85, None, 2.41, 2012-06-02 07:00:00, 80.0, 1.3
4.246, 325.6, 93.7, 0.59, 1.3, 922.25, None, 3.34, 2012-06-02 08:00:00, 75.8, 3.3
6.94, 408.1, 87.8, 0.59, 1.67, 922.55, None, 3.34, 2012-06-02 09:00:00, 54.8, 5.1
8.618, 570.6, 80.6, 0.59, 2.04, 922.05, None, 3.34, 2012-06-02 10:00:00, 49.1, 5.5
9.583, 588.1, 75.1, 0.59, 2.6, 921.95, None, 5.38, 2012-06-02 11:00:00, 61.8, 5.4
10.443, 385.6, 71.6, 0.59, 2.97, 921.95, None, 5.75, 2012-06-02 12:00:00, 66.0, 5.5
11.953, 1008.1, 69.8, 0.59, 2.78, 922.05, None, 5.2, 2012-06-02 13:00:00, 68.8, 6.6
12.63, 354.4, 56.5, 0.59, 2.78, 922.25, None, 5.38, 2012-06-02 14:00:00, 91.3, 4.2
15.175, 896.9, 44.8, 0.0, 2.6, 921.95, None, 6.49, 2012-06-02 15:00:00, 119.3, 3.3
14.84, 486.9, 35.4, 0.0, 3.71, 921.35, None, 7.98, 2012-06-02 16:00:00, 146.0, -0.3
14.888, 543.1, 33.2, 0.0, 3.15, 921.45, None, 7.61, 2012-06-02 17:00:00, 153.0, -1.1
14.409, 164.4, 31.9, 0.0, 2.23, 921.45, None, 6.49, 2012-06-02 18:00:00, 205.0, -2.1
14.649, 84.4, 31.7, 0.0, 2.04, 921.65, None, 5.75, 2012-06-02 19:00:00, 203.6, -2.0
14.122, 155.6, 32.9, 0.0, 2.04, 921.75, None, 8.35, 2012-06-02 20:00:00, 203.6, -1.9
11.904, 35.6, 34.4, 0.0, 1.3, 922.05, None, 4.08, 2012-06-02 21:00:00, 220.4, -3.3
4.818, 0.6, 54.0, 1.18, 0.74, 922.35, None, 2.41, 2012-06-02 22:00:00, 213.4, -3.7
2.664, 0.6, 76.9, 2.94, 0.37, 923.35, None, 1.11, 2012-06-02 23:00:00, 202.2, -1.0
1.453, 0.6, 81.8, 1.76, 0.0, 923.75, None, 0.0, 2012-06-03 00:00:00, 186.7, -1.3
0.77, 0.6, 80.3, 73.53, 0.74, 924.05, None, 2.04, 2012-06-03 01:00:00, 75.8, -2.2
-0.845, 0.6, 84.2, 14.71, 1.11, 924.25, None, 1.86, 2012-06-03 02:00:00, 71.6, -3.2
-0.563, 0.6, 87.6, 95.88, 1.11, 924.35, None, 2.23, 2012-06-03 03:00:00, 61.8, -2.4
-1.871, 0.6, 89.0, 100.0, 1.11, 924.45, None, 1.86, 2012-06-03 04:00:00, 70.2, -3.4
-1.929, 11.9, 91.0, 0.0, 0.93, 924.65, None, 1.86, 2012-06-03 05:00:00, 78.6, -3.2
0.77, 73.1, 88.2, 0.0, 1.3, 924.95, None, 2.41, 2012-06-03 06:00:00, 82.8, -1.0
3.932, 231.9, 80.5, 0.0, 1.67, 925.65, None, 4.64, 2012-06-03 07:00:00, 71.6, 0.9
7.268, 378.1, 69.4, 0.59, 2.23, 926.25, None, 4.08, 2012-06-03 08:00:00, 68.8, 2.0
10.687, 528.1, 57.0, 0.59, 2.04, 926.15, None, 4.08, 2012-06-03 09:00:00, 75.8, 2.5
13.449, 658.1, 47.2, 0.59, 1.86, 926.65, None, 4.45, 2012-06-03 10:00:00, 85.6, 2.4
15.223, 914.4, 36.9, 0.0, 2.6, 925.85, None, 7.05, 2012-06-03 11:00:00, 129.2, 0.6
16.01, 913.1, 31.3, 0.0, 3.34, 925.85, None, 7.79, 2012-06-03 12:00:00, 143.2, -1.0
14.553, 559.4, 29.9, 0.0, 2.78, 925.75, None, 7.61, 2012-06-03 13:00:00, 154.4, -2.9
16.677, 999.4, 30.3, 0.0, 2.78, 925.65, None, 7.79, 2012-06-03 14:00:00, 167.1, -0.8
17.249, 353.1, 30.5, 0.0, 2.41, 925.75, None, 7.61, 2012-06-03 15:00:00, 155.8, -0.2
15.557, 251.9, 30.5, 0.0, 2.04, 925.85, None, 4.82, 2012-06-03 16:00:00, 144.6, -1.7
17.605, 610.6, 30.0, 0.0, 2.23, 925.85, None, 6.86, 2012-06-03 17:00:00, 167.1, -0.2
16.82, 534.4, 29.2, 0.0, 2.41, 925.95, None, 6.31, 2012-06-03 18:00:00, 136.2, -1.2
16.272, 325.6, 28.6, 0.0, 2.04, 926.15, None, 6.31, 2012-06-03 19:00:00, 154.4, -2.0
14.625, 95.6, 30.5, 0.0, 2.04, 926.35, None, 4.82, 2012-06-03 20:00:00, 133.4, -2.5
11.637, 30.6, 38.2, 0.0, 0.93, 926.35, None, 2.41, 2012-06-03 21:00:00, 98.3, -2.1
7.645, 0.6, 56.2, 0.0, 0.74, 926.75, None, 1.11, 2012-06-03 22:00:00, 89.9, -0.5
6.712, 0.6, 65.7, 0.0, 0.74, 927.05, None, 1.86, 2012-06-03 23:00:00, 51.9, 0.8
7.116, 0.6, 63.8, 0.0, 1.11, 927.55, None, 2.04, 2012-06-04 00:00:00, 66.0, 0.7
5.514, 0.6, 64.9, 0.0, 1.11, 927.85, None, 2.04, 2012-06-04 01:00:00, 88.4, -0.6
4.115, 0.6, 68.9, 2.94, 1.3, 928.15, None, 2.23, 2012-06-04 02:00:00, 78.6, -1.1
1.67, 0.6, 75.7, 100.0, 0.93, 928.35, None, 2.41, 2012-06-04 03:00:00, 49.1, -2.2
-0.143, 0.6, 84.8, 100.0, 0.37, 928.25, None, 1.11, 2012-06-04 04:00:00, 92.7, -2.4
-0.789, 5.6, 89.0, 1.18, 0.19, 928.45, None, 0.74, 2012-06-04 05:00:00, 92.7, -2.4
2.289, 64.4, 87.8, 0.0, 0.0, 928.65, None, 0.74, 2012-06-04 06:00:00, 92.7, 0.5
4.089, 91.9, 82.4, 0.0, 0.19, 928.65, None, 2.23, 2012-06-04 07:00:00, 73.0, 1.4
6.408, 209.4, 76.2, 0.0, 0.74, 928.75, None, 2.04, 2012-06-04 08:00:00, 300.4, 2.5
10.124, 266.9, 67.7, 0.0, 0.93, 928.65, None, 2.6, 2012-06-04 09:00:00, 190.9, 4.4
12.799, 766.9, 55.2, 0.59, 2.04, 928.15, None, 4.64, 2012-06-04 10:00:00, 254.1, 4.0
16.01, 838.1, 47.9, 0.0, 2.04, 927.15, None, 4.82, 2012-06-04 11:00:00, 249.9, 5.0
16.368, 368.1, 43.4, 0.0, 2.04, 926.45, None, 4.27, 2012-06-04 12:00:00, 226.0, 3.9
17.748, 234.4, 38.4, 0.0, 2.23, 925.95, None, 5.2, 2012-06-04 13:00:00, 279.4, 3.4
18.652, 313.1, 33.4, 0.0, 2.6, 925.55, None, 7.05, 2012-06-04 14:00:00, 53.3, 2.2
18.129, 293.1, 32.8, 0.0, 2.78, 925.05, None, 7.42, 2012-06-04 15:00:00, 36.5, 1.5
18.747, 334.4, 33.0, 0.0, 2.78, 924.95, None, 6.86, 2012-06-04 16:00:00, 35.1, 2.2
18.794, 290.6, 33.0, 0.0, 3.15, 924.65, None, 7.98, 2012-06-04 17:00:00, 25.3, 2.2
18.39, 120.6, 34.1, 0.0, 3.34, 924.45, None, 7.61, 2012-06-04 18:00:00, 29.5, 2.3
17.463, 79.4, 35.9, 0.0, 2.6, 924.35, None, 7.05, 2012-06-04 19:00:00, 28.1, 2.2
16.082, 33.1, 40.2, 0.0, 2.6, 924.55, None, 6.68, 2012-06-04 20:00:00, 18.3, 2.6
14.745, 9.4, 48.3, 0.0, 2.23, 924.55, None, 6.86, 2012-06-04 21:00:00, 22.5, 3.9
14.84, 0.6, 51.7, 0.0, 2.04, 924.55, None, 6.31, 2012-06-04 22:00:00, 40.7, 5.0
14.816, 0.6, 51.3, 0.0, 2.04, 924.35, None, 6.31, 2012-06-04 23:00:00, 21.1, 4.9
13.882, 0.6, 52.1, 8.82, 1.86, 923.75, None, 6.68, 2012-06-05 00:00:00, 1.4, 4.2
13.281, 0.6, 55.9, 7.06, 1.11, 923.25, None, 5.38, 2012-06-05 01:00:00, 327.1, 4.7
11.977, 0.6, 66.4, 100.0, 0.93, 922.95, None, 2.6, 2012-06-05 02:00:00, 235.9, 5.9
11.37, 0.6, 75.8, 8.24, 1.86, 922.85, None, 4.64, 2012-06-05 03:00:00, 279.4, 7.3
9.756, 0.6, 81.3, 7.06, 2.23, 922.55, None, 5.75, 2012-06-05 04:00:00, 263.9, 6.7
9.682, 3.1, 86.3, 4.71, 1.86, 922.35, None, 4.82, 2012-06-05 05:00:00, 255.5, 7.5
9.977, 33.1, 85.3, 3.53, 2.23, 921.85, None, 5.01, 2012-06-05 06:00:00, 256.9, 7.6
10.418, 44.4, 84.7, 42.94, 2.23, 921.65, None, 4.64, 2012-06-05 07:00:00, 256.9, 8.0
11.2, 101.9, 83.7, 1.76, 1.48, 921.45, None, 3.9, 2012-06-05 08:00:00, 268.1, 8.6
12.775, 188.1, 83.4, 2.94, 1.3, 921.45, None, 3.71, 2012-06-05 09:00:00, 254.1, 10.0
13.93, 44.4, 74.1, 0.59, 1.3, 921.75, None, 4.45, 2012-06-05 10:00:00, 214.8, 9.4
13.882, 60.6, 68.5, 100.0, 1.11, 922.45, None, 3.9, 2012-06-05 11:00:00, 26.7, 8.2
13.738, 149.4, 70.1, 2.94, 0.93, 923.15, None, 3.9, 2012-06-05 12:00:00, 32.3, 8.4
12.437, 203.1, 82.3, 1.76, 1.67, 923.75, None, 3.71, 2012-06-05 13:00:00, 249.9, 9.5
12.968, 234.4, 84.3, 1.76, 2.23, 924.15, None, 4.45, 2012-06-05 14:00:00, 256.9, 10.4
13.449, 219.4, 81.4, 1.76, 2.6, 923.95, None, 5.38, 2012-06-05 15:00:00, 256.9, 10.3
12.896, 131.9, 82.1, 2.35, 2.23, 924.45, None, 3.9, 2012-06-05 16:00:00, 265.3, 9.9
12.389, 79.4, 84.0, 2.35, 1.48, 925.15, None, 3.53, 2012-06-05 17:00:00, 244.3, 9.8
12.219, 103.1, 86.0, 2.94, 1.67, 925.55, None, 3.34, 2012-06-05 18:00:00, 268.1, 10.0
11.88, 13.1, 86.6, 100.0, 1.11, 925.95, None, 2.78, 2012-06-05 19:00:00, 258.3, 9.7
11.443, 29.4, 89.3, 100.0, 0.19, 926.25, None, 1.3, 2012-06-05 20:00:00, 230.2, 9.8
11.127, 9.4, 91.6, 100.0, 0.0, 926.55, None, 0.56, 2012-06-05 21:00:00, 254.1, 9.8
10.443, 0.6, 93.3, 100.0, 0.0, 927.15, None, 0.0, 2012-06-05 22:00:00, 254.1, 9.4
10.394, 0.6, 95.0, 100.0, 0.0, 927.55, None, 0.0, 2012-06-05 23:00:00, 254.1, 9.6
10.198, 0.6, 95.7, 100.0, 0.0, 927.45, None, 0.0, 2012-06-06 00:00:00, 254.1, 9.6
10.001, 0.6, 94.7, 100.0, 0.0, 927.65, None, 0.0, 2012-06-06 01:00:00, 254.1, 9.2
9.706, 0.6, 95.5, 100.0, 0.0, 927.85, None, 0.0, 2012-06-06 02:00:00, 254.1, 9.0
9.608, 0.6, 95.7, 100.0, 0.19, 927.85, None, 1.3, 2012-06-06 03:00:00, 254.1, 9.0
9.064, 0.6, 93.4, 100.0, 0.37, 927.55, None, 1.67, 2012-06-06 04:00:00, 157.2, 8.1
8.916, 0.6, 95.5, 100.0, 0.0, 926.95, None, 0.93, 2012-06-06 05:00:00, 160.0, 8.2
8.965, 15.6, 96.5, 100.0, 0.0, 926.15, None, 0.0, 2012-06-06 06:00:00, 263.9, 8.4
9.312, 20.6, 96.9, 100.0, 1.48, 925.15, None, 4.08, 2012-06-06 07:00:00, 249.9, 8.9
9.262, 21.9, 96.9, 100.0, 2.23, 924.25, None, 5.57, 2012-06-06 08:00:00, 251.3, 8.8
9.139, 23.1, 97.0, 100.0, 0.93, 924.55, None, 2.23, 2012-06-06 09:00:00, 230.2, 8.7
9.336, 89.4, 97.0, 100.0, 1.11, 924.05, None, 2.78, 2012-06-06 10:00:00, 240.1, 8.9
9.879, 130.6, 96.9, 100.0, 1.86, 923.35, None, 4.08, 2012-06-06 11:00:00, 240.1, 9.4
10.198, 80.6, 96.4, 100.0, 1.48, 923.05, None, 4.08, 2012-06-06 12:00:00, 235.9, 9.7
10.883, 193.1, 95.5, 100.0, 1.11, 923.05, None, 2.6, 2012-06-06 13:00:00, 226.0, 10.2
10.541, 173.1, 95.3, 100.0, 1.3, 923.15, None, 4.64, 2012-06-06 14:00:00, 209.2, 9.8
10.565, 158.1, 94.9, 100.0, 1.3, 922.85, None, 3.34, 2012-06-06 15:00:00, 231.6, 9.8
10.516, 75.6, 95.2, 100.0, 1.11, 922.65, None, 2.6, 2012-06-06 16:00:00, 256.9, 9.8
9.952, 36.9, 95.2, 100.0, 0.74, 922.85, None, 1.86, 2012-06-06 17:00:00, 278.0, 9.2
9.78, 78.1, 95.6, 100.0, 1.11, 922.75, None, 3.34, 2012-06-06 18:00:00, 150.2, 9.1
9.386, 29.4, 95.1, 100.0, 1.11, 922.75, None, 2.78, 2012-06-06 19:00:00, 141.8, 8.7
8.99, 26.9, 95.3, 100.0, 1.3, 922.65, None, 3.15, 2012-06-06 20:00:00, 140.4, 8.3
8.817, 8.1, 96.0, 100.0, 0.56, 922.35, None, 2.04, 2012-06-06 21:00:00, 151.6, 8.2
8.519, 0.6, 97.1, 100.0, 0.37, 921.95, None, 1.11, 2012-06-06 22:00:00, 155.8, 8.1
8.245, 0.6, 97.4, 100.0, 0.19, 921.05, None, 1.11, 2012-06-06 23:00:00, 155.8, 7.9
8.27, 0.6, 97.6, 100.0, 0.19, 920.45, None, 1.11, 2012-06-07 00:00:00, 157.2, 7.9
7.995, 0.6, 97.7, 100.0, 0.56, 919.55, None, 1.86, 2012-06-07 01:00:00, 188.1, 7.7
7.519, 0.6, 97.5, 100.0, 0.93, 918.75, None, 3.15, 2012-06-07 02:00:00, 150.2, 7.2
7.116, 0.6, 97.2, 100.0, 1.48, 918.35, None, 3.15, 2012-06-07 03:00:00, 130.6, 6.7
6.94, 0.6, 96.8, 100.0, 1.48, 917.65, None, 3.34, 2012-06-07 04:00:00, 101.1, 6.5
6.864, 4.4, 97.2, 100.0, 1.67, 917.25, None, 4.08, 2012-06-07 05:00:00, 80.0, 6.5
6.839, 74.4, 96.9, 100.0, 2.78, 917.85, None, 5.57, 2012-06-07 06:00:00, 71.6, 6.4
6.255, 35.6, 95.3, 100.0, 2.78, 918.35, None, 5.75, 2012-06-07 07:00:00, 77.2, 5.6
5.821, 101.9, 93.4, 100.0, 3.34, 919.05, None, 6.68, 2012-06-07 08:00:00, 85.6, 4.8
5.282, 120.6, 93.2, 100.0, 3.53, 919.75, None, 7.98, 2012-06-07 09:00:00, 87.0, 4.3
5.076, 101.9, 92.3, 100.0, 3.53, 920.85, None, 7.98, 2012-06-07 10:00:00, 82.8, 3.9
4.921, 111.9, 92.8, 100.0, 3.15, 921.65, None, 6.68, 2012-06-07 11:00:00, 87.0, 3.9
6.484, 181.9, 93.6, 25.29, 2.41, 922.05, None, 5.94, 2012-06-07 12:00:00, 70.2, 5.5
7.167, 318.1, 91.4, 2.94, 2.78, 922.35, None, 5.57, 2012-06-07 13:00:00, 63.2, 5.9
9.583, 611.9, 89.1, 2.35, 2.97, 921.75, None, 5.94, 2012-06-07 14:00:00, 53.3, 7.9
11.71, 984.4, 82.0, 2.35, 3.15, 921.45, None, 6.86, 2012-06-07 15:00:00, 75.8, 8.8
12.534, 318.1, 78.4, 2.35, 2.41, 921.75, None, 5.57, 2012-06-07 16:00:00, 51.9, 8.9
13.112, 284.4, 76.6, 1.76, 2.6, 921.55, None, 6.31, 2012-06-07 17:00:00, 67.4, 9.1
13.497, 144.4, 69.8, 1.76, 3.15, 921.35, None, 7.05, 2012-06-07 18:00:00, 80.0, 8.1
14.218, 219.4, 65.6, 1.18, 3.15, 921.75, None, 6.49, 2012-06-07 19:00:00, 78.6, 7.9
12.751, 205.6, 64.2, 1.18, 3.71, 922.35, None, 7.98, 2012-06-07 20:00:00, 74.4, 6.2
11.492, 16.9, 71.3, 1.18, 2.23, 922.55, None, 5.2, 2012-06-07 21:00:00, 74.4, 6.5
10.638, 0.6, 73.9, 1.76, 1.86, 922.75, None, 4.64, 2012-06-07 22:00:00, 63.2, 6.2
10.149, 0.6, 75.9, 1.76, 1.3, 922.45, None, 3.9, 2012-06-07 23:00:00, 57.6, 6.1
9.583, 0.6, 78.1, 100.0, 1.11, 922.85, None, 3.34, 2012-06-08 00:00:00, 54.8, 6.0
8.568, 0.6, 84.2, 100.0, 1.3, 923.05, None, 2.78, 2012-06-08 01:00:00, 49.1, 6.1
7.293, 0.6, 90.3, 100.0, 0.74, 923.65, None, 2.23, 2012-06-08 02:00:00, 99.7, 5.8
7.015, 0.6, 94.4, 100.0, 0.37, 924.05, None, 1.3, 2012-06-08 03:00:00, 88.4, 6.2
6.687, 0.6, 95.3, 100.0, 1.11, 924.35, None, 2.04, 2012-06-08 04:00:00, 82.8, 6.0
7.142, 0.6, 94.6, 100.0, 1.67, 924.75, None, 4.45, 2012-06-08 05:00:00, 61.8, 6.3
6.839, 6.9, 94.2, 100.0, 0.93, 925.15, None, 3.34, 2012-06-08 06:00:00, 51.9, 6.0
7.217, 58.1, 94.0, 100.0, 1.11, 925.25, None, 3.53, 2012-06-08 07:00:00, 54.8, 6.3
7.995, 91.9, 93.2, 100.0, 0.74, 925.35, None, 1.86, 2012-06-08 08:00:00, 39.3, 7.0
8.519, 116.9, 92.4, 100.0, 0.74, 925.45, None, 2.23, 2012-06-08 09:00:00, 59.0, 7.4
9.336, 214.4, 91.0, 100.0, 0.93, 925.65, None, 2.04, 2012-06-08 10:00:00, 35.1, 8.0
9.756, 199.4, 88.4, 100.0, 1.11, 925.75, None, 2.97, 2012-06-08 11:00:00, 37.9, 7.9
10.345, 235.6, 88.7, 100.0, 0.74, 925.95, None, 1.86, 2012-06-08 12:00:00, 84.2, 8.6
10.198, 258.1, 89.9, 3.53, 0.56, 926.05, None, 1.48, 2012-06-08 13:00:00, 189.5, 8.6
11.807, 806.9, 89.7, 2.35, 0.93, 926.25, None, 2.41, 2012-06-08 14:00:00, 167.1, 10.2
13.401, 805.6, 77.7, 1.76, 1.3, 926.15, None, 3.53, 2012-06-08 15:00:00, 171.3, 9.6
14.625, 213.1, 69.2, 2.35, 1.48, 925.75, None, 3.34, 2012-06-08 16:00:00, 242.9, 9.1
15.055, 826.9, 65.0, 1.76, 2.04, 925.75, None, 5.01, 2012-06-08 17:00:00, 278.0, 8.5
15.533, 515.6, 58.7, 1.18, 2.41, 925.95, None, 5.94, 2012-06-08 18:00:00, 276.6, 7.5
14.266, 335.6, 63.0, 1.18, 2.78, 926.35, None, 5.94, 2012-06-08 19:00:00, 242.9, 7.3
13.594, 194.4, 69.2, 1.18, 2.04, 926.45, None, 4.82, 2012-06-08 20:00:00, 237.3, 8.1
12.195, 45.6, 68.7, 2.35, 1.3, 926.85, None, 3.71, 2012-06-08 21:00:00, 231.6, 6.6
9.213, 1.9, 74.1, 100.0, 1.3, 926.65, None, 3.71, 2012-06-08 22:00:00, 252.7, 4.8
5.77, 0.6, 89.2, 100.0, 0.19, 926.95, None, 1.11, 2012-06-08 23:00:00, 252.7, 4.1
4.584, 0.6, 94.1, 100.0, 0.0, 926.85, None, 0.74, 2012-06-09 00:00:00, 252.7, 3.7
3.512, 0.6, 95.5, 100.0, 0.19, 926.85, None, 0.93, 2012-06-09 01:00:00, 252.7, 2.9
2.396, 0.6, 96.1, 100.0, 0.37, 926.95, None, 0.93, 2012-06-09 02:00:00, 252.7, 1.8
1.859, 0.6, 96.4, 100.0, 0.37, 926.95, None, 1.3, 2012-06-09 03:00:00, 40.7, 1.3
1.153, 0.6, 96.6, 100.0, 0.19, 927.15, None, 1.11, 2012-06-09 04:00:00, 50.5, 0.7
0.384, 9.4, 96.7, 100.0, 0.37, 927.45, None, 0.93, 2012-06-09 05:00:00, 50.5, -0.1
2.289, 44.4, 96.9, 100.0, 0.37, 927.55, None, 1.3, 2012-06-09 06:00:00, 18.3, 1.8
4.35, 84.4, 97.0, 2.94, 0.37, 927.75, None, 0.74, 2012-06-09 07:00:00, 11.2, 3.9
