station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
0.16, 194.4, 66.0, 100.0, 0.93, 898.35, 0.8, 2.23, 2012-02-28 17:00:00, 7.0, -5.4
-2.45, 28.1, 65.6, 92.35, 0.74, 897.85, 0.4, 2.78, 2012-02-28 18:00:00, 26.7, -8.0
-3.57, 0.6, 67.3, 81.76, 1.3, 897.65, 0.0, 3.15, 2012-02-28 19:00:00, 35.1, -8.7
-4.08, 0.6, 71.8, 77.06, 1.3, 897.55, 0.0, 3.53, 2012-02-28 20:00:00, 23.9, -8.4
-4.62, 0.6, 72.2, 72.35, 1.48, 897.05, 0.0, 3.53, 2012-02-28 21:00:00, 9.8, -8.9
-5.11, 0.6, 74.5, 69.41, 1.3, 896.45, 0.0, 3.71, 2012-02-28 22:00:00, 355.2, -8.9
-5.45, 0.6, 76.1, 67.06, 1.48, 895.95, 0.0, 3.9, 2012-02-28 23:00:00, 352.4, -9.0
-6.07, 0.6, 79.0, 65.88, 1.11, 895.75, 0.0, 2.78, 2012-02-29 00:00:00, 341.2, -9.1
-6.26, 0.6, 78.9, 64.12, 1.11, 895.55, 0.0, 2.78, 2012-02-29 01:00:00, 342.6, -9.3
-6.01, 0.6, 77.9, 61.76, 1.11, 895.45, 0.0, 3.9, 2012-02-29 02:00:00, 12.6, -9.2
-5.82, 0.6, 75.9, 60.59, 1.48, 895.25, 0.0, 4.27, 2012-02-29 03:00:00, 18.3, -9.4
-6.33, 0.6, 77.4, 66.47, 1.3, 895.05, 0.0, 3.53, 2012-02-29 04:00:00, 28.1, -9.6
-6.83, 0.6, 86.9, 67.06, 1.48, 894.95, 0.0, 3.53, 2012-02-29 05:00:00, 346.8, -8.7
-6.96, 0.6, 89.5, 66.47, 1.48, 895.05, 0.0, 3.71, 2012-02-29 06:00:00, 352.4, -8.4
-7.41, 0.6, 90.8, 65.29, 0.74, 895.05, 0.0, 2.97, 2012-02-29 07:00:00, 344.0, -8.7
-7.67, 0.6, 91.6, 64.12, 0.0, 895.05, 0.0, 2.23, 2012-02-29 08:00:00, 322.9, -8.8
-6.8, 34.4, 92.1, 67.65, 0.19, 895.15, 0.0, 2.41, 2012-02-29 09:00:00, 327.1, -7.9
-3.81, 170.6, 90.9, 100.0, 0.19, 895.45, 0.0, 2.41, 2012-02-29 10:00:00, 331.3, -5.1
-4.2, 200.6, 87.2, 100.0, 1.3, 895.45, 0.0, 2.97, 2012-02-29 11:00:00, 346.8, -6.0
-4.17, 113.1, 86.1, 99.41, 1.48, 895.75, 0.0, 3.53, 2012-02-29 12:00:00, 338.3, -6.1
-2.68, 254.4, 81.1, 100.0, 1.3, 895.95, 0.2, 3.34, 2012-02-29 13:00:00, 341.2, -5.5
-2.36, 188.1, 77.5, 100.0, 0.93, 896.45, 0.0, 2.6, 2012-02-29 14:00:00, 341.2, -5.8
-0.99, 359.4, 73.3, 100.0, 1.11, 896.75, 0.0, 3.71, 2012-02-29 15:00:00, 342.6, -5.2
-1.24, 234.4, 74.7, 92.94, 1.48, 897.15, 0.0, 3.53, 2012-02-29 16:00:00, 322.9, -5.2
-2.39, 74.4, 78.1, 38.24, 1.3, 897.95, 0.0, 3.71, 2012-02-29 17:00:00, 349.6, -5.7
-2.95, 46.9, 79.2, 29.41, 1.11, 898.45, 0.0, 2.6, 2012-02-29 18:00:00, 7.0, -6.0
-3.69, 5.6, 82.3, 26.47, 0.93, 899.15, 0.0, 2.78, 2012-02-29 19:00:00, 355.2, -6.3
-3.99, 0.6, 85.3, 25.29, 0.74, 899.95, 0.0, 2.04, 2012-02-29 20:00:00, 338.3, -6.1
-4.26, 0.6, 86.5, 25.88, 0.56, 900.55, 0.0, 2.04, 2012-02-29 21:00:00, 322.9, -6.2
-4.41, 0.6, 87.7, 25.88, 0.56, 901.15, 0.0, 1.86, 2012-02-29 22:00:00, 324.3, -6.1
-4.71, 0.6, 88.0, 25.88, 0.74, 902.05, 0.0, 1.67, 2012-02-29 23:00:00, 348.2, -6.4
-5.02, 0.6, 88.8, 25.88, 0.74, 902.55, 0.0, 2.04, 2012-03-01 00:00:00, 336.9, -6.6
-5.17, 0.6, 89.6, 25.29, 0.56, 903.15, 0.0, 1.67, 2012-03-01 01:00:00, 335.5, -6.6
-5.64, 0.6, 89.5, 24.12, 0.74, 903.95, 0.0, 2.23, 2012-03-01 02:00:00, 344.0, -7.1
-6.58, 0.6, 86.9, 22.35, 1.11, 904.75, 0.0, 2.97, 2012-03-01 03:00:00, 345.4, -8.4
-7.03, 0.6, 85.3, 21.76, 0.74, 905.45, 0.0, 1.86, 2012-03-01 04:00:00, 328.5, -9.1
-7.74, 0.6, 85.9, 22.35, 0.74, 905.75, 0.0, 1.86, 2012-03-01 05:00:00, 327.1, -9.7
-9.3, 0.6, 89.4, 24.71, 0.37, 906.35, 0.0, 1.48, 2012-03-01 06:00:00, 301.8, -10.7
-9.1, 0.6, 90.2, 25.88, 0.19, 907.15, 0.0, 0.74, 2012-03-01 07:00:00, 300.4, -10.4
-10.23, 1.9, 91.3, 28.24, 0.37, 907.65, 0.0, 0.93, 2012-03-01 08:00:00, 300.4, -11.4
-8.3, 39.4, 90.9, 31.18, 0.0, 908.35, 0.0, 0.56, 2012-03-01 09:00:00, 301.8, -9.5
-6.96, 115.6, 88.3, 26.47, 0.74, 908.95, 0.0, 1.86, 2012-03-01 10:00:00, 160.0, -8.6
-4.53, 248.1, 84.1, 21.18, 1.3, 909.35, 0.0, 3.34, 2012-03-01 11:00:00, 141.8, -6.8
-0.56, 466.9, 77.0, 57.06, 1.86, 909.75, 0.0, 3.9, 2012-03-01 12:00:00, 130.6, -4.1
0.11, 515.6, 73.4, 15.88, 2.04, 910.15, 0.0, 4.27, 2012-03-01 13:00:00, 132.0, -4.1
-0.28, 183.1, 67.5, 0.59, 1.48, 910.45, 0.0, 3.9, 2012-03-01 14:00:00, 134.8, -5.6
1.48, 485.6, 55.7, 1.18, 1.3, 910.85, 0.0, 3.71, 2012-03-01 15:00:00, 240.1, -6.4
1.64, 271.9, 54.2, 0.59, 1.11, 911.25, 0.0, 3.15, 2012-03-01 16:00:00, 202.2, -6.6
0.47, 193.1, 52.5, 0.59, 0.74, 911.25, 0.0, 3.71, 2012-03-01 17:00:00, 214.8, -8.1
-1.36, 65.6, 54.3, 0.0, 0.93, 911.15, 0.0, 2.97, 2012-03-01 18:00:00, 183.9, -9.4
-3.51, 0.6, 67.7, 0.0, 0.19, 911.45, 0.0, 1.11, 2012-03-01 19:00:00, 235.9, -8.6
-3.99, 0.6, 76.0, 1.76, 0.0, 911.85, 0.0, 0.74, 2012-03-01 20:00:00, 235.9, -7.6
-3.04, 0.6, 77.5, 0.59, 0.37, 912.05, 0.0, 1.67, 2012-03-01 21:00:00, 207.8, -6.4
-4.05, 0.6, 79.6, 1.76, 0.37, 911.95, 0.0, 1.48, 2012-03-01 22:00:00, 216.2, -7.1
-4.29, 0.6, 81.8, 0.59, 0.0, 912.15, 0.0, 0.74, 2012-03-01 23:00:00, 176.9, -6.9
-3.51, 0.6, 79.9, 0.59, 0.37, 912.25, 0.0, 1.86, 2012-03-02 00:00:00, 169.9, -6.5
-3.69, 0.6, 80.3, 2.35, 1.11, 912.15, 0.0, 3.15, 2012-03-02 01:00:00, 164.3, -6.6
-3.54, 0.6, 85.3, 2.35, 1.11, 911.95, 0.0, 2.78, 2012-03-02 02:00:00, 164.3, -5.7
-3.63, 0.6, 86.3, 4.12, 1.3, 911.35, 0.0, 2.78, 2012-03-02 03:00:00, 144.6, -5.6
-3.6, 0.6, 83.5, 1.76, 1.11, 910.75, 0.0, 3.71, 2012-03-02 04:00:00, 165.7, -6.0
-3.36, 0.6, 83.3, 0.59, 0.93, 910.45, 0.0, 2.6, 2012-03-02 05:00:00, 148.8, -5.8
-3.39, 0.6, 79.1, 1.18, 0.93, 910.15, 0.0, 3.15, 2012-03-02 06:00:00, 140.4, -6.5
-3.42, 0.6, 79.4, 1.18, 1.3, 909.95, 0.0, 3.53, 2012-03-02 07:00:00, 168.5, -6.5
-3.09, 3.1, 81.3, 1.18, 1.48, 909.15, 0.0, 5.01, 2012-03-02 08:00:00, 167.1, -5.8
-2.8, 48.1, 81.5, 1.18, 2.23, 908.65, 0.0, 5.57, 2012-03-02 09:00:00, 167.1, -5.5
-1.53, 119.4, 80.6, 1.18, 2.23, 908.35, 0.0, 6.12, 2012-03-02 10:00:00, 168.5, -4.4
0.0, 226.9, 77.3, 1.18, 2.04, 908.95, 0.0, 4.82, 2012-03-02 11:00:00, 151.6, -3.5
2.29, 211.9, 72.1, 1.18, 2.04, 909.25, 0.0, 4.82, 2012-03-02 12:00:00, 144.6, -2.2
3.93, 228.1, 63.9, 1.18, 1.67, 909.55, 0.0, 5.2, 2012-03-02 13:00:00, 186.7, -2.3
4.84, 259.4, 61.1, 1.18, 1.48, 910.05, 0.8, 5.94, 2012-03-02 14:00:00, 196.5, -2.0
4.38, 129.4, 59.2, 1.18, 1.67, 910.25, 3.0, 7.61, 2012-03-02 15:00:00, 196.5, -2.9
4.35, 165.6, 58.4, 0.59, 1.48, 910.55, 0.4, 5.94, 2012-03-02 16:00:00, 216.2, -3.1
3.56, 56.9, 58.5, 0.59, 1.48, 911.25, 0.0, 5.38, 2012-03-02 17:00:00, 202.2, -3.8
2.48, 19.4, 64.9, 0.59, 0.93, 911.35, 0.0, 3.9, 2012-03-02 18:00:00, 195.1, -3.4
1.37, 0.6, 70.8, 4.12, 1.11, 911.05, 0.0, 6.12, 2012-03-02 19:00:00, 203.6, -3.3
0.27, 0.6, 80.6, 29.41, 0.74, 910.55, 0.0, 2.04, 2012-03-02 20:00:00, 193.7, -2.7
-0.68, 0.6, 88.8, 100.0, 0.56, 910.05, 0.0, 2.04, 2012-03-02 21:00:00, 144.6, -2.3
-0.79, 0.6, 93.1, 100.0, 0.37, 909.45, 0.0, 1.67, 2012-03-02 22:00:00, 140.4, -1.8
-1.02, 0.6, 94.4, 100.0, 0.0, 908.75, 0.0, 1.48, 2012-03-02 23:00:00, 147.4, -1.8
-1.36, 0.6, 94.5, 100.0, 0.0, 907.55, 0.0, 0.37, 2012-03-03 00:00:00, 167.1, -2.1
-1.24, 0.6, 94.4, 100.0, 0.0, 906.75, 0.0, 0.0, 2012-03-03 01:00:00, 157.2, -2.0
-1.24, 0.6, 94.8, 100.0, 0.0, 905.95, 0.0, 0.0, 2012-03-03 02:00:00, 157.2, -2.0
-1.21, 0.6, 95.2, 100.0, 0.0, 905.35, 0.0, 0.0, 2012-03-03 03:00:00, 126.4, -1.9
-1.47, 0.6, 95.5, 100.0, 0.0, 904.75, 0.0, 0.0, 2012-03-03 04:00:00, 124.9, -2.1
-1.44, 0.6, 95.7, 100.0, 0.0, 904.35, 0.0, 0.0, 2012-03-03 05:00:00, 161.5, -2.0
-1.79, 0.6, 95.5, 91.18, 0.0, 904.05, 0.0, 0.0, 2012-03-03 06:00:00, 174.1, -2.4
-0.73, 0.6, 95.3, 100.0, 0.19, 903.95, 0.0, 2.04, 2012-03-03 07:00:00, 168.5, -1.4
0.05, 0.6, 93.9, 100.0, 0.56, 904.15, 0.0, 2.78, 2012-03-03 08:00:00, 168.5, -0.8
0.61, 19.4, 92.4, 100.0, 1.11, 904.65, 0.0, 3.34, 2012-03-03 09:00:00, 168.5, -0.5
2.26, 166.9, 90.7, 100.0, 0.93, 905.55, 0.0, 2.97, 2012-03-03 10:00:00, 167.1, 0.9
2.98, 229.4, 85.0, 94.12, 1.3, 906.65, 2.0, 5.2, 2012-03-03 11:00:00, 199.4, 0.7
4.97, 473.1, 71.2, 2.35, 1.86, 907.65, 0.6, 7.61, 2012-03-03 12:00:00, 226.0, 0.2
5.26, 534.4, 57.2, 1.18, 2.23, 908.55, 0.0, 9.28, 2012-03-03 13:00:00, 242.9, -2.5
4.71, 338.1, 50.2, 1.18, 2.6, 909.55, 0.0, 10.58, 2012-03-03 14:00:00, 231.6, -4.8
5.28, 366.9, 46.1, 0.59, 2.41, 909.75, 0.0, 7.79, 2012-03-03 15:00:00, 224.6, -5.4
4.06, 279.4, 44.8, 0.59, 2.41, 910.45, 0.0, 8.91, 2012-03-03 16:00:00, 224.6, -6.9
2.45, 123.1, 48.3, 0.0, 2.23, 911.35, 0.0, 11.32, 2012-03-03 17:00:00, 240.1, -7.4
1.48, 58.1, 49.0, 0.0, 1.86, 912.05, 0.0, 6.68, 2012-03-03 18:00:00, 219.0, -8.1
0.22, 1.9, 49.4, 0.0, 1.86, 912.55, 0.0, 7.24, 2012-03-03 19:00:00, 224.6, -9.1
-0.4, 0.6, 52.4, 0.0, 1.48, 912.95, 0.0, 4.64, 2012-03-03 20:00:00, 224.6, -8.9
-0.48, 0.6, 52.1, 0.0, 1.11, 913.25, 0.0, 5.2, 2012-03-03 21:00:00, 200.8, -9.1
-1.07, 0.6, 53.7, 0.0, 1.11, 913.55, 0.0, 4.08, 2012-03-03 22:00:00, 192.3, -9.3
-1.47, 0.6, 58.5, 0.0, 1.11, 913.55, 0.0, 2.97, 2012-03-03 23:00:00, 179.7, -8.5
-2.16, 0.6, 62.7, 0.0, 0.74, 913.35, 0.0, 2.6, 2012-03-04 00:00:00, 172.7, -8.3
-3.21, 0.6, 69.0, 0.0, 0.19, 913.05, 0.0, 0.93, 2012-03-04 01:00:00, 193.7, -8.1
-2.68, 0.6, 72.3, 0.0, 0.56, 912.65, 0.0, 1.67, 2012-03-04 02:00:00, 183.9, -7.0
-2.51, 0.6, 72.6, 0.0, 0.56, 912.35, 0.0, 2.78, 2012-03-04 03:00:00, 178.3, -6.8
-2.98, 0.6, 81.4, 14.12, 0.93, 912.05, 0.0, 2.6, 2012-03-04 04:00:00, 160.0, -5.7
-3.33, 0.6, 89.6, 18.24, 0.93, 911.45, 0.0, 2.23, 2012-03-04 05:00:00, 150.2, -4.8
-3.21, 0.6, 92.0, 20.59, 0.37, 910.95, 0.0, 1.67, 2012-03-04 06:00:00, 157.2, -4.3
-3.3, 0.6, 93.0, 20.59, 0.0, 910.45, 0.0, 1.3, 2012-03-04 07:00:00, 147.4, -4.3
-3.6, 0.6, 93.2, 19.41, 0.0, 909.75, 0.0, 0.0, 2012-03-04 08:00:00, 160.0, -4.5
-3.57, 6.9, 93.2, 20.0, 0.0, 909.15, 0.0, 0.0, 2012-03-04 09:00:00, 355.2, -4.5
-3.24, 20.6, 92.8, 23.53, 0.0, 908.65, 0.0, 0.0, 2012-03-04 10:00:00, 355.2, -4.2
-2.86, 36.9, 91.7, 32.94, 0.0, 908.45, 0.0, 0.0, 2012-03-04 11:00:00, 12.6, -4.0
-2.22, 39.4, 90.7, 69.41, 0.0, 908.35, 0.0, 0.0, 2012-03-04 12:00:00, 44.9, -3.5
-1.87, 48.1, 91.3, 100.0, 0.37, 908.35, 0.0, 1.67, 2012-03-04 13:00:00, 129.2, -3.1
-1.7, 60.6, 91.5, 100.0, 1.48, 908.25, 0.0, 2.97, 2012-03-04 14:00:00, 140.4, -2.9
-1.04, 93.1, 91.1, 100.0, 1.48, 907.95, 0.0, 3.9, 2012-03-04 15:00:00, 153.0, -2.3
-1.07, 98.1, 88.5, 28.82, 2.04, 907.45, 0.2, 4.27, 2012-03-04 16:00:00, 157.2, -2.7
-1.02, 59.4, 87.7, 7.06, 1.67, 907.15, 0.0, 4.08, 2012-03-04 17:00:00, 157.2, -2.8
-1.81, 49.4, 88.9, 17.06, 0.37, 906.75, 0.0, 3.71, 2012-03-04 18:00:00, 181.1, -3.4
-3.51, 3.1, 83.0, 5.29, 0.0, 906.95, 0.0, 0.37, 2012-03-04 19:00:00, 230.2, -6.0
-5.23, 0.6, 83.4, 4.71, 0.0, 906.85, 0.0, 0.19, 2012-03-04 20:00:00, 259.7, -7.6
-7.09, 0.6, 88.5, 4.12, 0.0, 906.95, 0.0, 0.0, 2012-03-04 21:00:00, 263.9, -8.7
-6.71, 0.6, 87.1, 4.12, 0.0, 906.95, 0.0, 0.0, 2012-03-04 22:00:00, 263.9, -8.5
-6.2, 0.6, 81.9, 4.12, 0.0, 906.95, 0.0, 0.0, 2012-03-04 23:00:00, 263.9, -8.8
-7.48, 0.6, 83.3, 4.12, 0.0, 906.95, 0.0, 0.0, 2012-03-05 00:00:00, 263.9, -9.8
-8.93, 0.6, 88.2, 3.53, 0.0, 907.05, 0.0, 0.0, 2012-03-05 01:00:00, 263.9, -10.5
-10.3, 0.6, 90.3, 2.94, 0.0, 907.05, 0.0, 0.0, 2012-03-05 02:00:00, 263.9, -11.6
-10.16, 0.6, 90.7, 2.94, 0.0, 907.05, 0.0, 0.0, 2012-03-05 03:00:00, 263.9, -11.4
-11.18, 0.6, 90.2, 2.35, 0.0, 906.95, 0.0, 0.0, 2012-03-05 04:00:00, 263.9, -12.5
-10.2, 0.6, 87.5, 2.94, 0.0, 906.45, 0.0, 0.0, 2012-03-05 05:00:00, 263.9, -11.9
-9.41, 0.6, 85.1, 2.94, 0.0, 906.15, 0.0, 0.0, 2012-03-05 06:00:00, 263.9, -11.5
-10.06, 0.6, 80.4, 2.94, 0.0, 905.85, 0.0, 0.0, 2012-03-05 07:00:00, 259.7, -12.8
-10.79, 3.1, 86.1, 2.94, 0.0, 905.75, 0.0, 0.0, 2012-03-05 08:00:00, 258.3, -12.7
-9.47, 63.1, 87.4, 2.94, 0.0, 905.65, 0.0, 0.0, 2012-03-05 09:00:00, 258.3, -11.2
-8.86, 100.6, 83.5, 2.94, 0.0, 905.75, 0.0, 0.0, 2012-03-05 10:00:00, 258.3, -11.2
-4.05, 434.4, 76.2, 8.24, 0.0, 905.95, 0.0, 1.3, 2012-03-05 11:00:00, 255.5, -7.6
-4.65, 470.6, 63.9, 9.41, 0.37, 905.85, 0.0, 3.34, 2012-03-05 12:00:00, 328.5, -10.4
-3.81, 530.6, 60.0, 21.18, 1.67, 905.85, 0.0, 5.01, 2012-03-05 13:00:00, 324.3, -10.4
-2.36, 455.6, 57.7, 72.35, 1.67, 905.65, 0.0, 5.2, 2012-03-05 14:00:00, 310.3, -9.6
-1.9, 471.9, 51.0, 7.65, 1.48, 905.45, 0.0, 4.45, 2012-03-05 15:00:00, 336.9, -10.7
-1.84, 374.4, 39.6, 5.88, 2.04, 905.55, 0.0, 5.38, 2012-03-05 16:00:00, 335.5, -13.8
-2.28, 273.1, 36.7, 4.12, 2.04, 906.05, 0.0, 5.75, 2012-03-05 17:00:00, 335.5, -15.1
-4.44, 56.9, 41.8, 2.35, 1.48, 906.45, 0.0, 5.01, 2012-03-05 18:00:00, 325.7, -15.5
-6.64, 5.6, 47.7, 3.53, 1.3, 907.25, 0.0, 3.9, 2012-03-05 19:00:00, 301.8, -15.9
-8.07, 0.6, 58.9, 3.53, 1.11, 908.15, 0.0, 3.9, 2012-03-05 20:00:00, 313.1, -14.7
-9.0, 0.6, 64.6, 2.94, 1.11, 908.85, 0.0, 4.82, 2012-03-05 21:00:00, 289.2, -14.5
-9.34, 0.6, 63.9, 2.94, 1.3, 909.35, 0.0, 4.27, 2012-03-05 22:00:00, 268.1, -14.9
-9.89, 0.6, 66.7, 2.94, 1.11, 909.75, 0.0, 3.9, 2012-03-05 23:00:00, 273.8, -14.9
-9.95, 0.6, 66.7, 2.35, 1.11, 910.05, 0.0, 3.53, 2012-03-06 00:00:00, 273.8, -15.0
-12.64, 0.6, 73.8, 2.35, 0.93, 910.65, 0.0, 2.78, 2012-03-06 01:00:00, 190.9, -16.4
-13.66, 0.6, 76.8, 1.76, 0.93, 911.45, 0.0, 2.41, 2012-03-06 02:00:00, 176.9, -16.9
-14.67, 0.6, 78.4, 1.76, 0.93, 911.85, 0.0, 2.97, 2012-03-06 03:00:00, 169.9, -17.6
-16.08, 0.6, 82.1, 1.76, 0.56, 912.25, 0.0, 2.04, 2012-03-06 04:00:00, 202.2, -18.4
-17.38, 0.6, 84.4, 1.76, 0.56, 912.75, 0.0, 1.48, 2012-03-06 05:00:00, 176.9, -19.4
-16.0, 0.6, 82.3, 2.35, 1.48, 913.05, 0.0, 4.82, 2012-03-06 06:00:00, 171.3, -18.3
-17.3, 0.6, 84.1, 2.35, 0.74, 913.65, 0.0, 2.41, 2012-03-06 07:00:00, 186.7, -19.4
-16.87, 9.4, 84.0, 2.94, 1.11, 913.55, 0.0, 4.08, 2012-03-06 08:00:00, 169.9, -19.0
-13.97, 190.6, 82.5, 4.12, 1.48, 913.55, 0.0, 3.34, 2012-03-06 09:00:00, 160.0, -16.3
-9.95, 248.1, 74.9, 2.94, 1.86, 913.25, 0.0, 3.9, 2012-03-06 10:00:00, 134.8, -13.6
-6.74, 399.4, 64.5, 2.94, 2.6, 913.05, 0.0, 6.49, 2012-03-06 11:00:00, 143.2, -12.3
-4.56, 478.1, 58.3, 2.35, 2.78, 912.75, 0.0, 5.94, 2012-03-06 12:00:00, 154.4, -11.5
-1.9, 386.9, 52.2, 0.0, 2.23, 912.35, 0.0, 6.12, 2012-03-06 13:00:00, 154.4, -10.4
-1.99, 268.1, 45.0, 0.0, 1.67, 912.05, 0.0, 5.2, 2012-03-06 14:00:00, 216.2, -12.3
-2.98, 130.6, 47.2, 0.0, 1.67, 911.95, 0.0, 6.68, 2012-03-06 15:00:00, 220.4, -12.6
-3.39, 111.9, 59.6, 0.0, 1.67, 912.55, 0.0, 6.68, 2012-03-06 16:00:00, 224.6, -10.1
-3.42, 105.6, 70.4, 0.0, 1.48, 912.95, 0.0, 4.45, 2012-03-06 17:00:00, 185.3, -8.0
-4.11, 59.4, 77.0, 0.0, 1.86, 912.85, 0.0, 5.38, 2012-03-06 18:00:00, 155.8, -7.5
-4.41, 3.1, 82.3, 0.0, 1.48, 912.65, 0.0, 3.9, 2012-03-06 19:00:00, 162.9, -7.0
-4.59, 0.6, 80.2, 0.0, 1.11, 912.35, 0.0, 3.53, 2012-03-06 20:00:00, 162.9, -7.5
-4.35, 0.6, 79.2, 0.0, 1.86, 912.15, 0.0, 5.01, 2012-03-06 21:00:00, 160.0, -7.4
-4.77, 0.6, 78.9, 0.0, 1.86, 912.15, 0.0, 5.2, 2012-03-06 22:00:00, 155.8, -7.9
-5.48, 0.6, 78.9, 0.0, 1.86, 911.65, 0.0, 5.2, 2012-03-06 23:00:00, 157.2, -8.6
-6.14, 0.6, 80.8, 0.59, 1.86, 911.65, 0.0, 4.45, 2012-03-07 00:00:00, 167.1, -8.9
-6.77, 0.6, 83.7, 5.29, 1.3, 911.75, 0.0, 3.71, 2012-03-07 01:00:00, 171.3, -9.1
-7.41, 0.6, 86.0, 7.65, 1.3, 912.25, 0.0, 2.97, 2012-03-07 02:00:00, 161.5, -9.4
-9.13, 0.6, 87.4, 14.12, 1.11, 912.35, 0.0, 3.15, 2012-03-07 03:00:00, 171.3, -10.9
-8.4, 0.6, 88.1, 22.35, 1.11, 912.35, 0.0, 3.9, 2012-03-07 04:00:00, 160.0, -10.0
-6.14, 0.6, 87.4, 32.35, 1.11, 912.45, 0.0, 2.78, 2012-03-07 05:00:00, 154.4, -7.9
-7.16, 0.6, 90.5, 40.0, 0.37, 912.95, 0.0, 1.48, 2012-03-07 06:00:00, 141.8, -8.5
-5.76, 0.6, 88.4, 47.65, 1.3, 913.05, 0.0, 3.9, 2012-03-07 07:00:00, 153.0, -7.4
-5.61, 9.4, 88.2, 52.94, 1.11, 913.25, 0.0, 4.27, 2012-03-07 08:00:00, 165.7, -7.3
-2.1, 151.9, 87.6, 71.76, 0.74, 913.65, 0.0, 2.41, 2012-03-07 09:00:00, 167.1, -3.9
0.88, 263.1, 76.9, 8.82, 1.67, 914.25, 0.0, 5.01, 2012-03-07 10:00:00, 158.6, -2.7
2.29, 240.6, 68.6, 1.18, 2.04, 914.55, 0.0, 5.75, 2012-03-07 11:00:00, 160.0, -2.9
5.69, 424.4, 62.7, 1.18, 2.23, 914.85, 0.0, 5.75, 2012-03-07 12:00:00, 175.5, -0.9
5.33, 418.1, 57.9, 1.18, 2.41, 915.15, 5.0, 7.05, 2012-03-07 13:00:00, 175.5, -2.3
6.46, 455.6, 53.7, 1.18, 2.23, 915.15, 0.0, 5.75, 2012-03-07 14:00:00, 189.5, -2.2
6.08, 173.1, 53.6, 0.59, 2.41, 914.95, 0.0, 8.35, 2012-03-07 15:00:00, 179.7, -2.6
5.85, 153.1, 56.0, 0.59, 2.41, 915.55, 0.0, 6.68, 2012-03-07 16:00:00, 190.9, -2.2
6.89, 179.4, 53.6, 1.18, 1.86, 916.15, 0.0, 6.86, 2012-03-07 17:00:00, 188.1, -1.9
4.84, 65.6, 54.6, 0.59, 2.04, 916.35, 0.0, 5.94, 2012-03-07 18:00:00, 186.7, -3.5
3.46, 6.9, 58.6, 0.0, 1.86, 916.55, 0.0, 5.94, 2012-03-07 19:00:00, 186.7, -3.9
2.56, 0.6, 61.6, 0.0, 1.86, 917.05, 0.0, 6.68, 2012-03-07 20:00:00, 186.7, -4.1
2.02, 0.6, 65.3, 0.0, 1.48, 917.35, 0.0, 4.27, 2012-03-07 21:00:00, 167.1, -3.8
0.38, 0.6, 71.5, 0.59, 1.86, 917.45, 0.0, 5.38, 2012-03-07 22:00:00, 161.5, -4.2
0.25, 0.6, 75.4, 0.59, 1.67, 917.75, 0.0, 3.53, 2012-03-07 23:00:00, 136.2, -3.6
0.05, 0.6, 77.3, 0.59, 1.3, 917.55, 0.0, 2.97, 2012-03-08 00:00:00, 139.0, -3.4
-0.31, 0.6, 79.2, 0.59, 1.11, 917.45, 0.0, 2.97, 2012-03-08 01:00:00, 120.7, -3.5
0.22, 0.6, 78.9, 0.59, 1.67, 917.45, 0.0, 4.27, 2012-03-08 02:00:00, 143.2, -3.0
-0.68, 0.6, 80.5, 1.18, 0.93, 917.35, 0.0, 2.97, 2012-03-08 03:00:00, 148.8, -3.6
-0.06, 0.6, 80.4, 0.59, 0.93, 917.05, 0.0, 2.6, 2012-03-08 04:00:00, 157.2, -3.0
0.69, 0.6, 79.8, 5.29, 0.93, 916.75, 0.0, 3.15, 2012-03-08 05:00:00, 157.2, -2.4
-0.12, 0.6, 82.8, 2.35, 0.74, 916.55, 0.0, 2.23, 2012-03-08 06:00:00, 164.3, -2.7
-0.54, 0.6, 84.2, 1.18, 0.19, 916.35, 0.0, 0.93, 2012-03-08 07:00:00, 160.0, -2.9
-0.79, 3.1, 84.6, 1.18, 0.19, 915.85, 0.0, 1.11, 2012-03-08 08:00:00, 136.2, -3.1
0.05, 36.9, 83.2, 1.18, 0.19, 915.45, 0.0, 0.74, 2012-03-08 09:00:00, 151.6, -2.5
1.21, 61.9, 79.0, 97.65, 0.19, 915.05, 0.0, 1.48, 2012-03-08 10:00:00, 148.8, -2.0
0.58, 74.4, 88.6, 100.0, 0.74, 914.85, 0.0, 2.41, 2012-03-08 11:00:00, 162.9, -1.1
0.83, 86.9, 92.3, 100.0, 0.56, 914.15, 0.4, 1.3, 2012-03-08 12:00:00, 155.8, -0.3
1.59, 150.6, 93.0, 100.0, 0.56, 913.25, 0.4, 1.48, 2012-03-08 13:00:00, 134.8, 0.6
3.04, 276.9, 91.2, 86.47, 0.56, 912.15, 0.0, 1.86, 2012-03-08 14:00:00, 160.0, 1.7
3.2, 215.6, 86.2, 1.76, 1.3, 911.15, 0.0, 2.97, 2012-03-08 15:00:00, 137.6, 1.1
2.93, 193.1, 84.5, 1.76, 0.93, 909.85, 0.0, 2.78, 2012-03-08 16:00:00, 109.5, 0.6
2.4, 128.1, 87.1, 1.76, 1.3, 909.05, 0.0, 2.97, 2012-03-08 17:00:00, 2.8, 0.5
0.83, 68.1, 88.0, 1.76, 1.3, 908.05, 0.0, 3.34, 2012-03-08 18:00:00, 342.6, -0.9
