station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
9.42, 51.9, 86.25, 2.6, 912.25, 0.0, 6.49, 2012-10-14 09:00:00, 303.2, 7.2
10.6, 104.4, 78.75, 3.15, 912.05, 0.0, 7.42, 2012-10-14 10:00:00, 317.3, 7.1
11.77, 185.6, 75.25, 2.78, 912.15, 0.0, 9.65, 2012-10-14 11:00:00, 324.3, 7.5
14.47, 694.4, 61.25, 2.78, 912.35, 0.0, 6.86, 2012-10-14 12:00:00, 324.3, 7.1
13.7, 146.9, 65.25, 2.04, 912.35, 0.0, 6.31, 2012-10-14 13:00:00, 351.0, 7.3
15.23, 479.4, 58.25, 1.86, 912.55, 0.2, 5.75, 2012-10-14 14:00:00, 32.3, 7.1
16.0, 398.1, 42.25, 3.34, 912.25, 0.0, 8.53, 2012-10-14 15:00:00, 74.4, 3.2
16.0, 285.6, 34.75, 3.53, 912.15, 0.0, 10.02, 2012-10-14 16:00:00, 68.8, 0.5
15.23, 113.1, 29.25, 3.53, 912.75, 0.0, 9.28, 2012-10-14 17:00:00, 54.8, -2.6
13.32, 8.1, 33.75, 2.6, 913.45, 0.0, 6.49, 2012-10-14 18:00:00, 40.7, -2.3
12.93, 0.6, 32.75, 2.04, 914.15, 0.0, 5.94, 2012-10-14 19:00:00, 35.1, -3.0
11.38, 0.6, 37.75, 1.48, 914.85, 0.0, 6.49, 2012-10-14 20:00:00, 12.6, -2.5
11.38, 0.6, 40.25, 1.48, 915.65, 0.0, 5.01, 2012-10-14 21:00:00, 14.0, -1.6
8.23, 0.6, 52.75, 0.56, 916.45, 0.0, 2.41, 2012-10-14 22:00:00, 332.7, -0.8
4.57, 0.6, 75.25, 0.56, 917.45, 0.0, 1.86, 2012-10-14 23:00:00, 282.2, 0.6
4.57, 0.6, 83.25, 0.74, 918.25, 0.0, 1.86, 2012-10-15 00:00:00, 275.2, 2.0
7.83, 0.6, 58.25, 0.74, 918.95, 0.0, 2.97, 2012-10-15 01:00:00, 9.8, 0.1
7.43, 0.6, 59.25, 1.11, 919.85, 0.0, 3.71, 2012-10-15 02:00:00, 25.3, 0.0
6.22, 0.6, 65.75, 0.93, 920.25, 0.0, 3.34, 2012-10-15 03:00:00, 4.2, 0.3
1.6, 0.6, 88.75, 0.56, 920.55, 0.0, 2.23, 2012-10-15 04:00:00, 282.2, -0.1
2.46, 0.6, 82.25, 0.19, 920.25, 0.0, 1.48, 2012-10-15 05:00:00, 282.2, -0.3
4.57, 0.6, 75.25, 0.93, 920.75, 0.0, 3.34, 2012-10-15 06:00:00, 297.6, 0.6
4.99, 0.6, 71.25, 1.3, 920.75, 0.0, 3.34, 2012-10-15 07:00:00, 8.4, 0.2
0.29, 35.6, 93.75, 0.74, 920.35, 0.0, 1.67, 2012-10-15 08:00:00, 241.5, -0.6
5.4, 105.6, 77.25, 0.56, 920.15, 0.0, 1.67, 2012-10-15 09:00:00, 265.3, 1.7
6.62, 119.4, 69.75, 0.56, 919.75, 0.0, 1.86, 2012-10-15 10:00:00, 255.5, 1.5
7.83, 265.6, 66.25, 0.93, 919.55, 0.0, 2.23, 2012-10-15 11:00:00, 251.3, 1.9
9.82, 485.6, 56.75, 2.23, 918.25, 0.0, 5.01, 2012-10-15 12:00:00, 290.6, 1.7
10.6, 205.6, 50.75, 2.78, 917.15, 0.0, 5.75, 2012-10-15 13:00:00, 304.7, 0.8
11.38, 260.6, 49.75, 2.6, 915.45, 0.0, 5.2, 2012-10-15 14:00:00, 314.5, 1.3
11.38, 111.9, 47.75, 2.23, 914.25, 0.0, 5.2, 2012-10-15 15:00:00, 311.7, 0.7
10.99, 65.6, 49.25, 1.67, 913.15, 0.0, 4.64, 2012-10-15 16:00:00, 304.7, 0.8
10.6, 34.4, 51.25, 2.23, 911.45, 0.0, 5.57, 2012-10-15 17:00:00, 301.8, 1.0
7.43, 0.6, 84.25, 3.15, 909.75, 0.2, 8.72, 2012-10-15 18:00:00, 314.5, 5.0
6.22, 0.6, 98.75, 0.74, 908.15, 0.4, 3.53, 2012-10-15 19:00:00, 259.7, 6.0
6.62, 0.6, 96.75, 1.11, 906.15, 0.0, 6.31, 2012-10-15 20:00:00, 276.6, 6.1
7.03, 0.6, 89.25, 3.71, 904.45, 0.4, 9.46, 2012-10-15 21:00:00, 301.8, 5.4
7.43, 0.6, 84.75, 3.53, 903.35, 0.0, 8.53, 2012-10-15 22:00:00, 304.7, 5.0
7.83, 0.6, 80.75, 3.9, 902.15, 0.0, 8.16, 2012-10-15 23:00:00, 297.6, 4.7
7.83, 0.6, 76.75, 3.34, 901.95, 0.0, 7.24, 2012-10-16 00:00:00, 307.5, 4.0
7.83, 0.6, 73.75, 2.97, 902.05, 0.0, 7.61, 2012-10-16 01:00:00, 318.7, 3.4
7.03, 0.6, 75.25, 3.15, 902.55, 0.0, 7.05, 2012-10-16 02:00:00, 314.5, 3.0
7.03, 0.6, 71.25, 2.04, 902.75, 0.0, 5.57, 2012-10-16 03:00:00, 313.1, 2.2
7.83, 0.6, 61.25, 1.86, 904.15, 0.0, 6.12, 2012-10-16 04:00:00, 4.2, 0.8
7.83, 0.6, 57.75, 4.08, 905.95, 0.0, 11.5, 2012-10-16 05:00:00, 60.4, 0.0
7.03, 0.6, 61.25, 5.38, 907.35, 0.0, 13.54, 2012-10-16 06:00:00, 67.4, 0.1
6.22, 0.6, 61.75, 4.64, 909.05, 0.0, 11.32, 2012-10-16 07:00:00, 67.4, -0.6
5.4, 14.4, 60.25, 4.45, 910.55, 0.0, 11.5, 2012-10-16 08:00:00, 67.4, -1.7
6.22, 239.4, 58.25, 4.45, 912.25, 0.0, 9.28, 2012-10-16 09:00:00, 74.4, -1.4
6.22, 303.1, 57.75, 4.27, 913.75, 0.0, 9.28, 2012-10-16 10:00:00, 68.8, -1.5
7.43, 448.1, 56.25, 5.01, 914.85, 0.0, 10.39, 2012-10-16 11:00:00, 68.8, -0.7
7.83, 500.6, 53.75, 5.57, 915.85, 0.0, 12.25, 2012-10-16 12:00:00, 70.2, -1.0
9.03, 521.9, 43.75, 5.38, 916.75, 0.0, 11.69, 2012-10-16 13:00:00, 73.0, -2.6
9.42, 634.4, 42.75, 6.12, 917.55, 0.0, 14.66, 2012-10-16 14:00:00, 71.6, -2.6
7.43, 268.1, 51.25, 5.75, 918.75, 0.0, 14.29, 2012-10-16 15:00:00, 74.4, -2.0
7.43, 119.4, 56.75, 6.12, 919.85, 0.0, 12.99, 2012-10-16 16:00:00, 78.6, -0.6
5.81, 24.4, 64.25, 4.08, 921.25, 0.0, 9.83, 2012-10-16 17:00:00, 91.3, -0.4
6.22, 9.4, 62.75, 4.45, 922.25, 0.0, 8.53, 2012-10-16 18:00:00, 80.0, -0.3
4.15, 0.6, 60.75, 3.15, 923.45, 0.0, 7.79, 2012-10-16 19:00:00, 68.8, -2.7
4.57, 0.6, 59.25, 1.67, 924.25, 0.0, 5.75, 2012-10-16 20:00:00, 49.1, -2.7
4.57, 0.6, 71.75, 4.64, 925.25, 0.0, 9.09, 2012-10-16 21:00:00, 77.2, -0.1
4.15, 0.6, 77.75, 4.82, 926.45, 0.0, 8.91, 2012-10-16 22:00:00, 84.2, 0.6
3.31, 0.6, 79.25, 3.34, 927.45, 0.0, 7.42, 2012-10-16 23:00:00, 68.8, 0.1
2.46, 0.6, 77.25, 2.97, 928.45, 0.0, 6.68, 2012-10-17 00:00:00, 66.0, -1.1
2.03, 0.6, 75.25, 2.97, 929.25, 0.0, 6.68, 2012-10-17 01:00:00, 64.6, -1.9
1.6, 0.6, 81.75, 2.41, 930.25, 0.0, 6.68, 2012-10-17 02:00:00, 73.0, -1.2
1.17, 0.6, 80.25, 1.86, 930.95, 0.0, 4.45, 2012-10-17 03:00:00, 61.8, -1.9
1.17, 0.6, 79.75, 2.41, 931.35, 0.0, 5.94, 2012-10-17 04:00:00, 67.4, -1.9
-2.44, 0.6, 88.25, 0.74, 931.95, 0.0, 2.6, 2012-10-17 05:00:00, 351.0, -4.1
0.73, 0.6, 76.75, 1.3, 932.65, 0.0, 3.53, 2012-10-17 06:00:00, 46.3, -2.9
-2.9, 0.6, 95.25, 0.74, 932.75, 0.0, 2.41, 2012-10-17 07:00:00, 296.2, -3.6
-3.37, 19.4, 98.75, 0.93, 933.45, 0.0, 2.23, 2012-10-17 08:00:00, 261.1, -3.5
-0.61, 178.1, 86.75, 0.74, 933.95, 0.0, 2.23, 2012-10-17 09:00:00, 258.3, -2.5
2.03, 180.6, 74.75, 0.93, 934.35, 0.0, 2.41, 2012-10-17 10:00:00, 296.2, -2.0
4.15, 388.1, 67.75, 0.93, 934.75, 0.0, 2.6, 2012-10-17 11:00:00, 290.6, -1.3
6.62, 446.9, 54.25, 1.48, 934.45, 0.0, 3.71, 2012-10-17 12:00:00, 352.4, -2.0
7.03, 298.1, 48.25, 1.3, 934.15, 0.0, 3.9, 2012-10-17 13:00:00, 355.2, -3.2
7.83, 343.1, 45.25, 1.67, 933.75, 0.0, 5.2, 2012-10-17 14:00:00, 22.5, -3.3
7.43, 221.9, 45.75, 1.67, 933.55, 0.0, 4.45, 2012-10-17 15:00:00, 16.8, -3.5
6.62, 103.1, 48.75, 1.48, 933.15, 0.0, 3.71, 2012-10-17 16:00:00, 355.2, -3.4
5.81, 39.4, 53.25, 1.3, 932.55, 0.0, 2.6, 2012-10-17 17:00:00, 304.7, -3.0
4.99, 0.6, 59.25, 1.86, 932.05, 0.0, 4.27, 2012-10-17 18:00:00, 293.4, -2.3
4.15, 0.6, 61.75, 1.67, 931.45, 0.0, 3.34, 2012-10-17 19:00:00, 280.8, -2.5
4.15, 0.6, 60.75, 1.67, 930.85, 0.0, 2.97, 2012-10-17 20:00:00, 275.2, -2.7
4.57, 0.6, 57.75, 1.86, 929.95, 0.0, 4.45, 2012-10-17 21:00:00, 279.4, -3.0
4.57, 0.6, 57.75, 1.86, 929.05, 0.0, 3.9, 2012-10-17 22:00:00, 278.0, -3.0
4.15, 0.6, 60.75, 1.11, 928.05, 0.0, 4.27, 2012-10-17 23:00:00, 266.7, -2.7
2.89, 0.6, 92.75, 2.97, 927.35, 0.2, 9.83, 2012-10-18 00:00:00, 314.5, 1.8
2.03, 0.6, 100.0, 3.34, 926.55, 1.4, 7.42, 2012-10-18 01:00:00, 290.6, 2.0
2.89, 0.6, 97.75, 2.41, 925.85, 0.2, 6.12, 2012-10-18 02:00:00, 278.0, 2.6
3.31, 0.6, 96.25, 2.41, 925.35, 0.0, 4.64, 2012-10-18 03:00:00, 286.4, 2.8
3.74, 0.6, 86.75, 2.6, 925.15, 0.0, 4.64, 2012-10-18 04:00:00, 292.0, 1.7
4.57, 0.6, 79.75, 2.97, 924.85, 0.0, 6.86, 2012-10-18 05:00:00, 303.2, 1.4
5.4, 0.6, 68.75, 2.78, 925.05, 0.0, 5.94, 2012-10-18 06:00:00, 318.7, 0.1
5.81, 0.6, 66.25, 2.78, 925.35, 0.0, 6.12, 2012-10-18 07:00:00, 315.9, 0.0
5.81, 3.1, 64.75, 2.97, 925.75, 0.0, 6.86, 2012-10-18 08:00:00, 320.1, -0.3
6.22, 29.4, 62.25, 2.6, 926.05, 0.0, 5.38, 2012-10-18 09:00:00, 317.3, -0.5
6.22, 40.6, 61.25, 2.78, 925.95, 0.0, 6.12, 2012-10-18 10:00:00, 318.7, -0.7
7.03, 84.4, 59.75, 2.97, 925.85, 0.0, 5.94, 2012-10-18 11:00:00, 320.1, -0.3
6.62, 124.4, 74.25, 3.15, 925.85, 0.0, 8.16, 2012-10-18 12:00:00, 328.5, 2.4
5.4, 120.6, 88.75, 3.53, 925.45, 0.0, 7.42, 2012-10-18 13:00:00, 321.5, 3.7
4.99, 138.1, 98.25, 2.97, 925.05, 0.2, 6.31, 2012-10-18 14:00:00, 324.3, 4.7
4.57, 103.1, 100.0, 2.97, 924.15, 0.2, 6.68, 2012-10-18 15:00:00, 315.9, 4.6
4.57, 59.4, 99.25, 2.04, 923.65, 0.0, 5.57, 2012-10-18 16:00:00, 311.7, 4.5
4.15, 26.9, 100.0, 1.86, 922.65, 0.2, 3.71, 2012-10-18 17:00:00, 292.0, 4.2
3.74, 0.6, 100.0, 2.04, 921.65, 0.2, 4.45, 2012-10-18 18:00:00, 299.0, 3.7
3.31, 0.6, 100.0, 1.48, 920.65, 0.2, 3.71, 2012-10-18 19:00:00, 278.0, 3.3
2.89, 0.6, 100.0, 0.93, 919.75, 0.4, 2.04, 2012-10-18 20:00:00, 271.0, 2.9
2.89, 0.6, 100.0, 0.74, 918.75, 0.4, 1.67, 2012-10-18 21:00:00, 262.5, 2.9
2.89, 0.6, 100.0, 0.19, 917.65, 0.6, 1.11, 2012-10-18 22:00:00, 251.3, 2.9
2.89, 0.6, 100.0, 0.19, 916.65, 0.6, 1.11, 2012-10-18 23:00:00, 271.0, 2.9
2.89, 0.6, 100.0, 0.0, 915.85, 0.6, 0.0, 2012-10-19 00:00:00, 272.4, 2.9
2.89, 0.6, 100.0, 0.0, 915.05, 0.4, 0.0, 2012-10-19 01:00:00, 272.4, 2.9
3.31, 0.6, 100.0, 0.0, 914.15, 0.6, 0.93, 2012-10-19 02:00:00, 272.4, 3.3
3.31, 0.6, 100.0, 0.0, 913.45, 0.4, 0.56, 2012-10-19 03:00:00, 272.4, 3.3
3.31, 0.6, 100.0, 0.0, 912.95, 1.0, 0.93, 2012-10-19 04:00:00, 272.4, 3.3
3.74, 0.6, 100.0, 1.3, 912.55, 0.6, 4.08, 2012-10-19 05:00:00, 66.0, 3.7
2.89, 0.6, 100.0, 2.78, 912.65, 0.6, 5.01, 2012-10-19 06:00:00, 89.9, 2.9
2.03, 0.6, 100.0, 2.6, 913.05, 0.6, 4.82, 2012-10-19 07:00:00, 105.3, 2.0
1.17, 4.4, 100.0, 3.34, 913.65, 0.2, 5.94, 2012-10-19 08:00:00, 80.0, 1.2
1.17, 5.6, 100.0, 2.6, 914.35, 0.2, 6.49, 2012-10-19 09:00:00, 68.8, 1.2
2.03, 95.6, 100.0, 2.78, 915.05, 0.0, 5.57, 2012-10-19 10:00:00, 73.0, 2.0
2.03, 59.4, 100.0, 2.41, 915.55, 0.0, 5.38, 2012-10-19 11:00:00, 67.4, 2.0
2.03, 56.9, 100.0, 1.67, 916.15, 0.4, 4.27, 2012-10-19 12:00:00, 59.0, 2.0
3.31, 214.4, 100.0, 1.86, 916.25, 0.0, 3.53, 2012-10-19 13:00:00, 81.4, 3.3
5.4, 531.9, 92.75, 2.04, 916.15, 0.0, 5.01, 2012-10-19 14:00:00, 77.2, 4.3
5.4, 230.6, 83.25, 2.23, 915.75, 0.0, 5.38, 2012-10-19 15:00:00, 73.0, 2.8
3.74, 78.1, 95.25, 3.53, 915.85, 0.0, 9.65, 2012-10-19 16:00:00, 81.4, 3.1
3.74, 113.1, 85.25, 3.15, 916.05, 0.0, 6.68, 2012-10-19 17:00:00, 108.1, 1.5
2.89, 6.9, 86.25, 1.67, 915.95, 0.0, 5.38, 2012-10-19 18:00:00, 123.5, 0.8
-1.06, 0.6, 97.75, 0.74, 915.95, 0.0, 2.6, 2012-10-19 19:00:00, 190.9, -1.4
-2.44, 0.6, 100.0, 0.74, 916.05, 0.0, 1.67, 2012-10-19 20:00:00, 265.3, -2.4
-2.9, 0.6, 100.0, 0.56, 916.35, 0.0, 1.48, 2012-10-19 21:00:00, 245.7, -2.9
-2.9, 0.6, 100.0, 0.37, 916.45, 0.0, 1.48, 2012-10-19 22:00:00, 263.9, -2.9
-3.85, 0.6, 100.0, 0.56, 916.45, 0.0, 1.48, 2012-10-19 23:00:00, 296.2, -3.9
-4.82, 0.6, 100.0, 0.56, 916.65, 0.0, 1.3, 2012-10-20 00:00:00, 293.4, -4.8
-5.81, 0.6, 100.0, 0.37, 916.85, 0.0, 1.48, 2012-10-20 01:00:00, 282.2, -5.8
-6.82, 0.6, 100.0, 0.56, 916.95, 0.0, 1.3, 2012-10-20 02:00:00, 290.6, -6.8
-6.82, 0.6, 100.0, 0.56, 917.45, 0.0, 1.3, 2012-10-20 03:00:00, 275.2, -6.8
-4.82, 0.6, 100.0, 0.37, 917.85, 0.0, 1.3, 2012-10-20 04:00:00, 275.2, -4.8
-4.82, 0.6, 100.0, 0.37, 918.15, 0.0, 1.3, 2012-10-20 05:00:00, 275.2, -4.8
-5.31, 0.6, 100.0, 0.37, 918.55, 0.0, 1.11, 2012-10-20 06:00:00, 301.8, -5.3
-3.85, 0.6, 100.0, 0.0, 918.95, 0.0, 0.74, 2012-10-20 07:00:00, 283.6, -3.9
-3.37, 3.1, 100.0, 0.0, 919.25, 0.0, 0.0, 2012-10-20 08:00:00, 271.0, -3.4
-1.97, 135.6, 100.0, 0.0, 919.55, 0.0, 1.11, 2012-10-20 09:00:00, 272.4, -2.0
-1.06, 136.9, 97.75, 0.37, 919.85, 0.0, 1.86, 2012-10-20 10:00:00, 174.1, -1.4
0.29, 204.4, 87.25, 0.93, 920.35, 0.0, 3.34, 2012-10-20 11:00:00, 241.5, -1.6
-0.16, 256.9, 87.25, 0.74, 920.85, 0.0, 2.41, 2012-10-20 12:00:00, 220.4, -2.0
0.29, 154.4, 84.25, 0.93, 921.25, 0.0, 2.78, 2012-10-20 13:00:00, 226.0, -2.1
0.73, 194.4, 75.25, 0.93, 921.55, 0.0, 3.15, 2012-10-20 14:00:00, 205.0, -3.1
2.03, 111.9, 66.25, 1.11, 921.65, 0.0, 3.71, 2012-10-20 15:00:00, 203.6, -3.6
0.73, 90.6, 72.25, 0.93, 922.25, 0.0, 4.08, 2012-10-20 16:00:00, 214.8, -3.7
-0.61, 59.4, 73.75, 0.93, 922.35, 0.0, 3.71, 2012-10-20 17:00:00, 242.9, -4.7
-1.06, 1.9, 75.75, 0.74, 922.85, 0.0, 3.15, 2012-10-20 18:00:00, 188.1, -4.8
-1.97, 0.6, 74.25, 0.74, 923.45, 0.0, 3.53, 2012-10-20 19:00:00, 174.1, -5.9
-3.37, 0.6, 78.75, 0.56, 923.85, 0.0, 2.6, 2012-10-20 20:00:00, 120.7, -6.5
-3.85, 0.6, 79.75, 0.56, 924.35, 0.0, 2.41, 2012-10-20 21:00:00, 126.4, -6.8
-4.82, 0.6, 79.25, 0.74, 924.95, 0.0, 2.97, 2012-10-20 22:00:00, 158.6, -7.9
-5.31, 0.6, 81.25, 0.37, 925.35, 0.0, 1.67, 2012-10-20 23:00:00, 84.2, -8.0
-4.82, 0.6, 76.75, 0.56, 925.85, 0.0, 2.23, 2012-10-21 00:00:00, 115.1, -8.3
-5.31, 0.6, 75.25, 0.56, 926.25, 0.0, 2.6, 2012-10-21 01:00:00, 127.8, -9.0
-5.31, 0.6, 75.25, 0.56, 926.65, 0.0, 2.23, 2012-10-21 02:00:00, 146.0, -9.0
-5.31, 0.6, 73.25, 0.74, 926.95, 0.0, 3.15, 2012-10-21 03:00:00, 124.9, -9.3
-6.31, 0.6, 75.25, 0.93, 927.15, 0.0, 3.71, 2012-10-21 04:00:00, 231.6, -10.0
-6.82, 0.6, 77.75, 0.74, 927.45, 0.0, 3.71, 2012-10-21 05:00:00, 268.1, -10.1
-6.82, 0.6, 77.25, 0.74, 927.75, 0.0, 2.6, 2012-10-21 06:00:00, 141.8, -10.1
-7.33, 0.6, 79.75, 0.56, 928.15, 0.0, 2.78, 2012-10-21 07:00:00, 155.8, -10.2
-7.33, 10.6, 78.75, 0.56, 928.55, 0.0, 2.41, 2012-10-21 08:00:00, 134.8, -10.4
-6.31, 39.4, 75.25, 0.74, 928.75, 0.0, 2.6, 2012-10-21 09:00:00, 151.6, -10.0
-5.81, 101.9, 71.75, 0.93, 929.05, 0.0, 2.78, 2012-10-21 10:00:00, 123.5, -10.1
-4.82, 200.6, 66.25, 1.11, 929.35, 0.0, 4.27, 2012-10-21 11:00:00, 153.0, -10.1
-3.37, 229.4, 61.75, 1.11, 929.35, 0.0, 3.53, 2012-10-21 12:00:00, 165.7, -9.7
-1.97, 308.1, 55.25, 1.11, 929.25, 0.0, 3.9, 2012-10-21 13:00:00, 181.1, -9.7
-0.61, 160.6, 48.25, 1.3, 928.85, 0.0, 4.64, 2012-10-21 14:00:00, 212.0, -10.2
0.29, 364.4, 46.75, 1.48, 928.65, 0.0, 5.94, 2012-10-21 15:00:00, 224.6, -9.8
0.73, 250.6, 46.25, 1.3, 928.65, 0.0, 3.9, 2012-10-21 16:00:00, 235.9, -9.5
-0.61, 36.9, 50.25, 0.93, 928.75, 0.0, 3.53, 2012-10-21 17:00:00, 238.7, -9.7
-2.44, 3.1, 57.75, 0.56, 929.05, 0.0, 2.78, 2012-10-21 18:00:00, 226.0, -9.6
-3.37, 0.6, 63.25, 0.56, 929.35, 0.0, 2.78, 2012-10-21 19:00:00, 133.4, -9.4
-3.85, 0.6, 66.25, 0.74, 929.55, 0.0, 2.41, 2012-10-21 20:00:00, 223.2, -9.2
-4.82, 0.6, 70.25, 0.74, 929.75, 0.0, 3.15, 2012-10-21 21:00:00, 140.4, -9.4
-5.81, 0.6, 73.75, 0.56, 930.05, 0.0, 2.41, 2012-10-21 22:00:00, 339.7, -9.7
-6.82, 0.6, 77.25, 0.56, 930.25, 0.0, 2.78, 2012-10-21 23:00:00, 285.0, -10.1
-7.85, 0.6, 82.25, 0.19, 930.35, 0.0, 1.86, 2012-10-22 00:00:00, 75.8, -10.4
-9.46, 0.6, 90.25, 0.19, 930.55, 0.0, 1.3, 2012-10-22 01:00:00, 271.0, -10.8
-8.91, 0.6, 88.75, 0.19, 930.75, 0.0, 1.86, 2012-10-22 02:00:00, 245.7, -10.4
-8.38, 0.6, 84.25, 0.19, 930.65, 0.0, 1.48, 2012-10-22 03:00:00, 101.1, -10.6
-8.91, 0.6, 84.25, 0.37, 930.55, 0.0, 1.67, 2012-10-22 04:00:00, 148.8, -11.1
-10.56, 0.6, 94.25, 0.19, 930.45, 0.0, 1.11, 2012-10-22 05:00:00, 217.6, -11.3
-11.13, 0.6, 97.75, 0.37, 930.35, 0.0, 1.11, 2012-10-22 06:00:00, 262.5, -11.4
-11.13, 0.6, 93.75, 0.19, 930.35, 0.0, 1.3, 2012-10-22 07:00:00, 303.2, -12.0
-11.7, 6.9, 89.75, 0.37, 930.55, 0.0, 1.3, 2012-10-22 08:00:00, 263.9, -13.1
-9.46, 154.4, 90.75, 0.37, 930.45, 0.0, 1.3, 2012-10-22 09:00:00, 275.2, -10.7
-4.82, 260.6, 70.25, 0.37, 930.05, 0.0, 2.78, 2012-10-22 10:00:00, 217.6, -9.4
-2.9, 370.6, 57.75, 0.93, 929.75, 0.0, 4.08, 2012-10-22 11:00:00, 185.3, -10.1
-1.97, 434.4, 49.75, 1.3, 929.65, 0.0, 3.71, 2012-10-22 12:00:00, 230.2, -11.1
-0.61, 455.6, 47.25, 1.3, 929.15, 0.0, 4.08, 2012-10-22 13:00:00, 198.0, -10.5
0.29, 429.4, 43.25, 1.48, 928.45, 0.0, 4.27, 2012-10-22 14:00:00, 240.1, -10.7
0.73, 353.1, 42.25, 1.48, 927.85, 0.0, 5.75, 2012-10-22 15:00:00, 223.2, -10.6
0.73, 244.4, 42.75, 1.3, 927.55, 0.0, 4.08, 2012-10-22 16:00:00, 234.5, -10.5
0.29, 110.6, 46.25, 1.11, 927.15, 0.0, 5.94, 2012-10-22 17:00:00, 249.9, -9.9
-1.97, 3.1, 55.25, 0.56, 927.25, 0.0, 3.71, 2012-10-22 18:00:00, 193.7, -9.7
-3.85, 0.6, 63.25, 0.19, 927.45, 0.0, 2.04, 2012-10-22 19:00:00, 200.8, -9.8
-3.85, 0.6, 65.25, 0.56, 927.55, 0.0, 2.41, 2012-10-22 20:00:00, 181.1, -9.4
-4.33, 0.6, 66.75, 0.74, 927.55, 0.0, 3.9, 2012-10-22 21:00:00, 335.5, -9.6
-5.31, 0.6, 68.25, 1.11, 927.55, 0.0, 4.27, 2012-10-22 22:00:00, 276.6, -10.2
-5.81, 0.6, 68.75, 0.93, 927.55, 0.0, 2.97, 2012-10-22 23:00:00, 255.5, -10.6
-6.31, 0.6, 71.25, 0.74, 927.45, 0.0, 3.34, 2012-10-23 00:00:00, 49.1, -10.7
-6.31, 0.6, 70.75, 0.74, 927.45, 0.0, 2.97, 2012-10-23 01:00:00, 172.7, -10.8
-6.31, 0.6, 72.75, 0.74, 927.55, 0.0, 2.78, 2012-10-23 02:00:00, 94.1, -10.4
-6.82, 0.6, 74.25, 0.74, 927.45, 0.0, 2.6, 2012-10-23 03:00:00, 105.3, -10.6
-6.82, 0.6, 74.25, 0.93, 927.25, 0.0, 3.71, 2012-10-23 04:00:00, 102.5, -10.6
-6.82, 0.6, 74.75, 0.93, 927.05, 0.0, 3.34, 2012-10-23 05:00:00, 167.1, -10.6
-6.82, 0.6, 74.25, 0.93, 927.15, 0.0, 2.97, 2012-10-23 06:00:00, 172.7, -10.6
-6.82, 0.6, 74.25, 0.74, 927.35, 0.0, 2.97, 2012-10-23 07:00:00, 154.4, -10.6
-6.82, 4.4, 74.25, 0.74, 927.65, 0.0, 2.97, 2012-10-23 08:00:00, 137.6, -10.6
-5.31, 138.1, 67.25, 0.74, 927.95, 0.0, 3.34, 2012-10-23 09:00:00, 123.5, -10.4
-3.37, 255.6, 59.75, 1.3, 928.05, 0.0, 4.08, 2012-10-23 10:00:00, 172.7, -10.1
-1.51, 364.4, 52.75, 1.48, 927.95, 0.0, 4.45, 2012-10-23 11:00:00, 217.6, -9.9
-0.16, 431.9, 45.75, 1.86, 927.85, 0.0, 6.86, 2012-10-23 12:00:00, 242.9, -10.4
0.73, 445.6, 42.25, 1.86, 927.85, 0.0, 6.12, 2012-10-23 13:00:00, 237.3, -10.6
1.17, 501.9, 40.75, 1.48, 927.95, 0.0, 5.57, 2012-10-23 14:00:00, 234.5, -10.7
0.29, 145.6, 41.75, 1.3, 927.95, 0.0, 4.64, 2012-10-23 15:00:00, 228.8, -11.2
-0.16, 63.1, 44.25, 1.3, 928.25, 0.0, 5.2, 2012-10-23 16:00:00, 240.1, -10.9
-1.06, 21.9, 48.75, 1.11, 928.75, 0.0, 4.64, 2012-10-23 17:00:00, 245.7, -10.5
-1.51, 0.6, 50.25, 1.3, 929.25, 0.0, 4.45, 2012-10-23 18:00:00, 209.2, -10.5
-2.44, 0.6, 53.75, 1.11, 929.75, 0.0, 5.2, 2012-10-23 19:00:00, 224.6, -10.5
-2.9, 0.6, 55.75, 1.11, 930.05, 0.0, 5.38, 2012-10-23 20:00:00, 249.9, -10.5
-2.9, 0.6, 56.75, 0.93, 930.35, 0.0, 3.9, 2012-10-23 21:00:00, 259.7, -10.3
-3.37, 0.6, 59.25, 0.93, 930.55, 0.0, 3.9, 2012-10-23 22:00:00, 233.1, -10.2
-3.85, 0.6, 60.25, 0.74, 930.75, 0.0, 3.15, 2012-10-23 23:00:00, 110.9, -10.4
-3.85, 0.6, 60.25, 0.74, 931.05, 0.0, 3.15, 2012-10-24 00:00:00, 196.5, -10.4
-4.33, 0.6, 61.75, 0.74, 931.35, 0.0, 2.23, 2012-10-24 01:00:00, 130.6, -10.6
-4.33, 0.6, 64.25, 0.56, 931.65, 0.0, 4.08, 2012-10-24 02:00:00, 207.8, -10.1
-4.33, 0.6, 65.25, 0.56, 931.85, 0.0, 2.97, 2012-10-24 03:00:00, 124.9, -9.9
-4.33, 0.6, 64.75, 0.56, 931.95, 0.0, 2.04, 2012-10-24 04:00:00, 286.4, -10.0
-4.33, 0.6, 64.75, 0.56, 932.05, 0.0, 2.23, 2012-10-24 05:00:00, 234.5, -10.0
-4.82, 0.6, 66.75, 0.37, 932.25, 0.0, 2.04, 2012-10-24 06:00:00, 265.3, -10.1
