station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-7.33, 0.6, 70.75, 0.0, 0.93, 920.55, 0.0, 3.53, 2012-01-10 02:00:00, 195.1, -11.7
-7.33, 0.6, 69.25, 0.0, 1.3, 921.65, 0.0, 5.57, 2012-01-10 03:00:00, 240.1, -12.0
-7.33, 0.6, 72.75, 0.0, 1.67, 922.65, 0.0, 5.2, 2012-01-10 04:00:00, 272.4, -11.4
-7.85, 0.6, 75.25, 0.0, 0.56, 923.95, 0.0, 2.41, 2012-01-10 05:00:00, 273.8, -11.5
-8.91, 0.6, 79.75, 0.0, 1.3, 924.75, 0.0, 2.41, 2012-01-10 06:00:00, 172.7, -11.8
-10.01, 0.6, 82.25, 0.0, 0.93, 925.75, 0.0, 2.23, 2012-01-10 07:00:00, 157.2, -12.5
-12.29, 0.6, 87.25, 2.35, 1.48, 926.85, 0.0, 3.15, 2012-01-10 08:00:00, 157.2, -14.0
-11.13, 0.6, 85.25, 5.29, 1.11, 927.55, 0.0, 2.41, 2012-01-10 09:00:00, 146.0, -13.1
-11.7, 10.6, 85.25, 8.24, 1.11, 928.45, 0.0, 3.34, 2012-01-10 10:00:00, 144.6, -13.7
-10.56, 126.9, 80.75, 11.18, 1.11, 928.85, 0.0, 3.53, 2012-01-10 11:00:00, 161.5, -13.2
-8.91, 196.9, 74.75, 6.47, 1.11, 929.05, 0.0, 2.6, 2012-01-10 12:00:00, 153.0, -12.6
-6.31, 231.9, 65.25, 0.0, 0.37, 929.65, 0.0, 1.48, 2012-01-10 13:00:00, 198.0, -11.8
-5.31, 225.6, 64.25, 0.0, 0.74, 929.65, 0.0, 1.67, 2012-01-10 14:00:00, 322.9, -11.0
-4.33, 176.9, 58.25, 0.0, 0.56, 929.55, 0.0, 1.86, 2012-01-10 15:00:00, 346.8, -11.3
-4.82, 51.9, 59.25, 0.0, 0.56, 929.45, 0.0, 1.48, 2012-01-10 16:00:00, 348.2, -11.5
-7.85, 9.4, 72.75, 0.0, 0.56, 929.35, 0.0, 1.67, 2012-01-10 17:00:00, 77.2, -11.9
-8.38, 0.6, 76.25, 0.0, 0.56, 929.35, 0.0, 1.48, 2012-01-10 18:00:00, 80.0, -11.8
-8.91, 0.6, 79.75, 0.0, 1.3, 929.25, 0.0, 2.23, 2012-01-10 19:00:00, 140.4, -11.8
-8.91, 0.6, 77.75, 0.0, 1.11, 929.35, 0.0, 1.67, 2012-01-10 20:00:00, 117.9, -12.1
-10.01, 0.6, 81.75, 0.0, 0.74, 929.35, 0.0, 1.86, 2012-01-10 21:00:00, 109.5, -12.5
-11.13, 0.6, 84.75, 0.0, 1.3, 928.95, 0.0, 2.23, 2012-01-10 22:00:00, 102.5, -13.2
-11.7, 0.6, 88.75, 3.53, 0.74, 928.75, 0.0, 2.23, 2012-01-10 23:00:00, 355.2, -13.2
-11.13, 0.6, 85.75, 7.06, 0.93, 928.45, 0.0, 1.86, 2012-01-11 00:00:00, 122.1, -13.1
-12.88, 0.6, 87.25, 9.41, 0.19, 928.25, 0.0, 1.3, 2012-01-11 01:00:00, 44.9, -14.6
-14.1, 0.6, 88.25, 10.59, 0.56, 928.15, 0.0, 2.23, 2012-01-11 02:00:00, 32.3, -15.6
-12.88, 0.6, 89.75, 14.71, 0.19, 927.95, 0.0, 1.11, 2012-01-11 03:00:00, 193.7, -14.2
-13.49, 0.6, 88.25, 15.29, 0.19, 928.05, 0.0, 1.3, 2012-01-11 04:00:00, 183.9, -15.0
-11.7, 0.6, 86.75, 15.88, 0.37, 927.65, 0.0, 1.48, 2012-01-11 05:00:00, 122.1, -13.5
-11.7, 0.6, 88.75, 17.06, 0.56, 926.85, 0.0, 1.48, 2012-01-11 06:00:00, 110.9, -13.2
-12.29, 0.6, 88.25, 16.47, 0.37, 926.85, 0.0, 1.67, 2012-01-11 07:00:00, 336.9, -13.9
-12.29, 0.6, 88.25, 15.88, 0.37, 926.35, 0.0, 1.48, 2012-01-11 08:00:00, 82.8, -13.9
-10.56, 0.6, 87.75, 20.0, 0.74, 926.05, 0.0, 2.78, 2012-01-11 09:00:00, 123.5, -12.2
-11.7, 6.9, 88.25, 20.0, 0.56, 926.25, 0.0, 1.86, 2012-01-11 10:00:00, 9.8, -13.3
-11.13, 15.6, 87.75, 20.59, 0.37, 926.15, 0.0, 1.3, 2012-01-11 11:00:00, 7.0, -12.8
-10.01, 75.6, 88.25, 20.59, 0.37, 926.05, 0.0, 1.3, 2012-01-11 12:00:00, 299.0, -11.6
-9.46, 64.4, 85.75, 14.71, 0.74, 925.95, 0.0, 1.86, 2012-01-11 13:00:00, 322.9, -11.4
-6.31, 150.6, 71.75, 1.76, 0.56, 925.65, 0.0, 1.86, 2012-01-11 14:00:00, 300.4, -10.6
-5.81, 185.6, 67.75, 0.0, 0.93, 925.45, 0.0, 2.23, 2012-01-11 15:00:00, 329.9, -10.8
-5.81, 95.6, 67.75, 0.0, 0.93, 925.25, 0.0, 2.41, 2012-01-11 16:00:00, 320.1, -10.8
-6.82, 11.9, 70.25, 0.0, 0.56, 925.25, 0.0, 1.48, 2012-01-11 17:00:00, 315.9, -11.3
-8.91, 0.6, 80.25, 0.59, 0.19, 925.15, 0.0, 0.93, 2012-01-11 18:00:00, 272.4, -11.7
-9.46, 0.6, 81.75, 1.76, 0.74, 924.95, 0.0, 1.48, 2012-01-11 19:00:00, 102.5, -12.0
-10.01, 0.6, 86.75, 2.35, 0.37, 924.75, 0.0, 1.67, 2012-01-11 20:00:00, 51.9, -11.8
-10.56, 0.6, 88.25, 7.06, 0.93, 924.15, 0.0, 2.23, 2012-01-11 21:00:00, 75.8, -12.1
-11.7, 0.6, 88.75, 11.18, 0.56, 923.35, 0.0, 2.04, 2012-01-11 22:00:00, 67.4, -13.2
-13.49, 0.6, 87.25, 13.53, 0.93, 922.65, 0.0, 2.41, 2012-01-11 23:00:00, 60.4, -15.2
-13.49, 0.6, 89.75, 15.88, 1.11, 922.35, 0.0, 2.6, 2012-01-12 00:00:00, 355.2, -14.8
-12.88, 0.6, 88.75, 18.24, 0.74, 922.15, 0.0, 2.04, 2012-01-12 01:00:00, 21.1, -14.4
-12.29, 0.6, 86.75, 18.24, 1.3, 921.15, 0.0, 2.41, 2012-01-12 02:00:00, 115.1, -14.1
-10.56, 0.6, 85.25, 20.59, 0.93, 920.35, 0.0, 2.04, 2012-01-12 03:00:00, 78.6, -12.6
-10.56, 0.6, 88.25, 20.0, 0.93, 919.95, 0.0, 2.6, 2012-01-12 04:00:00, 1.4, -12.1
-11.13, 0.6, 88.25, 18.82, 0.74, 919.85, 0.0, 2.04, 2012-01-12 05:00:00, 334.1, -12.7
-10.56, 0.6, 87.75, 18.24, 0.93, 919.15, 0.0, 2.41, 2012-01-12 06:00:00, 29.5, -12.2
-10.56, 0.6, 87.25, 17.06, 0.93, 917.75, 0.0, 2.23, 2012-01-12 07:00:00, 133.4, -12.3
-10.56, 0.6, 88.75, 17.06, 1.11, 916.75, 0.0, 2.97, 2012-01-12 08:00:00, 94.1, -12.1
-8.91, 0.6, 84.75, 14.12, 1.48, 916.15, 0.0, 2.97, 2012-01-12 09:00:00, 102.5, -11.0
-9.46, 5.6, 86.25, 8.82, 1.48, 916.05, 0.0, 3.71, 2012-01-12 10:00:00, 101.1, -11.3
-8.38, 39.4, 84.25, 2.35, 0.93, 915.55, 0.0, 3.71, 2012-01-12 11:00:00, 64.6, -10.6
-7.33, 90.6, 80.75, 0.0, 0.56, 915.15, 0.0, 2.78, 2012-01-12 12:00:00, 66.0, -10.1
-3.85, 245.6, 66.75, 0.0, 0.93, 914.35, 0.0, 2.78, 2012-01-12 13:00:00, 26.7, -9.1
-2.9, 244.4, 62.25, 0.0, 0.93, 913.25, 0.0, 3.34, 2012-01-12 14:00:00, 77.2, -9.1
-3.85, 201.9, 66.25, 0.0, 1.11, 912.65, 0.0, 2.97, 2012-01-12 15:00:00, 320.1, -9.2
-0.61, 123.1, 62.75, 0.0, 1.11, 912.05, 0.0, 3.71, 2012-01-12 16:00:00, 112.3, -6.8
-3.37, 9.4, 70.25, 0.0, 0.93, 911.35, 0.0, 2.41, 2012-01-12 17:00:00, 355.2, -8.0
-0.16, 0.6, 74.25, 0.0, 3.15, 911.45, 0.0, 7.61, 2012-01-12 18:00:00, 174.1, -4.2
-0.16, 0.6, 74.25, 0.0, 4.27, 911.55, 0.0, 10.58, 2012-01-12 19:00:00, 198.0, -4.2
-0.16, 0.6, 67.75, 0.0, 3.71, 911.95, 0.0, 8.35, 2012-01-12 20:00:00, 214.8, -5.4
-0.61, 0.6, 65.25, 0.0, 3.15, 912.25, 0.0, 8.53, 2012-01-12 21:00:00, 231.6, -6.3
-2.44, 0.6, 74.25, 0.0, 1.11, 912.75, 0.0, 6.49, 2012-01-12 22:00:00, 22.5, -6.4
-3.37, 0.6, 75.75, 0.0, 0.93, 912.85, 0.0, 2.41, 2012-01-12 23:00:00, 60.4, -7.0
-2.9, 0.6, 72.25, 0.0, 0.93, 913.45, 0.0, 3.15, 2012-01-13 00:00:00, 276.6, -7.2
-4.33, 0.6, 75.25, 0.0, 1.11, 913.85, 0.0, 2.41, 2012-01-13 01:00:00, 74.4, -8.1
-3.85, 0.6, 75.25, 0.0, 1.67, 914.15, 0.0, 4.82, 2012-01-13 02:00:00, 182.5, -7.6
-3.85, 0.6, 76.25, 0.0, 1.67, 914.45, 0.0, 4.08, 2012-01-13 03:00:00, 105.3, -7.4
-3.85, 0.6, 76.75, 0.0, 1.3, 914.65, 0.0, 2.97, 2012-01-13 04:00:00, 110.9, -7.3
-3.85, 0.6, 77.75, 0.0, 1.3, 914.85, 0.0, 4.27, 2012-01-13 05:00:00, 164.3, -7.2
-3.85, 0.6, 78.75, 0.0, 1.67, 914.85, 0.0, 3.9, 2012-01-13 06:00:00, 176.9, -7.0
-3.85, 0.6, 78.75, 0.0, 1.48, 914.75, 0.0, 5.57, 2012-01-13 07:00:00, 96.9, -7.0
-2.9, 0.6, 73.75, 0.0, 2.41, 914.75, 0.0, 5.01, 2012-01-13 08:00:00, 261.1, -6.9
-3.37, 0.6, 75.25, 0.0, 1.11, 914.85, 0.0, 4.82, 2012-01-13 09:00:00, 245.7, -7.1
-4.82, 40.6, 78.75, 0.0, 1.67, 914.75, 0.0, 3.71, 2012-01-13 10:00:00, 185.3, -7.9
-4.82, 103.1, 76.25, 0.0, 1.86, 914.85, 0.0, 4.08, 2012-01-13 11:00:00, 158.6, -8.4
-2.9, 136.9, 69.75, 0.0, 1.67, 914.75, 0.0, 3.53, 2012-01-13 12:00:00, 150.2, -7.6
-1.97, 160.6, 64.75, 0.0, 1.48, 914.35, 0.0, 3.9, 2012-01-13 13:00:00, 129.2, -7.7
-1.06, 156.9, 59.75, 0.0, 1.67, 913.85, 0.0, 4.27, 2012-01-13 14:00:00, 172.7, -7.9
-1.06, 113.1, 59.25, 0.0, 1.48, 913.35, 0.0, 3.9, 2012-01-13 15:00:00, 234.5, -8.0
-1.06, 68.1, 59.25, 0.0, 1.48, 912.65, 0.0, 4.08, 2012-01-13 16:00:00, 181.1, -8.0
-1.51, 10.6, 61.25, 0.0, 0.74, 911.85, 0.0, 1.86, 2012-01-13 17:00:00, 127.8, -8.0
-1.97, 0.6, 65.25, 0.0, 1.11, 911.15, 0.0, 2.41, 2012-01-13 18:00:00, 127.8, -7.6
-2.44, 0.6, 75.75, 0.0, 1.86, 910.25, 0.0, 5.2, 2012-01-13 19:00:00, 139.0, -6.1
-3.37, 0.6, 91.75, 1.76, 2.41, 909.25, 0.0, 5.2, 2012-01-13 20:00:00, 136.2, -4.5
-3.85, 0.6, 90.75, 2.94, 1.48, 908.05, 0.0, 3.34, 2012-01-13 21:00:00, 116.5, -5.1
-4.33, 0.6, 91.75, 3.53, 1.3, 906.85, 0.0, 2.97, 2012-01-13 22:00:00, 103.9, -5.5
-4.33, 0.6, 92.25, 5.88, 1.11, 905.45, 0.0, 2.6, 2012-01-13 23:00:00, 105.3, -5.4
-3.85, 0.6, 90.25, 6.47, 1.3, 904.15, 0.0, 2.97, 2012-01-14 00:00:00, 82.8, -5.2
-3.85, 0.6, 89.25, 5.88, 1.48, 903.15, 0.0, 2.97, 2012-01-14 01:00:00, 99.7, -5.4
-4.33, 0.6, 90.25, 5.88, 1.3, 902.35, 0.0, 3.34, 2012-01-14 02:00:00, 92.7, -5.7
-4.33, 0.6, 89.25, 5.88, 1.3, 901.95, 0.0, 3.34, 2012-01-14 03:00:00, 106.7, -5.8
-4.82, 0.6, 90.75, 7.06, 1.3, 901.65, 0.0, 2.97, 2012-01-14 04:00:00, 89.9, -6.1
-5.81, 0.6, 90.75, 7.65, 0.74, 901.25, 0.0, 2.97, 2012-01-14 05:00:00, 96.9, -7.1
-5.81, 0.6, 90.75, 9.41, 1.3, 901.25, 0.0, 2.97, 2012-01-14 06:00:00, 130.6, -7.1
-5.31, 0.6, 89.25, 10.0, 0.93, 901.35, 0.0, 2.23, 2012-01-14 07:00:00, 140.4, -6.8
-5.81, 0.6, 92.25, 10.59, 0.56, 901.35, 0.0, 1.86, 2012-01-14 08:00:00, 115.1, -6.9
-6.31, 0.6, 93.25, 10.0, 0.56, 901.35, 0.0, 1.3, 2012-01-14 09:00:00, 51.9, -7.2
-6.82, 6.9, 93.75, 10.0, 0.93, 901.55, 0.0, 2.41, 2012-01-14 10:00:00, 117.9, -7.7
-5.81, 36.9, 90.75, 10.59, 1.11, 902.15, 0.0, 2.6, 2012-01-14 11:00:00, 153.0, -7.1
-5.31, 61.9, 90.75, 10.59, 0.56, 902.65, 0.0, 2.78, 2012-01-14 12:00:00, 71.6, -6.6
-4.82, 36.9, 90.25, 7.65, 0.56, 902.95, 0.0, 2.6, 2012-01-14 13:00:00, 348.2, -6.2
-4.82, 35.6, 88.25, 6.47, 1.11, 903.05, 0.0, 3.34, 2012-01-14 14:00:00, 0.0, -6.5
-4.82, 36.9, 91.25, 6.47, 1.3, 903.55, 0.0, 4.27, 2012-01-14 15:00:00, 355.2, -6.0
-5.81, 19.4, 90.75, 5.88, 1.48, 904.05, 0.0, 3.9, 2012-01-14 16:00:00, 18.3, -7.1
-6.31, 8.1, 88.25, 2.35, 1.11, 904.75, 0.0, 4.45, 2012-01-14 17:00:00, 33.7, -7.9
-6.82, 0.6, 91.75, 3.53, 1.3, 905.55, 0.0, 4.64, 2012-01-14 18:00:00, 26.7, -7.9
-7.33, 0.6, 88.75, 4.71, 1.3, 906.25, 0.0, 4.45, 2012-01-14 19:00:00, 4.2, -8.9
-7.85, 0.6, 89.25, 7.06, 1.67, 907.25, 0.0, 4.08, 2012-01-14 20:00:00, 12.6, -9.3
-8.38, 0.6, 86.75, 6.47, 1.48, 908.15, 0.0, 4.82, 2012-01-14 21:00:00, 1.4, -10.2
-8.91, 0.6, 82.25, 5.88, 1.48, 909.15, 0.0, 5.01, 2012-01-14 22:00:00, 19.7, -11.4
-10.01, 0.6, 77.75, 5.29, 0.74, 910.25, 0.0, 3.15, 2012-01-14 23:00:00, 49.1, -13.2
-11.7, 0.6, 76.75, 2.35, 1.3, 911.45, 0.0, 4.45, 2012-01-15 00:00:00, 57.6, -15.0
-12.88, 0.6, 77.75, 1.76, 1.11, 912.45, 0.0, 3.15, 2012-01-15 01:00:00, 78.6, -16.0
-13.49, 0.6, 75.75, 1.76, 1.3, 913.45, 0.0, 3.34, 2012-01-15 02:00:00, 82.8, -16.9
-14.1, 0.6, 77.25, 1.18, 0.93, 914.15, 0.0, 2.97, 2012-01-15 03:00:00, 84.2, -17.2
-14.73, 0.6, 76.75, 0.59, 0.56, 915.35, 0.0, 1.48, 2012-01-15 04:00:00, 153.0, -17.9
-14.73, 0.6, 75.25, 0.59, 0.56, 916.05, 0.0, 1.86, 2012-01-15 05:00:00, 102.5, -18.1
-16.02, 0.6, 81.75, 0.59, 0.74, 916.35, 0.0, 1.86, 2012-01-15 06:00:00, 130.6, -18.4
-16.02, 0.6, 81.25, 0.59, 0.93, 916.75, 0.0, 2.04, 2012-01-15 07:00:00, 151.6, -18.5
-16.68, 0.6, 81.25, 0.0, 1.3, 917.15, 0.0, 2.23, 2012-01-15 08:00:00, 141.8, -19.2
-17.36, 0.6, 81.25, 0.0, 0.93, 917.55, 0.0, 2.04, 2012-01-15 09:00:00, 109.5, -19.8
-18.05, 38.1, 82.25, 0.0, 0.74, 918.25, 0.0, 2.23, 2012-01-15 10:00:00, 133.4, -20.4
-15.36, 129.4, 73.75, 0.59, 0.56, 918.65, 0.0, 1.67, 2012-01-15 11:00:00, 127.8, -19.0
-13.49, 195.6, 68.25, 0.0, 0.74, 918.65, 0.0, 2.23, 2012-01-15 12:00:00, 133.4, -18.1
-12.88, 231.9, 64.75, 0.0, 0.93, 918.55, 0.0, 2.78, 2012-01-15 13:00:00, 35.1, -18.1
-13.49, 231.9, 64.75, 0.0, 1.11, 918.05, 0.0, 3.34, 2012-01-15 14:00:00, 68.8, -18.7
-13.49, 108.1, 64.75, 1.18, 1.48, 917.45, 0.0, 3.34, 2012-01-15 15:00:00, 102.5, -18.7
-13.49, 121.9, 64.25, 1.76, 0.74, 917.15, 0.0, 2.23, 2012-01-15 16:00:00, 115.1, -18.8
-14.73, 25.6, 67.25, 0.0, 0.93, 916.75, 0.0, 2.41, 2012-01-15 17:00:00, 96.9, -19.5
-16.02, 0.6, 74.25, 0.0, 0.74, 916.65, 0.0, 2.23, 2012-01-15 18:00:00, 87.0, -19.6
-16.68, 0.6, 76.75, 0.0, 0.93, 916.95, 0.0, 2.41, 2012-01-15 19:00:00, 80.0, -19.8
-17.36, 0.6, 76.75, 0.0, 1.11, 917.05, 0.0, 3.34, 2012-01-15 20:00:00, 73.0, -20.5
-18.05, 0.6, 76.25, 0.0, 1.3, 916.95, 0.0, 2.97, 2012-01-15 21:00:00, 71.6, -21.2
-18.05, 0.6, 77.25, 0.0, 1.11, 916.95, 0.0, 3.53, 2012-01-15 22:00:00, 53.3, -21.1
-18.05, 0.6, 76.75, 0.0, 1.48, 916.95, 0.0, 4.82, 2012-01-15 23:00:00, 95.5, -21.1
-18.76, 0.6, 77.75, 0.0, 2.23, 917.05, 0.0, 5.94, 2012-01-16 00:00:00, 71.6, -21.7
-19.49, 0.6, 75.75, 0.0, 1.48, 917.25, 0.0, 3.71, 2012-01-16 01:00:00, 56.2, -22.7
-19.49, 0.6, 79.25, 0.0, 0.93, 917.25, 0.0, 4.45, 2012-01-16 02:00:00, 61.8, -22.2
-20.24, 0.6, 78.25, 0.0, 1.48, 917.45, 0.0, 5.01, 2012-01-16 03:00:00, 54.8, -23.1
-21.0, 0.6, 71.25, 0.0, 2.6, 918.05, 0.0, 7.61, 2012-01-16 04:00:00, 56.2, -24.8
-21.79, 0.6, 70.25, 0.0, 2.23, 918.65, 0.0, 6.31, 2012-01-16 05:00:00, 59.0, -25.8
-22.6, 0.6, 68.75, 0.0, 2.23, 919.05, 0.0, 6.12, 2012-01-16 06:00:00, 57.6, -26.8
-23.44, 0.6, 66.25, 0.0, 1.86, 919.65, 0.0, 5.75, 2012-01-16 07:00:00, 59.0, -28.0
-24.3, 0.6, 63.25, 0.0, 1.48, 920.15, 0.0, 5.01, 2012-01-16 08:00:00, 53.3, -29.3
-24.3, 0.6, 65.75, 0.0, 0.74, 920.45, 0.0, 3.53, 2012-01-16 09:00:00, 18.3, -28.9
-25.19, 18.1, 62.75, 0.0, 1.3, 920.95, 0.0, 3.71, 2012-01-16 10:00:00, 42.1, -30.2
-25.19, 91.9, 61.75, 0.0, 1.11, 921.45, 0.0, 3.53, 2012-01-16 11:00:00, 32.3, -30.4
-24.3, 168.1, 56.75, 0.0, 0.93, 921.45, 0.0, 3.34, 2012-01-16 12:00:00, 16.8, -30.4
-23.44, 191.9, 53.75, 0.0, 1.67, 921.05, 0.0, 5.94, 2012-01-16 13:00:00, 57.6, -30.2
-24.3, 180.6, 53.75, 0.0, 2.04, 920.55, 0.0, 5.57, 2012-01-16 14:00:00, 66.0, -31.0
-24.3, 138.1, 55.75, 0.0, 1.86, 920.35, 0.0, 5.94, 2012-01-16 15:00:00, 60.4, -30.6
-25.19, 88.1, 57.25, 0.0, 1.67, 920.35, 0.0, 5.01, 2012-01-16 16:00:00, 21.1, -31.2
-25.19, 21.9, 58.75, 0.0, 1.67, 920.65, 0.0, 5.01, 2012-01-16 17:00:00, 21.1, -30.9
-26.11, 0.6, 58.25, 0.0, 1.48, 920.95, 0.0, 4.64, 2012-01-16 18:00:00, 26.7, -31.9
-26.11, 0.6, 66.25, 0.0, 1.3, 921.15, 0.0, 4.45, 2012-01-16 19:00:00, 18.3, -30.6
-26.11, 0.6, 57.25, 0.0, 1.67, 921.35, 0.0, 4.64, 2012-01-16 20:00:00, 40.7, -32.1
-27.06, 0.6, 55.75, 0.0, 1.67, 921.35, 0.0, 5.01, 2012-01-16 21:00:00, 33.7, -33.2
-28.05, 0.6, 56.25, 0.0, 1.48, 921.35, 0.0, 5.2, 2012-01-16 22:00:00, 44.9, -34.1
-28.05, 0.6, 57.75, 0.0, 1.11, 921.35, 0.0, 3.9, 2012-01-16 23:00:00, 25.3, -33.8
-28.05, 0.6, 57.25, 0.0, 1.11, 921.25, 0.0, 3.71, 2012-01-17 00:00:00, 43.5, -33.9
-29.09, 0.6, 59.25, 0.0, 0.93, 920.95, 0.0, 3.34, 2012-01-17 01:00:00, 44.9, -34.5
-29.09, 0.6, 57.75, 0.0, 0.56, 920.85, 0.0, 1.86, 2012-01-17 02:00:00, 335.5, -34.8
-29.09, 0.6, 59.75, 0.0, 0.74, 920.45, 0.0, 1.67, 2012-01-17 03:00:00, 317.3, -34.5
-29.09, 0.6, 64.25, 0.0, 0.74, 919.95, 0.0, 2.04, 2012-01-17 04:00:00, 348.2, -33.7
-30.17, 0.6, 65.75, 0.0, 1.11, 919.65, 0.0, 1.86, 2012-01-17 05:00:00, 325.7, -34.5
-30.17, 0.6, 65.25, 0.0, 0.93, 919.25, 0.0, 2.04, 2012-01-17 06:00:00, 315.9, -34.6
-31.3, 0.6, 67.25, 0.0, 1.3, 918.75, 0.0, 2.97, 2012-01-17 07:00:00, 318.7, -35.4
-31.3, 0.6, 69.75, 0.0, 1.11, 918.55, 0.0, 2.23, 2012-01-17 08:00:00, 320.1, -35.0
-32.48, 0.6, 71.75, 0.0, 1.3, 918.15, 0.0, 2.41, 2012-01-17 09:00:00, 327.1, -35.9
-32.48, 18.1, 72.25, 0.0, 1.3, 918.25, 0.0, 2.78, 2012-01-17 10:00:00, 324.3, -35.8
-31.3, 83.1, 69.75, 0.0, 1.3, 918.35, 0.0, 2.78, 2012-01-17 11:00:00, 318.7, -35.0
-30.17, 123.1, 65.75, 0.0, 1.48, 917.85, 0.0, 2.97, 2012-01-17 12:00:00, 315.9, -34.5
-28.05, 198.1, 61.75, 0.0, 1.67, 916.85, 0.0, 3.34, 2012-01-17 13:00:00, 315.9, -33.1
-27.06, 179.4, 59.75, 0.0, 1.67, 915.85, 0.0, 3.15, 2012-01-17 14:00:00, 306.1, -32.5
-26.11, 145.6, 57.75, 0.0, 1.67, 915.45, 0.0, 3.53, 2012-01-17 15:00:00, 308.9, -32.0
-26.11, 81.9, 57.25, 0.0, 1.67, 915.25, 0.0, 5.01, 2012-01-17 16:00:00, 345.4, -32.1
-26.11, 21.9, 59.75, 0.0, 1.48, 915.35, 0.0, 4.27, 2012-01-17 17:00:00, 338.3, -31.6
-28.05, 0.6, 64.25, 0.0, 0.93, 915.75, 0.0, 3.34, 2012-01-17 18:00:00, 314.5, -32.7
-29.09, 0.6, 66.75, 0.0, 1.3, 916.35, 0.0, 2.6, 2012-01-17 19:00:00, 292.0, -33.3
-29.09, 0.6, 69.25, 0.0, 0.93, 916.65, 0.0, 2.23, 2012-01-17 20:00:00, 289.2, -33.0
-29.09, 0.6, 70.25, 0.0, 0.74, 917.05, 0.0, 2.04, 2012-01-17 21:00:00, 278.0, -32.8
-30.17, 0.6, 71.75, 0.0, 0.37, 917.55, 0.0, 1.3, 2012-01-17 22:00:00, 198.0, -33.6
-32.48, 0.6, 72.75, 0.0, 0.93, 917.95, 0.0, 2.78, 2012-01-17 23:00:00, 143.2, -35.7
-32.48, 0.6, 71.75, 0.0, 0.93, 918.45, 0.0, 2.41, 2012-01-18 00:00:00, 143.2, -35.9
-33.73, 0.6, 71.75, 0.0, 0.93, 919.15, 0.0, 2.04, 2012-01-18 01:00:00, 144.6, -37.1
-33.73, 0.6, 71.25, 0.0, 0.93, 919.85, 0.0, 2.41, 2012-01-18 02:00:00, 144.6, -37.2
-35.06, 0.6, 71.25, 0.0, 1.3, 920.15, 0.0, 3.15, 2012-01-18 03:00:00, 146.0, -38.5
-35.06, 0.6, 70.25, 0.0, 1.67, 920.55, 0.0, 3.53, 2012-01-18 04:00:00, 144.6, -38.6
-35.06, 0.6, 70.25, 0.0, 1.67, 920.55, 0.0, 3.34, 2012-01-18 05:00:00, 137.6, -38.6
-35.06, 0.6, 70.75, 0.0, 1.3, 920.45, 0.0, 3.15, 2012-01-18 06:00:00, 139.0, -38.5
-36.46, 0.6, 69.25, 0.0, 1.48, 920.35, 0.0, 2.78, 2012-01-18 07:00:00, 140.4, -40.1
-35.06, 0.6, 69.75, 0.0, 0.56, 920.45, 0.0, 1.67, 2012-01-18 08:00:00, 140.4, -38.7
-36.46, 0.6, 68.25, 0.0, 1.11, 920.65, 0.0, 2.41, 2012-01-18 09:00:00, 146.0, -40.2
-35.06, 40.6, 69.75, 0.0, 0.93, 920.75, 0.0, 2.41, 2012-01-18 10:00:00, 133.4, -38.7
-31.3, 148.1, 68.75, 0.59, 0.74, 919.75, 0.0, 2.41, 2012-01-18 11:00:00, 137.6, -35.2
-29.09, 221.9, 64.75, 1.18, 0.56, 918.45, 0.0, 1.67, 2012-01-18 12:00:00, 154.4, -33.6
-28.05, 261.9, 61.25, 0.59, 0.56, 917.35, 0.0, 1.67, 2012-01-18 13:00:00, 210.6, -33.2
-26.11, 259.4, 59.75, 0.0, 0.74, 916.75, 0.0, 2.04, 2012-01-18 14:00:00, 349.6, -31.6
-25.19, 219.4, 56.25, 0.0, 0.74, 916.15, 0.0, 1.86, 2012-01-18 15:00:00, 344.0, -31.4
-25.19, 144.4, 55.75, 0.0, 0.74, 915.55, 0.0, 2.04, 2012-01-18 16:00:00, 276.6, -31.5
-26.11, 33.1, 58.25, 0.0, 0.74, 915.25, 0.0, 1.67, 2012-01-18 17:00:00, 307.5, -31.9
-28.05, 0.6, 62.25, 0.0, 0.19, 915.35, 0.0, 0.93, 2012-01-18 18:00:00, 317.3, -33.1
-28.05, 0.6, 66.25, 0.0, 0.37, 915.75, 0.0, 0.93, 2012-01-18 19:00:00, 322.9, -32.4
-31.3, 0.6, 71.25, 0.0, 1.11, 915.65, 0.0, 2.41, 2012-01-18 20:00:00, 123.5, -34.8
-32.48, 0.6, 72.75, 0.0, 1.86, 915.35, 0.0, 2.97, 2012-01-18 21:00:00, 150.2, -35.7
-32.48, 0.6, 72.25, 0.0, 1.86, 915.15, 0.0, 3.34, 2012-01-18 22:00:00, 144.6, -35.8
-32.48, 0.6, 71.75, 0.0, 1.48, 915.05, 0.0, 2.97, 2012-01-18 23:00:00, 136.2, -35.9
-33.73, 0.6, 70.75, 0.0, 1.3, 915.05, 0.0, 2.6, 2012-01-19 00:00:00, 144.6, -37.2
-33.73, 0.6, 71.25, 0.0, 1.11, 915.05, 0.0, 2.41, 2012-01-19 01:00:00, 140.4, -37.2
-35.06, 0.6, 70.75, 0.0, 1.67, 914.65, 0.0, 3.34, 2012-01-19 02:00:00, 143.2, -38.5
