pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, None,4.0,452.0, None, None,2021-08-24 13:00:00,11.6, None,22.0, None,34
0.0, None, 0.0,5.0,452.0, None, None,2021-08-24 14:00:00,11.2, None,23.0, None,34
0.0, None, 0.0,5.0,452.0, None, None,2021-08-24 15:00:00,12.7, None,21.0, None,34
0.0, None, 0.0,6.0,452.0, None, None,2021-08-24 16:00:00,13.4, None,21.0, None,34
0.0, None, 0.0,7.0,452.0, None, None,2021-08-24 17:00:00,14.1, None,21.0, None,34
None, None, 0.0,7.0,452.0, None, None,2021-08-24 18:00:00,11.7, None,21.0, None,34
None, None, 0.0,7.0,452.0, None, None,2021-08-24 19:00:00,11.4, None,21.0, None,34
0.0, None, 1.0,7.0,453.0, None, None,2021-08-24 20:00:00,9.9, None,20.0, None,34
1.0, None, 1.0,6.0,454.0, None, None,2021-08-24 21:00:00,8.2, None,20.0, None,34
1.0, None, 0.0,5.0,454.0, None, None,2021-08-24 22:00:00,6.6, None,21.0, None,34
1.0, None, 0.0,5.0,454.0, None, None,2021-08-24 23:00:00,6.8, None,20.0, None,34
1.0, None, 0.0,4.0,454.0, None, None,2021-08-25 00:00:00,7.0, None,20.0, None,34
1.0, None, 0.0,3.0,454.0, None, None,2021-08-25 01:00:00,5.8, None,21.0, None,34
1.0, None, 0.0,3.0,454.0, None, None,2021-08-25 02:00:00,6.3, None,20.0, None,34
1.0, None, 0.0,3.0,454.0, None, None,2021-08-25 03:00:00,6.9, None,21.0, None,34
1.0, None, 0.0,3.0,454.0, None, None,2021-08-25 04:00:00,7.6, None,22.0, None,34
1.0, None, 0.0,3.0,454.0, None, None,2021-08-25 05:00:00,6.6, None,20.0, None,34
1.0, None, 0.0,3.0,454.0, None, None,2021-08-25 06:00:00,6.5, None,20.0, None,34
1.0, None, 0.0,3.0,454.0, None, None,2021-08-25 07:00:00,6.6, None,20.0, None,34
1.0, None, 0.0,3.0,454.0, None, None,2021-08-25 08:00:00,7.6, None,21.0, None,34
0.0, None, None,3.0,453.0, None, None,2021-08-25 09:00:00,9.0, None,21.0, None,34
0.0, None, 0.0,3.0,453.0, None, None,2021-08-25 10:00:00,9.4, None,21.0, None,34
0.0, None, 0.0,3.0,453.0, None, None,2021-08-25 11:00:00,9.1, None,21.0, None,34
0.0, None, 0.0,4.0,453.0, None, None,2021-08-25 12:00:00,12.3, None,23.0, None,34
0.0, None, None,5.0,452.0, None, None,2021-08-25 13:00:00,12.8, None,22.0, None,34
0.0, None, 0.0,5.0,452.0, None, None,2021-08-25 14:00:00,12.1, None,22.0, None,34
0.0, None, 0.0,6.0,452.0, None, None,2021-08-25 15:00:00,13.0, None,22.0, None,34
0.0, None, 0.0,6.0,452.0, None, None,2021-08-25 16:00:00,12.5, None,23.0, None,34
1.0, None, 1.0,6.0,453.0, None, None,2021-08-25 17:00:00,11.7, None,22.0, None,34
1.0, None, 0.0,6.0,453.0, None, None,2021-08-25 18:00:00,9.2, None,23.0, None,34
3.0, None, 2.0,5.0,455.0, None, None,2021-08-25 19:00:00,7.5, None,22.0, None,34
2.0, None, 0.0,5.0,455.0, None, None,2021-08-25 20:00:00,7.1, None,21.0, None,34
2.0, None, 1.0,4.0,456.0, None, None,2021-08-25 21:00:00,6.8, None,21.0, None,34
3.0, None, 1.0,4.0,457.0, None, None,2021-08-25 22:00:00,6.5, None,24.0, None,34
3.0, None, 0.0,4.0,457.0, None, None,2021-08-25 23:00:00,6.3, None,21.0, None,34
3.0, None, 0.0,3.0,457.0, None, None,2021-08-26 00:00:00,6.2, None,22.0, None,34
3.0, None, 0.0,3.0,457.0, None, None,2021-08-26 01:00:00,6.0, None,21.0, None,34
4.0, None, 1.0,3.0,458.0, None, None,2021-08-26 02:00:00,6.0, None,24.0, None,34
4.0, None, 0.0,3.0,458.0, None, None,2021-08-26 03:00:00,5.9, None,24.0, None,34
4.0, None, 0.0,3.0,458.0, None, None,2021-08-26 04:00:00,5.9, None,21.0, None,34
4.0, None, 0.0,3.0,458.0, None, None,2021-08-26 05:00:00,5.9, None,21.0, None,34
5.0, None, 1.0,3.0,459.0, None, None,2021-08-26 06:00:00,5.8, None,22.0, None,34
5.0, None, 0.0,3.0,459.0, None, None,2021-08-26 07:00:00,5.8, None,21.0, None,34
5.0, None, 0.0,3.0,459.0, None, None,2021-08-26 08:00:00,5.8, None,21.0, None,34
6.0, None, 0.0,2.0,459.0, None, None,2021-08-26 09:00:00,6.0, None,21.0, None,34
6.0, None, 0.0,2.0,459.0, None, None,2021-08-26 10:00:00,6.5, None,22.0, None,34
6.0, None, 0.0,3.0,459.0, None, None,2021-08-26 11:00:00,8.1, None,22.0, None,34
6.0, None, 0.0,3.0,459.0, None, None,2021-08-26 12:00:00,8.4, None,22.0, None,34
7.0, None, 0.0,4.0,459.0, None, None,2021-08-26 13:00:00,9.5, None,21.0, None,34
7.0, None, 0.0,4.0,459.0, None, None,2021-08-26 14:00:00,11.4, None,22.0, None,34
7.0, None, 0.0,4.0,459.0, None, None,2021-08-26 15:00:00,10.3, None,21.0, None,34
6.0, None, None,5.0,458.0, None, None,2021-08-26 16:00:00,10.7, None,22.0, None,34
6.0, None, 1.0,5.0,459.0, None, None,2021-08-26 17:00:00,10.2, None,21.0, None,34
6.0, None, 0.0,5.0,459.0, None, None,2021-08-26 18:00:00,9.8, None,21.0, None,34
4.0, None, 0.0,5.0,459.0, None, None,2021-08-26 19:00:00,9.5, None,21.0, None,34
4.0, None, 0.0,5.0,459.0, None, None,2021-08-26 20:00:00,9.7, None,20.0, None,34
4.0, None, 1.0,4.0,460.0, None, None,2021-08-26 21:00:00,9.3, None,20.0, None,34
2.0, None, None,4.0,459.0, None, None,2021-08-26 22:00:00,8.8, None,22.0, None,34
3.0, None, 1.0,4.0,460.0, None, None,2021-08-26 23:00:00,7.4, None,21.0, None,34
