pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 0.0,10.0,524.0, None, None,2021-08-22 10:00:00,7.2, None,32.0, None,34
1.0, None, 0.0,10.0,524.0, None, None,2021-08-22 11:00:00,7.6, None,31.0, None,34
1.0, None, 0.0,10.0,524.0, None, None,2021-08-22 12:00:00,8.5, None,28.0, None,34
1.0, None, 0.0,10.0,524.0, None, None,2021-08-22 13:00:00,9.9, None,30.0, None,34
1.0, None, 0.0,10.0,524.0, None, None,2021-08-22 14:00:00,10.9, None,29.0, None,34
0.0, None, None,10.0,523.0, None, None,2021-08-22 15:00:00,11.8, None,31.0, None,34
0.0, None, 0.0,11.0,523.0, None, None,2021-08-22 16:00:00,11.5, None,31.0, None,34
0.0, None, 0.0,10.0,523.0, None, None,2021-08-22 17:00:00,11.3, None,29.0, None,34
0.0, None, 0.0,10.0,523.0, None, None,2021-08-22 18:00:00,10.7, None,-8.0, None,34
1.0, None, 1.0,10.0,524.0, None, None,2021-08-22 19:00:00,10.9, None,32.0, None,34
1.0, None, 0.0,10.0,524.0, None, None,2021-08-22 20:00:00,10.4, None,32.0, None,34
1.0, None, 0.0,9.0,524.0, None, None,2021-08-22 21:00:00,9.4, None,32.0, None,34
1.0, None, 0.0,9.0,524.0, None, None,2021-08-22 22:00:00,9.1, None,32.0, None,34
0.0, None, 0.0,8.0,524.0, None, None,2021-08-22 23:00:00,8.7, None,32.0, None,34
1.0, None, 0.0,8.0,524.0, None, None,2021-08-23 00:00:00,8.7, None,32.0, None,34
0.0, None, 0.0,7.0,524.0, None, None,2021-08-23 01:00:00,8.1, None,25.0, None,34
0.0, None, 0.0,7.0,524.0, None, None,2021-08-23 02:00:00,7.7, None,23.0, None,34
0.0, None, 0.0,7.0,524.0, None, None,2021-08-23 03:00:00,8.3, None,-8.0, None,34
0.0, None, 0.0,7.0,524.0, None, None,2021-08-23 04:00:00,8.0, None,32.0, None,34
0.0, None, 0.0,7.0,524.0, None, None,2021-08-23 05:00:00,8.0, None,32.0, None,34
0.0, None, 0.0,7.0,524.0, None, None,2021-08-23 06:00:00,8.0, None,31.0, None,34
0.0, None, 0.0,7.0,524.0, None, None,2021-08-23 07:00:00,8.0, None,30.0, None,34
0.0, None, 0.0,7.0,524.0, None, None,2021-08-23 08:00:00,8.6, None,32.0, None,34
0.0, None, 0.0,7.0,524.0, None, None,2021-08-23 09:00:00,10.3, None,32.0, None,34
0.0, None, 0.0,7.0,524.0, None, None,2021-08-23 10:00:00,13.5, None,31.0, None,34
None, None, None,8.0,523.0, None, None,2021-08-23 11:00:00,13.8, None,32.0, None,34
None, None, 0.0,8.0,523.0, None, None,2021-08-23 12:00:00,12.8, None,-13.0, None,34
None, None, 0.0,8.0,523.0, None, None,2021-08-23 13:00:00,12.9, None,27.0, None,34
None, None, 0.0,8.0,523.0, None, None,2021-08-23 14:00:00,13.1, None,-12.0, None,34
0.0, None, 0.0,8.0,523.0, None, None,2021-08-23 15:00:00,13.5, None,-8.0, None,34
0.0, None, 0.0,8.0,523.0, None, None,2021-08-23 16:00:00,14.4, None,31.0, None,34
0.0, None, 0.0,8.0,523.0, None, None,2021-08-23 17:00:00,13.9, None,30.0, None,34
0.0, None, 0.0,8.0,523.0, None, None,2021-08-23 18:00:00,13.5, None,30.0, None,34
None, None, 0.0,8.0,523.0, None, None,2021-08-23 19:00:00,12.8, None,28.0, None,34
0.0, None, 0.0,7.0,524.0, None, None,2021-08-23 21:00:00,11.0, None,29.0, None,34
0.0, None, 0.0,7.0,524.0, None, None,2021-08-23 22:00:00,10.3, None,-11.0, None,34
0.0, None, 0.0,7.0,524.0, None, None,2021-08-23 23:00:00,10.1, None,30.0, None,34
0.0, None, 0.0,7.0,524.0, None, None,2021-08-24 00:00:00,9.9, None,29.0, None,34
0.0, None, 0.0,7.0,524.0, None, None,2021-08-24 01:00:00,9.8, None,30.0, None,34
0.0, None, 0.0,6.0,524.0, None, None,2021-08-24 02:00:00,9.7, None,31.0, None,34
0.0, None, 0.0,6.0,524.0, None, None,2021-08-24 03:00:00,9.6, None,31.0, None,34
0.0, None, 0.0,6.0,524.0, None, None,2021-08-24 04:00:00,9.5, None,32.0, None,34
0.0, None, 0.0,6.0,524.0, None, None,2021-08-24 05:00:00,9.0, None,-7.0, None,34
0.0, None, 0.0,5.0,524.0, None, None,2021-08-24 06:00:00,9.1, None,17.0, None,34
0.0, None, 0.0,5.0,524.0, None, None,2021-08-24 07:00:00,8.7, None,31.0, None,34
0.0, None, 0.0,5.0,524.0, None, None,2021-08-24 08:00:00,8.9, None,33.0, None,34
0.0, None, 0.0,5.0,524.0, None, None,2021-08-24 09:00:00,11.4, None,28.0, None,34
None, None, None,5.0,523.0, None, None,2021-08-24 10:00:00,12.5, None,30.0, None,34
0.0, None, 0.0,6.0,523.0, None, None,2021-08-24 11:00:00,13.8, None,-11.0, None,34
0.0, None, 0.0,7.0,523.0, None, None,2021-08-24 12:00:00,15.7, None,32.0, None,34
0.0, None, 0.0,8.0,523.0, None, None,2021-08-24 13:00:00,16.1, None,30.0, None,34
0.0, None, 0.0,9.0,523.0, None, None,2021-08-24 14:00:00,17.0, None,28.0, None,34
0.0, None, 0.0,10.0,523.0, None, None,2021-08-24 15:00:00,17.3, None,25.0, None,34
0.0, None, 0.0,11.0,523.0, None, None,2021-08-24 16:00:00,17.4, None,-10.0, None,34
0.0, None, 0.0,10.0,523.0, None, None,2021-08-24 17:00:00,16.0, None,29.0, None,34
0.0, None, 0.0,9.0,523.0, None, None,2021-08-24 18:00:00,15.5, None,-80.0, None,34
0.0, None, 0.0,8.0,523.0, None, None,2021-08-24 19:00:00,15.2, None,33.0, None,34
None, None, 0.0,7.0,523.0, None, None,2021-08-24 20:00:00,13.4, None,-8.0, None,34
None, None, 0.0,7.0,523.0, None, None,2021-08-24 21:00:00,11.3, None,29.0, None,34
0.0, None, 1.0,6.0,524.0, None, None,2021-08-24 22:00:00,11.9, None,30.0, None,34
0.0, None, 0.0,6.0,524.0, None, None,2021-08-24 23:00:00,11.5, None,23.0, None,34
None, None, None,5.0,523.0, None, None,2021-08-25 00:00:00,11.7, None,-14.0, None,34
0.0, None, 1.0,5.0,524.0, None, None,2021-08-25 01:00:00,10.8, None,32.0, None,34
0.0, None, 0.0,5.0,524.0, None, None,2021-08-25 02:00:00,10.6, None,-12.0, None,34
0.0, None, 0.0,4.0,524.0, None, None,2021-08-25 03:00:00,10.1, None,-13.0, None,34
0.0, None, 0.0,4.0,524.0, None, None,2021-08-25 04:00:00,9.7, None,28.0, None,34
0.0, None, 0.0,4.0,524.0, None, None,2021-08-25 05:00:00,9.5, None,31.0, None,34
0.0, None, 0.0,4.0,524.0, None, None,2021-08-25 06:00:00,9.3, None,30.0, None,34
0.0, None, 0.0,3.0,524.0, None, None,2021-08-25 07:00:00,9.3, None,-9.0, None,34
0.0, None, 0.0,3.0,524.0, None, None,2021-08-25 08:00:00,9.4, None,34.0, None,34
0.0, None, 0.0,3.0,524.0, None, None,2021-08-25 09:00:00,9.6, None,32.0, None,34
1.0, None, 0.0,3.0,524.0, None, None,2021-08-25 10:00:00,10.5, None,27.0, None,34
1.0, None, 0.0,3.0,524.0, None, None,2021-08-25 11:00:00,10.9, None,31.0, None,34
1.0, None, 0.0,4.0,524.0, None, None,2021-08-25 12:00:00,13.5, None,31.0, None,34
0.0, None, None,4.0,523.0, None, None,2021-08-25 13:00:00,13.5, None,31.0, None,34
0.0, None, 0.0,5.0,523.0, None, None,2021-08-25 14:00:00,13.2, None,30.0, None,34
0.0, None, 0.0,5.0,523.0, None, None,2021-08-25 15:00:00,12.8, None,-7.0, None,34
1.0, None, 1.0,5.0,524.0, None, None,2021-08-25 16:00:00,10.7, None,28.0, None,34
2.0, None, 1.0,4.0,525.0, None, None,2021-08-25 17:00:00,9.7, None,30.0, None,34
2.0, None, 0.0,4.0,525.0, None, None,2021-08-25 18:00:00,9.2, None,30.0, None,34
2.0, None, 0.0,3.0,525.0, None, None,2021-08-25 19:00:00,9.3, None,34.0, None,34
3.0, None, 1.0,3.0,526.0, None, None,2021-08-25 20:00:00,8.8, None,31.0, None,34
3.0, None, 0.0,3.0,526.0, None, None,2021-08-25 21:00:00,8.8, None,28.0, None,34
2.0, None, 0.0,3.0,526.0, None, None,2021-08-25 22:00:00,8.5, None,31.0, None,34
2.0, None, 0.0,3.0,526.0, None, None,2021-08-25 23:00:00,8.3, None,31.0, None,34
3.0, None, 0.0,3.0,526.0, None, None,2021-08-26 00:00:00,8.3, None,27.0, None,34
2.0, None, 0.0,2.0,526.0, None, None,2021-08-26 01:00:00,8.2, None,21.0, None,34
2.0, None, 0.0,2.0,526.0, None, None,2021-08-26 02:00:00,8.1, None,30.0, None,34
3.0, None, 1.0,2.0,527.0, None, None,2021-08-26 03:00:00,7.9, None,30.0, None,34
3.0, None, 0.0,2.0,527.0, None, None,2021-08-26 04:00:00,7.8, None,-8.0, None,34
3.0, None, 0.0,2.0,527.0, None, None,2021-08-26 05:00:00,7.7, None,31.0, None,34
3.0, None, 0.0,2.0,527.0, None, None,2021-08-26 06:00:00,7.7, None,32.0, None,34
3.0, None, 0.0,2.0,527.0, None, None,2021-08-26 07:00:00,7.8, None,31.0, None,34
3.0, None, 0.0,2.0,527.0, None, None,2021-08-26 08:00:00,8.1, None,32.0, None,34
4.0, None, 1.0,2.0,528.0, None, None,2021-08-26 09:00:00,8.9, None,31.0, None,34
4.0, None, 0.0,2.0,528.0, None, None,2021-08-26 10:00:00,9.8, None,30.0, None,34
5.0, None, 1.0,2.0,529.0, None, None,2021-08-26 11:00:00,10.4, None,28.0, None,34
5.0, None, 0.0,3.0,529.0, None, None,2021-08-26 12:00:00,10.8, None,32.0, None,34
6.0, None, 0.0,4.0,529.0, None, None,2021-08-26 13:00:00,12.8, None,31.0, None,34
6.0, None, 0.0,5.0,529.0, None, None,2021-08-26 14:00:00,13.6, None,32.0, None,34
6.0, None, 0.0,6.0,529.0, None, None,2021-08-26 15:00:00,13.5, None,32.0, None,34
5.0, None, 0.0,7.0,529.0, None, None,2021-08-26 16:00:00,13.1, None,32.0, None,34
4.0, None, 0.0,6.0,529.0, None, None,2021-08-26 17:00:00,12.6, None,32.0, None,34
4.0, None, 0.0,6.0,529.0, None, None,2021-08-26 18:00:00,12.3, None,23.0, None,34
4.0, None, 0.0,5.0,529.0, None, None,2021-08-26 19:00:00,11.7, None,25.0, None,34
4.0, None, 1.0,4.0,530.0, None, None,2021-08-26 20:00:00,10.6, None,-16.0, None,34
4.0, None, 0.0,4.0,530.0, None, None,2021-08-26 21:00:00,10.2, None,31.0, None,34
4.0, None, 0.0,3.0,530.0, None, None,2021-08-26 22:00:00,9.9, None,29.0, None,34
4.0, None, 0.0,3.0,530.0, None, None,2021-08-26 23:00:00,9.8, None,22.0, None,34
