pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,574.0, None,6.3,6.8,780.0, None, None, 0.0,1.0, None,2021-08-24 09:00:00, None,34
1.0,573.0, None,6.8,7.2,780.0, None, None, None,1.0, None,2021-08-24 10:00:00, None,34
1.0,573.0, None,8.0,8.4,1.0, None, None, 0.0,1.0, None,2021-08-24 11:00:00, None,34
0.0,572.0, None,10.2,10.8,730.0, None, None, None,1.0, None,2021-08-24 12:00:00, None,34
0.0,571.0, None,11.2,11.5,780.0, None, None, None,1.0, None,2021-08-24 13:00:00, None,34
1.0,572.0, None,9.6,10.0,780.0, None, None, 1.0,1.0, None,2021-08-24 14:00:00, None,34
1.0,572.0, None,10.6,10.8,780.0, None, None, 0.0,1.0, None,2021-08-24 15:00:00, None,34
1.0,572.0, None,12.1,12.4,732.0, None, None, 0.0,1.0, None,2021-08-24 16:00:00, None,34
None,571.0, None,12.8,13.1,780.0, None, None, None,1.0, None,2021-08-24 17:00:00, None,34
None,571.0, None,12.0,12.2,2.0, None, None, 0.0,1.0, None,2021-08-24 18:00:00, None,34
None,572.0, None,11.0,11.0,730.0, None, None, 1.0,1.0, None,2021-08-24 19:00:00, None,34
0.0,573.0, None,8.3,8.1,728.0, None, None, 1.0,1.0, None,2021-08-24 20:00:00, None,34
0.0,573.0, None,6.8,6.7,729.0, None, None, 0.0,1.0, None,2021-08-24 21:00:00, None,34
0.0,574.0, None,6.4,6.3,728.0, None, None, 1.0,1.0, None,2021-08-24 22:00:00, None,34
0.0,574.0, None,6.0,5.8,1.0, None, None, 0.0,1.0, None,2021-08-24 23:00:00, None,34
0.0,574.0, None,5.8,5.6,780.0, None, None, 0.0,1.0, None,2021-08-25 00:00:00, None,34
0.0,574.0, None,5.5,5.3,0.0, None, None, 0.0,1.0, None,2021-08-25 01:00:00, None,34
0.0,574.0, None,5.2,5.1,1.0, None, None, 0.0,1.0, None,2021-08-25 02:00:00, None,34
0.0,574.0, None,4.7,4.6,780.0, None, None, 0.0,1.0, None,2021-08-25 03:00:00, None,34
0.0,574.0, None,4.7,4.5,780.0, None, None, 0.0,1.0, None,2021-08-25 04:00:00, None,34
0.0,574.0, None,4.4,4.2,0.0, None, None, 0.0,1.0, None,2021-08-25 05:00:00, None,34
0.0,574.0, None,4.5,4.3,0.0, None, None, 0.0,1.0, None,2021-08-25 06:00:00, None,34
0.0,574.0, None,4.9,5.6,780.0, None, None, 0.0,1.0, None,2021-08-25 07:00:00, None,34
None,573.0, None,7.9,12.2,731.0, None, None, None,1.0, None,2021-08-25 08:00:00, None,34
None,572.0, None,11.3,11.9,780.0, None, None, None,1.0, None,2021-08-25 09:00:00, None,34
None,572.0, None,10.9,11.4,780.0, None, None, 0.0,1.0, None,2021-08-25 10:00:00, None,34
None,572.0, None,11.7,12.7,780.0, None, None, 0.0,1.0, None,2021-08-25 11:00:00, None,34
None,571.0, None,11.4,11.7,733.0, None, None, None,1.0, None,2021-08-25 12:00:00, None,34
0.0,571.0, None,13.0,13.3,732.0, None, None, 0.0,1.0, None,2021-08-25 13:00:00, None,34
None,571.0, None,13.2,13.4,730.0, None, None, 0.0,1.0, None,2021-08-25 14:00:00, None,34
None,571.0, None,13.8,13.9,-13.0, None, None, 0.0,1.0, None,2021-08-25 15:00:00, None,34
None,571.0, None,12.0,12.2,734.0, None, None, 0.0,2.0, None,2021-08-25 16:00:00, None,34
0.0,571.0, None,12.4,12.6,780.0, None, None, 0.0,2.0, None,2021-08-25 17:00:00, None,34
1.0,572.0, None,11.7,11.8,731.0, None, None, 1.0,1.0, None,2021-08-25 18:00:00, None,34
0.0,572.0, None,10.8,10.8,-14.0, None, None, 0.0,1.0, None,2021-08-25 19:00:00, None,34
0.0,573.0, None,10.2,10.1,731.0, None, None, 1.0,1.0, None,2021-08-25 20:00:00, None,34
0.0,573.0, None,9.5,9.4,730.0, None, None, 0.0,1.0, None,2021-08-25 21:00:00, None,34
None,573.0, None,8.6,8.5,1.0, None, None, 0.0,1.0, None,2021-08-25 22:00:00, None,34
0.0,574.0, None,7.2,7.2,780.0, None, None, 1.0,1.0, None,2021-08-25 23:00:00, None,34
0.0,574.0, None,6.4,6.4,1.0, None, None, 0.0,1.0, None,2021-08-26 00:00:00, None,34
0.0,574.0, None,5.5,5.4,1.0, None, None, 0.0,1.0, None,2021-08-26 01:00:00, None,34
0.0,574.0, None,6.8,6.8,730.0, None, None, 0.0,1.0, None,2021-08-26 02:00:00, None,34
0.0,574.0, None,6.6,6.7,780.0, None, None, 0.0,1.0, None,2021-08-26 03:00:00, None,34
0.0,574.0, None,6.7,6.7,1.0, None, None, 0.0,1.0, None,2021-08-26 04:00:00, None,34
0.0,574.0, None,7.1,7.1,780.0, None, None, 0.0,1.0, None,2021-08-26 05:00:00, None,34
0.0,574.0, None,6.8,6.8,780.0, None, None, 0.0,1.0, None,2021-08-26 06:00:00, None,34
0.0,574.0, None,6.8,6.9,780.0, None, None, 0.0,1.0, None,2021-08-26 07:00:00, None,34
1.0,574.0, None,6.8,6.8,780.0, None, None, 0.0,1.0, None,2021-08-26 08:00:00, None,34
2.0,574.0, None,6.7,6.8,780.0, None, None, 0.0,1.0, None,2021-08-26 09:00:00, None,34
2.0,574.0, None,6.4,6.4,780.0, None, None, 0.0,1.0, None,2021-08-26 10:00:00, None,34
2.0,574.0, None,6.6,6.7,780.0, None, None, 0.0,1.0, None,2021-08-26 11:00:00, None,34
3.0,574.0, None,6.9,7.2,780.0, None, None, 0.0,1.0, None,2021-08-26 12:00:00, None,34
2.0,573.0, None,7.3,7.4,2.0, None, None, None,1.0, None,2021-08-26 13:00:00, None,34
3.0,574.0, None,6.9,7.0,780.0, None, None, 1.0,1.0, None,2021-08-26 14:00:00, None,34
3.0,574.0, None,7.1,7.2,-11.0, None, None, 0.0,1.0, None,2021-08-26 15:00:00, None,34
3.0,574.0, None,7.2,7.3,-13.0, None, None, 0.0,1.0, None,2021-08-26 16:00:00, None,34
4.0,575.0, None,7.1,7.3,780.0, None, None, 1.0,1.0, None,2021-08-26 17:00:00, None,34
3.0,575.0, None,7.2,7.3,-11.0, None, None, 0.0,1.0, None,2021-08-26 18:00:00, None,34
4.0,576.0, None,6.8,6.9,780.0, None, None, 1.0,1.0, None,2021-08-26 19:00:00, None,34
3.0,576.0, None,6.8,6.9,-10.0, None, None, 0.0,1.0, None,2021-08-26 20:00:00, None,34
3.0,576.0, None,6.5,6.5,-9.0, None, None, 0.0,1.0, None,2021-08-26 21:00:00, None,34
3.0,576.0, None,6.4,6.4,-8.0, None, None, 0.0,1.0, None,2021-08-26 22:00:00, None,34
3.0,577.0, None,6.4,6.5,780.0, None, None, 1.0,1.0, None,2021-08-26 23:00:00, None,34
