pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 0.0, None, None,7.2,-7.0, None, None, 0.0,1.0, None,2021-08-23 12:00:00, None,34
0.0, 0.0, None, None,8.9,-7.0, None, None, 0.0,1.0, None,2021-08-23 13:00:00, None,34
0.0, 0.0, None, None,10.8,-9.0, None, None, 0.0,1.0, None,2021-08-23 14:00:00, None,34
0.0, 0.0, None, None,10.5,-6.0, None, None, 0.0,2.0, None,2021-08-23 15:00:00, None,34
0.0, 0.0, None, None,10.0,-6.0, None, None, 0.0,1.0, None,2021-08-23 16:00:00, None,34
0.0, 0.0, None, None,10.9,-45.0, None, None, 0.0,1.0, None,2021-08-23 17:00:00, None,34
0.0, 0.0, None, None,10.4,-9.0, None, None, 0.0,2.0, None,2021-08-23 18:00:00, None,34
0.0, 0.0, None, None,9.0,-7.0, None, None, 0.0,1.0, None,2021-08-23 19:00:00, None,34
0.0, 0.0, None, None,6.7,-6.0, None, None, 0.0,1.0, None,2021-08-23 21:00:00, None,34
0.0, 0.0, None, None,7.3,-6.0, None, None, 0.0,1.0, None,2021-08-23 22:00:00, None,34
0.0, 0.0, None, None,7.2,-6.0, None, None, 0.0,1.0, None,2021-08-23 23:00:00, None,34
0.0, 0.0, None, None,6.8,-7.0, None, None, 0.0,1.0, None,2021-08-24 00:00:00, None,34
0.0, 0.0, None, None,6.1,-8.0, None, None, 0.0,1.0, None,2021-08-24 01:00:00, None,34
0.0, 0.0, None, None,5.9,-1.0, None, None, 0.0,1.0, None,2021-08-24 02:00:00, None,34
0.0, 0.0, None, None,5.5,-6.0, None, None, 0.0,1.0, None,2021-08-24 03:00:00, None,34
0.0, 0.0, None, None,5.5,-40.0, None, None, 0.0,1.0, None,2021-08-24 04:00:00, None,34
0.0, 0.0, None, None,4.9,-5.0, None, None, 0.0,0.0, None,2021-08-24 05:00:00, None,34
0.0, 0.0, None, None,4.9,-40.0, None, None, 0.0,0.0, None,2021-08-24 06:00:00, None,34
0.0, 0.0, None, None,4.9,-1.0, None, None, 0.0,0.0, None,2021-08-24 07:00:00, None,34
0.0, 0.0, None, None,5.3,-8.0, None, None, 0.0,0.0, None,2021-08-24 08:00:00, None,34
0.0, 0.0, None, None,5.7,-3.0, None, None, 0.0,0.0, None,2021-08-24 09:00:00, None,34
0.0, 0.0, None, None,7.9,-4.0, None, None, 0.0,0.0, None,2021-08-24 10:00:00, None,34
0.0, 0.0, None, None,10.9,-4.0, None, None, 0.0,1.0, None,2021-08-24 11:00:00, None,34
0.0, 0.0, None, None,13.0,-12.0, None, None, 0.0,1.0, None,2021-08-24 12:00:00, None,34
0.0, 0.0, None, None,14.7,-46.0, None, None, 0.0,1.0, None,2021-08-24 13:00:00, None,34
0.0, 0.0, None, None,16.3,-9.0, None, None, 0.0,1.0, None,2021-08-24 14:00:00, None,34
0.0, 0.0, None, None,18.0,-43.0, None, None, 0.0,1.0, None,2021-08-24 15:00:00, None,34
0.0, 0.0, None, None,17.3,-11.0, None, None, 0.0,0.0, None,2021-08-24 16:00:00, None,34
0.0, 0.0, None, None,11.8,-6.0, None, None, 0.0,1.0, None,2021-08-24 17:00:00, None,34
0.0, 0.0, None, None,13.6,-8.0, None, None, 0.0,0.0, None,2021-08-24 18:00:00, None,34
0.0, 0.0, None, None,10.2,-12.0, None, None, 0.0,2.0, None,2021-08-24 19:00:00, None,34
0.0, 0.0, None, None,9.0,-11.0, None, None, 0.0,2.0, None,2021-08-24 20:00:00, None,34
0.0, 0.0, None, None,8.0,-45.0, None, None, 0.0,1.0, None,2021-08-24 21:00:00, None,34
0.0, 0.0, None, None,7.6,-4.0, None, None, 0.0,1.0, None,2021-08-24 22:00:00, None,34
0.0, 0.0, None, None,7.3,-5.0, None, None, 0.0,1.0, None,2021-08-24 23:00:00, None,34
0.0, 0.0, None, None,7.0,-8.0, None, None, 0.0,1.0, None,2021-08-25 00:00:00, None,34
0.0, 0.0, None, None,6.7,-8.0, None, None, 0.0,0.0, None,2021-08-25 01:00:00, None,34
0.0, 0.0, None, None,6.8,-6.0, None, None, 0.0,0.0, None,2021-08-25 02:00:00, None,34
0.0, 0.0, None, None,6.0,-3.0, None, None, 0.0,0.0, None,2021-08-25 03:00:00, None,34
0.0, 0.0, None, None,6.1,-2.0, None, None, 0.0,0.0, None,2021-08-25 04:00:00, None,34
0.0, 0.0, None, None,5.8,-5.0, None, None, 0.0,0.0, None,2021-08-25 05:00:00, None,34
0.0, 0.0, None, None,5.6,-9.0, None, None, 0.0,0.0, None,2021-08-25 06:00:00, None,34
0.0, 0.0, None, None,5.9,-7.0, None, None, 0.0,0.0, None,2021-08-25 07:00:00, None,34
0.0, 0.0, None, None,6.3,-7.0, None, None, 0.0,0.0, None,2021-08-25 08:00:00, None,34
0.0, 0.0, None, None,7.2,-2.0, None, None, 0.0,0.0, None,2021-08-25 09:00:00, None,34
0.0, 0.0, None, None,10.6,-4.0, None, None, 0.0,0.0, None,2021-08-25 10:00:00, None,34
0.0, 0.0, None, None,14.8,-15.0, None, None, 0.0,1.0, None,2021-08-25 11:00:00, None,34
0.0, 0.0, None, None,16.4,-11.0, None, None, 0.0,1.0, None,2021-08-25 12:00:00, None,34
0.0, 0.0, None, None,16.5,-11.0, None, None, 0.0,1.0, None,2021-08-25 13:00:00, None,34
0.0, 0.0, None, None,17.7,-11.0, None, None, 0.0,1.0, None,2021-08-25 14:00:00, None,34
0.0, 0.0, None, None,18.5,-9.0, None, None, 0.0,1.0, None,2021-08-25 15:00:00, None,34
0.0, 0.0, None, None,18.2,-7.0, None, None, 0.0,0.0, None,2021-08-25 16:00:00, None,34
0.0, 0.0, None, None,16.4,-10.0, None, None, 0.0,0.0, None,2021-08-25 17:00:00, None,34
0.0, 0.0, None, None,16.0,-7.0, None, None, 0.0,1.0, None,2021-08-25 18:00:00, None,34
0.0, 0.0, None, None,13.0,-7.0, None, None, 0.0,2.0, None,2021-08-25 19:00:00, None,34
0.0, 0.0, None, None,10.9,-15.0, None, None, 0.0,2.0, None,2021-08-25 20:00:00, None,34
0.0, 0.0, None, None,9.8,-12.0, None, None, 0.0,2.0, None,2021-08-25 21:00:00, None,34
0.0, 0.0, None, None,10.0,-8.0, None, None, 0.0,1.0, None,2021-08-25 22:00:00, None,34
0.0, 0.0, None, None,8.7,-7.0, None, None, 0.0,1.0, None,2021-08-25 23:00:00, None,34
0.0, 0.0, None, None,8.8,-8.0, None, None, 0.0,1.0, None,2021-08-26 00:00:00, None,34
0.0, 0.0, None, None,9.3,-7.0, None, None, 0.0,1.0, None,2021-08-26 01:00:00, None,34
0.0, 0.0, None, None,10.0,-7.0, None, None, 0.0,1.0, None,2021-08-26 02:00:00, None,34
0.0, 0.0, None, None,9.6,-7.0, None, None, 0.0,1.0, None,2021-08-26 03:00:00, None,34
0.0, 0.0, None, None,9.7,-10.0, None, None, 0.0,1.0, None,2021-08-26 04:00:00, None,34
0.0, 0.0, None, None,9.1,-9.0, None, None, 0.0,1.0, None,2021-08-26 05:00:00, None,34
0.0, 0.0, None, None,8.1,-8.0, None, None, 0.0,0.0, None,2021-08-26 06:00:00, None,34
0.0, 0.0, None, None,8.2,-8.0, None, None, 0.0,0.0, None,2021-08-26 07:00:00, None,34
0.0, 0.0, None, None,8.7,-11.0, None, None, 0.0,0.0, None,2021-08-26 08:00:00, None,34
0.0, 0.0, None, None,8.4,-7.0, None, None, 0.0,0.0, None,2021-08-26 09:00:00, None,34
0.0, 0.0, None, None,8.2,-10.0, None, None, 0.0,1.0, None,2021-08-26 10:00:00, None,34
0.0, 0.0, None, None,8.5,-8.0, None, None, 0.0,1.0, None,2021-08-26 11:00:00, None,34
0.0, 0.0, None, None,8.7,-6.0, None, None, 0.0,1.0, None,2021-08-26 12:00:00, None,34
0.0, 0.0, None, None,9.6,-9.0, None, None, 0.0,1.0, None,2021-08-26 13:00:00, None,34
0.0, 0.0, None, None,10.6,-8.0, None, None, 0.0,1.0, None,2021-08-26 14:00:00, None,34
0.0, 0.0, None, None,9.9,-8.0, None, None, 0.0,1.0, None,2021-08-26 15:00:00, None,34
0.0, 0.0, None, None,9.5,-11.0, None, None, 0.0,1.0, None,2021-08-26 16:00:00, None,34
0.0, 0.0, None, None,8.6,-6.0, None, None, 0.0,2.0, None,2021-08-26 17:00:00, None,34
0.0, 0.0, None, None,8.9,-7.0, None, None, 0.0,1.0, None,2021-08-26 18:00:00, None,34
0.0, 0.0, None, None,8.9,-7.0, None, None, 0.0,1.0, None,2021-08-26 19:00:00, None,34
0.0, 0.0, None, None,8.8,-9.0, None, None, 0.0,1.0, None,2021-08-26 20:00:00, None,34
0.0, 0.0, None, None,8.8,-8.0, None, None, 0.0,1.0, None,2021-08-26 21:00:00, None,34
0.0, 0.0, None, None,8.9,-7.0, None, None, 0.0,1.0, None,2021-08-26 22:00:00, None,34
0.0, 0.0, None, None,8.9,-7.0, None, None, 0.0,1.0, None,2021-08-26 23:00:00, None,34
