pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0,529.0, None,3.0,3.0,-3.0, None, None, 0.0,0.0, None,2021-08-23 23:00:00, None,34
4.0,530.0, None,2.6,2.6,-3.0, None, None, 1.0,0.0, None,2021-08-24 00:00:00, None,34
4.0,530.0, None,2.9,3.0,-3.0, None, None, 0.0,0.0, None,2021-08-24 01:00:00, None,34
4.0,530.0, None,2.6,2.5,-3.0, None, None, 0.0,0.0, None,2021-08-24 02:00:00, None,34
4.0,530.0, None,2.4,2.6,-3.0, None, None, 0.0,0.0, None,2021-08-24 03:00:00, None,34
4.0,530.0, None,2.6,2.7,-3.0, None, None, 0.0,0.0, None,2021-08-24 04:00:00, None,34
4.0,530.0, None,2.2,2.4,-3.0, None, None, 0.0,0.0, None,2021-08-24 05:00:00, None,34
2.0,530.0, None,2.0,2.1,-3.0, None, None, 0.0,0.0, None,2021-08-24 06:00:00, None,34
1.0,530.0, None,3.0,3.2,-4.0, None, None, 0.0,0.0, None,2021-08-24 07:00:00, None,34
None,529.0, None,5.7,5.7,-4.0, None, None, None,0.0, None,2021-08-24 08:00:00, None,34
None,528.0, None,8.5,7.9,-4.0, None, None, None,0.0, None,2021-08-24 09:00:00, None,34
None,527.0, None,10.4,10.2,-4.0, None, None, None,0.0, None,2021-08-24 10:00:00, None,34
None,526.0, None,12.4,10.8,-3.0, None, None, None,0.0, None,2021-08-24 11:00:00, None,34
None,527.0, None,11.7,10.8,-4.0, None, None, 1.0,1.0, None,2021-08-24 12:00:00, None,34
None,527.0, None,11.8,11.2,-4.0, None, None, 0.0,0.0, None,2021-08-24 13:00:00, None,34
None,527.0, None,12.9,12.3,-4.0, None, None, 0.0,1.0, None,2021-08-24 14:00:00, None,34
None,527.0, None,12.4,12.0,-4.0, None, None, 0.0,1.0, None,2021-08-24 15:00:00, None,34
None,527.0, None,13.0,12.1,-4.0, None, None, 0.0,1.0, None,2021-08-24 16:00:00, None,34
None,527.0, None,12.0,11.5,-3.0, None, None, 0.0,1.0, None,2021-08-24 17:00:00, None,34
None,527.0, None,11.7,11.4,-4.0, None, None, 0.0,1.0, None,2021-08-24 18:00:00, None,34
0.0,528.0, None,10.2,9.9,-4.0, None, None, 1.0,1.0, None,2021-08-24 19:00:00, None,34
None,528.0, None,7.3,7.2,-4.0, None, None, 0.0,1.0, None,2021-08-24 20:00:00, None,34
0.0,529.0, None,6.3,6.2,-4.0, None, None, 1.0,1.0, None,2021-08-24 21:00:00, None,34
0.0,529.0, None,6.2,6.3,-4.0, None, None, 0.0,1.0, None,2021-08-24 22:00:00, None,34
0.0,529.0, None,6.6,6.5,-4.0, None, None, 0.0,1.0, None,2021-08-24 23:00:00, None,34
None,529.0, None,5.7,5.8,-4.0, None, None, 0.0,1.0, None,2021-08-25 00:00:00, None,34
None,529.0, None,5.2,5.2,-4.0, None, None, 0.0,1.0, None,2021-08-25 01:00:00, None,34
None,529.0, None,5.6,5.6,-4.0, None, None, 0.0,1.0, None,2021-08-25 02:00:00, None,34
None,529.0, None,5.1,5.1,-4.0, None, None, 0.0,0.0, None,2021-08-25 03:00:00, None,34
None,529.0, None,5.1,5.3,-3.0, None, None, 0.0,0.0, None,2021-08-25 04:00:00, None,34
None,529.0, None,4.3,4.4,-3.0, None, None, 0.0,0.0, None,2021-08-25 05:00:00, None,34
None,529.0, None,4.0,4.1,-3.0, None, None, 0.0,0.0, None,2021-08-25 06:00:00, None,34
None,529.0, None,5.7,6.1,-3.0, None, None, 0.0,0.0, None,2021-08-25 07:00:00, None,34
None,528.0, None,9.2,9.0,-4.0, None, None, None,0.0, None,2021-08-25 08:00:00, None,34
None,527.0, None,11.4,10.0,-4.0, None, None, None,0.0, None,2021-08-25 09:00:00, None,34
None,526.0, None,14.0,12.5,-4.0, None, None, None,0.0, None,2021-08-25 10:00:00, None,34
0.0,526.0, None,14.9,13.3,-4.0, None, None, 0.0,1.0, None,2021-08-25 11:00:00, None,34
None,526.0, None,14.7,13.8,-4.0, None, None, 0.0,2.0, None,2021-08-25 12:00:00, None,34
None,526.0, None,14.1,13.4,-4.0, None, None, 0.0,2.0, None,2021-08-25 13:00:00, None,34
None,526.0, None,15.2,14.2,-4.0, None, None, 0.0,1.0, None,2021-08-25 14:00:00, None,34
None,526.0, None,15.9,15.2,-4.0, None, None, 0.0,2.0, None,2021-08-25 15:00:00, None,34
None,526.0, None,16.4,15.4,-4.0, None, None, 0.0,2.0, None,2021-08-25 16:00:00, None,34
None,526.0, None,14.5,13.8,-4.0, None, None, 0.0,2.0, None,2021-08-25 17:00:00, None,34
0.0,527.0, None,14.2,14.0,-4.0, None, None, 1.0,2.0, None,2021-08-25 18:00:00, None,34
None,527.0, None,13.2,13.3,-4.0, None, None, 0.0,2.0, None,2021-08-25 19:00:00, None,34
None,527.0, None,11.2,10.9,-4.0, None, None, 0.0,2.0, None,2021-08-25 20:00:00, None,34
None,528.0, None,8.7,8.6,-3.0, None, None, 1.0,2.0, None,2021-08-25 21:00:00, None,34
None,528.0, None,8.3,8.3,-4.0, None, None, 0.0,2.0, None,2021-08-25 22:00:00, None,34
None,528.0, None,8.2,8.1,-3.0, None, None, 0.0,2.0, None,2021-08-25 23:00:00, None,34
None,528.0, None,7.7,7.7,-4.0, None, None, 0.0,1.0, None,2021-08-26 00:00:00, None,34
None,528.0, None,7.8,7.8,-4.0, None, None, 0.0,1.0, None,2021-08-26 01:00:00, None,34
None,528.0, None,7.0,7.0,-4.0, None, None, 0.0,1.0, None,2021-08-26 02:00:00, None,34
None,528.0, None,8.1,8.1,-3.0, None, None, 0.0,1.0, None,2021-08-26 03:00:00, None,34
None,528.0, None,8.8,8.7,-3.0, None, None, 0.0,1.0, None,2021-08-26 04:00:00, None,34
None,528.0, None,8.2,8.0,-4.0, None, None, 0.0,1.0, None,2021-08-26 05:00:00, None,34
None,528.0, None,8.3,8.5,-4.0, None, None, 0.0,1.0, None,2021-08-26 06:00:00, None,34
None,528.0, None,8.4,7.9,-4.0, None, None, 0.0,1.0, None,2021-08-26 07:00:00, None,34
0.0,528.0, None,7.8,7.9,-4.0, None, None, 0.0,1.0, None,2021-08-26 08:00:00, None,34
1.0,528.0, None,8.3,8.3,-4.0, None, None, 0.0,1.0, None,2021-08-26 09:00:00, None,34
2.0,528.0, None,9.9,10.1,-3.0, None, None, 0.0,1.0, None,2021-08-26 10:00:00, None,34
2.0,528.0, None,11.0,10.8,-4.0, None, None, 0.0,1.0, None,2021-08-26 11:00:00, None,34
1.0,527.0, None,10.9,10.5,-4.0, None, None, None,1.0, None,2021-08-26 12:00:00, None,34
2.0,528.0, None,9.7,9.3,-3.0, None, None, 1.0,1.0, None,2021-08-26 13:00:00, None,34
1.0,527.0, None,12.2,11.5,-4.0, None, None, None,1.0, None,2021-08-26 14:00:00, None,34
2.0,528.0, None,9.9,9.7,-3.0, None, None, 1.0,1.0, None,2021-08-26 15:00:00, None,34
2.0,528.0, None,11.1,10.8,-4.0, None, None, 0.0,1.0, None,2021-08-26 16:00:00, None,34
2.0,528.0, None,10.5,10.4,-3.0, None, None, 0.0,1.0, None,2021-08-26 17:00:00, None,34
1.0,528.0, None,8.9,8.6,-3.0, None, None, 0.0,1.0, None,2021-08-26 18:00:00, None,34
2.0,529.0, None,8.0,7.8,-3.0, None, None, 1.0,1.0, None,2021-08-26 19:00:00, None,34
3.0,530.0, None,7.0,6.6,-3.0, None, None, 1.0,2.0, None,2021-08-26 20:00:00, None,34
2.0,530.0, None,5.7,5.6,-3.0, None, None, 0.0,1.0, None,2021-08-26 21:00:00, None,34
2.0,530.0, None,5.9,5.9,-3.0, None, None, 0.0,1.0, None,2021-08-26 22:00:00, None,34
2.0,530.0, None,6.1,6.1,-3.0, None, None, 0.0,1.0, None,2021-08-26 23:00:00, None,34
