pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 512.0, None, 3.1,3.3, 4.0, None, None, 0.0, -10.0, None,2021-08-21 07:00:00, None,34
None, None, 511.0, None, 4.5,4.7, 4.0, None, None, None, -10.0, None,2021-08-21 08:00:00, None,34
0.0, None, 511.0, None, 7.8,7.8, 4.0, None, None, 0.0, -10.0, None,2021-08-21 09:00:00, None,34
None, None, 510.0, None, 10.3,9.8, 4.0, None, None, None, -10.0, None,2021-08-21 10:00:00, None,34
0.0, None, 510.0, None, 13.6,12.3, 4.0, None, None, 0.0, -8.0, None,2021-08-21 11:00:00, None,34
None, None, 509.0, None, 16.3,14.1, 4.0, None, None, None, -7.0, None,2021-08-21 12:00:00, None,34
0.0, None, 509.0, None, 15.5,13.8, 4.0, None, None, 0.0, -6.0, None,2021-08-21 13:00:00, None,34
0.0, None, 509.0, None, 14.1,13.3, 4.0, None, None, 0.0, -7.0, None,2021-08-21 14:00:00, None,34
0.0, None, 509.0, None, 17.9,16.4, 4.0, None, None, 0.0, -6.0, None,2021-08-21 15:00:00, None,34
0.0, None, 509.0, None, 13.6,12.4, 4.0, None, None, 0.0, -6.0, None,2021-08-21 16:00:00, None,34
2.0, None, 511.0, None, 15.4,13.2, 4.0, None, None, 2.0, -7.0, None,2021-08-21 17:00:00, None,34
2.0, None, 511.0, None, 10.3,9.5, 4.0, None, None, 0.0, -7.0, None,2021-08-21 18:00:00, None,34
2.0, None, 511.0, None, 9.5,8.7, 4.0, None, None, 0.0, -7.0, None,2021-08-21 19:00:00, None,34
2.0, None, 512.0, None, 7.0,6.6, 4.0, None, None, 1.0, -7.0, None,2021-08-21 20:00:00, None,34
2.0, None, 513.0, None, 5.6,5.5, 4.0, None, None, 1.0, -8.0, None,2021-08-21 21:00:00, None,34
2.0, None, 513.0, None, 4.3,4.3, 4.0, None, None, 0.0, -8.0, None,2021-08-21 22:00:00, None,34
2.0, None, 513.0, None, 4.7,4.9, 4.0, None, None, 0.0, -9.0, None,2021-08-21 23:00:00, None,34
2.0, None, 513.0, None, 5.5,5.7, 4.0, None, None, 0.0, -9.0, None,2021-08-22 00:00:00, None,34
2.0, None, 513.0, None, 5.8,5.7, 4.0, None, None, 0.0, -9.0, None,2021-08-22 01:00:00, None,34
2.0, None, 513.0, None, 5.3,5.2, 4.0, None, None, 0.0, -9.0, None,2021-08-22 02:00:00, None,34
5.0, None, 516.0, None, 4.3,4.2, 4.0, None, None, 3.0, -9.0, None,2021-08-22 03:00:00, None,34
6.0, None, 517.0, None, 3.7,3.7, 4.0, None, None, 1.0, -9.0, None,2021-08-22 04:00:00, None,34
6.0, None, 517.0, None, 3.4,3.4, 4.0, None, None, 0.0, -10.0, None,2021-08-22 05:00:00, None,34
5.0, None, 517.0, None, 3.1,3.1, 4.0, None, None, 0.0, -10.0, None,2021-08-22 06:00:00, None,34
5.0, None, 517.0, None, 3.5,3.4, 4.0, None, None, 0.0, -10.0, None,2021-08-22 07:00:00, None,34
7.0, None, 518.0, None, 4.0,3.9, 4.0, None, None, 1.0, -10.0, None,2021-08-22 08:00:00, None,34
8.0, None, 519.0, None, 4.9,4.5, 4.0, None, None, 1.0, -10.0, None,2021-08-22 09:00:00, None,34
9.0, None, 519.0, None, 5.8,4.9, 4.0, None, None, 0.0, -10.0, None,2021-08-22 10:00:00, None,34
9.0, None, 519.0, None, 4.9,4.5, 4.0, None, None, 0.0, -10.0, None,2021-08-22 11:00:00, None,34
14.0, None, 523.0, None, 3.6,3.1, 4.0, None, None, 4.0, -9.0, None,2021-08-22 12:00:00, None,34
18.0, None, 527.0, None, 2.5,2.3, 4.0, None, None, 4.0, -10.0, None,2021-08-22 13:00:00, None,34
19.0, None, 528.0, None, 4.1,3.7, 5.0, None, None, 1.0, -10.0, None,2021-08-22 14:00:00, None,34
19.0, None, 528.0, None, 4.3,3.2, 4.0, None, None, 0.0, -10.0, None,2021-08-22 15:00:00, None,34
19.0, None, 528.0, None, 4.4,3.4, 5.0, None, None, 0.0, -10.0, None,2021-08-22 16:00:00, None,34
17.0, None, 528.0, None, 4.6,3.7, 4.0, None, None, 0.0, -10.0, None,2021-08-22 17:00:00, None,34
17.0, None, 528.0, None, 5.3,4.8, 5.0, None, None, 0.0, -10.0, None,2021-08-22 18:00:00, None,34
18.0, None, 529.0, None, 2.6,2.4, 4.0, None, None, 1.0, -10.0, None,2021-08-22 19:00:00, None,34
17.0, None, 529.0, None, 2.4,2.2, 4.0, None, None, 0.0, -10.0, None,2021-08-22 20:00:00, None,34
16.0, None, 529.0, None, 1.5,1.5, 4.0, None, None, 0.0, -10.0, None,2021-08-22 21:00:00, None,34
16.0, None, 529.0, None, 1.6,1.7, 4.0, None, None, 0.0, -10.0, None,2021-08-22 22:00:00, None,34
16.0, None, 529.0, None, 1.5,1.4, 4.0, None, None, 0.0, -10.0, None,2021-08-22 23:00:00, None,34
16.0, None, 529.0, None, 1.3,1.3, 4.0, None, None, 0.0, -10.0, None,2021-08-23 00:00:00, None,34
16.0, None, 529.0, None, 1.3,1.4, 4.0, None, None, 0.0, -10.0, None,2021-08-23 01:00:00, None,34
16.0, None, 529.0, None, 0.2,0.1, 4.0, None, None, 0.0, -10.0, None,2021-08-23 02:00:00, None,34
13.0, None, 529.0, None, 0.4,0.5, 4.0, None, None, 0.0, -10.0, None,2021-08-23 03:00:00, None,34
12.0, None, 529.0, None, 0.9,1.0, 4.0, None, None, 0.0, -10.0, None,2021-08-23 04:00:00, None,34
12.0, None, 529.0, None, 1.1,1.0, 4.0, None, None, 0.0, -10.0, None,2021-08-23 05:00:00, None,34
14.0, None, 531.0, None, 0.3,0.2, 4.0, None, None, 2.0, -10.0, None,2021-08-23 06:00:00, None,34
16.0, None, 533.0, None, 0.2,0.1, 5.0, None, None, 2.0, -10.0, None,2021-08-23 07:00:00, None,34
16.0, None, 534.0, None, 0.5,0.2, 6.0, None, None, 1.0, -9.0, None,2021-08-23 08:00:00, None,34
16.0, None, 535.0, None, 1.3,0.6, 5.0, None, None, 1.0, -9.0, None,2021-08-23 09:00:00, None,34
16.0, None, 535.0, None, 2.5,1.4, 5.0, None, None, 0.0, -9.0, None,2021-08-23 10:00:00, None,34
16.0, None, 535.0, None, 3.0,2.0, 4.0, None, None, 0.0, -10.0, None,2021-08-23 11:00:00, None,34
12.0, None, 535.0, None, 2.9,2.2, 5.0, None, None, 0.0, -10.0, None,2021-08-23 12:00:00, None,34
8.0, None, 535.0, None, 3.7,3.1, 4.0, None, None, 0.0, -10.0, None,2021-08-23 13:00:00, None,34
7.0, None, 535.0, None, 4.7,3.7, 5.0, None, None, 0.0, -10.0, None,2021-08-23 14:00:00, None,34
7.0, None, 535.0, None, 5.2,4.1, 5.0, None, None, 0.0, -10.0, None,2021-08-23 15:00:00, None,34
7.0, None, 535.0, None, 5.3,4.6, 5.0, None, None, 0.0, -9.0, None,2021-08-23 16:00:00, None,34
7.0, None, 535.0, None, 5.5,5.0, 5.0, None, None, 0.0, -9.0, None,2021-08-23 17:00:00, None,34
7.0, None, 535.0, None, 5.3,5.0, 4.0, None, None, 0.0, -9.0, None,2021-08-23 18:00:00, None,34
6.0, None, 535.0, None, 4.5,4.2, 4.0, None, None, 0.0, -9.0, None,2021-08-23 19:00:00, None,34
6.0, None, 535.0, None, 3.2,3.1, 4.0, None, None, 0.0, -10.0, None,2021-08-23 21:00:00, None,34
6.0, None, 535.0, None, 2.8,2.8, 4.0, None, None, 0.0, -10.0, None,2021-08-23 22:00:00, None,34
6.0, None, 535.0, None, 2.9,2.8, 5.0, None, None, 0.0, -10.0, None,2021-08-23 23:00:00, None,34
6.0, None, 535.0, None, 1.7,1.7, 4.0, None, None, 0.0, -10.0, None,2021-08-24 00:00:00, None,34
6.0, None, 535.0, None, 1.2,1.3, 4.0, None, None, 0.0, -10.0, None,2021-08-24 01:00:00, None,34
6.0, None, 535.0, None, 0.5,0.5, 4.0, None, None, 0.0, -10.0, None,2021-08-24 02:00:00, None,34
6.0, None, 535.0, None, 0.6,0.7, 4.0, None, None, 0.0, -10.0, None,2021-08-24 03:00:00, None,34
6.0, None, 535.0, None, 0.1,0.3, 4.0, None, None, 0.0, -10.0, None,2021-08-24 04:00:00, None,34
6.0, None, 535.0, None, 0.0,0.2, 5.0, None, None, 0.0, -10.0, None,2021-08-24 05:00:00, None,34
4.0, None, 535.0, None, 0.0,0.3, 5.0, None, None, 0.0, -10.0, None,2021-08-24 06:00:00, None,34
2.0, None, 535.0, None, 0.2,0.4, 5.0, None, None, 0.0, -10.0, None,2021-08-24 07:00:00, None,34
1.0, None, 535.0, None, 1.2,1.1, 5.0, None, None, 0.0, -10.0, None,2021-08-24 08:00:00, None,34
0.0, None, 535.0, None, 3.7,3.4, 5.0, None, None, 0.0, -10.0, None,2021-08-24 09:00:00, None,34
None, None, 534.0, None, 5.6,4.6, 5.0, None, None, None, -10.0, None,2021-08-24 10:00:00, None,34
None, None, 534.0, None, 6.8,5.7, 5.0, None, None, 0.0, -10.0, None,2021-08-24 11:00:00, None,34
None, None, 534.0, None, 7.3,6.5, 4.0, None, None, 0.0, -9.0, None,2021-08-24 12:00:00, None,34
None, None, 534.0, None, 9.4,9.0, 5.0, None, None, 0.0, -9.0, None,2021-08-24 13:00:00, None,34
None, None, 534.0, None, 9.2,8.6, 5.0, None, None, 0.0, -8.0, None,2021-08-24 14:00:00, None,34
None, None, 533.0, None, 9.9,9.1, 4.0, None, None, None, -8.0, None,2021-08-24 15:00:00, None,34
None, None, 533.0, None, 12.5,10.4, 4.0, None, None, 0.0, -8.0, None,2021-08-24 16:00:00, None,34
None, None, 533.0, None, 12.9,10.5, 4.0, None, None, 0.0, -7.0, None,2021-08-24 17:00:00, None,34
None, None, 533.0, None, 11.6,11.3, 4.0, None, None, 0.0, -7.0, None,2021-08-24 18:00:00, None,34
None, None, 533.0, None, 10.5,8.0, 4.0, None, None, 0.0, -7.0, None,2021-08-24 19:00:00, None,34
None, None, 534.0, None, 5.1,4.9, 4.0, None, None, 1.0, -8.0, None,2021-08-24 20:00:00, None,34
None, None, 534.0, None, 3.9,4.0, 4.0, None, None, 0.0, -9.0, None,2021-08-24 21:00:00, None,34
None, None, 534.0, None, 3.7,4.0, 4.0, None, None, 0.0, -9.0, None,2021-08-24 22:00:00, None,34
None, None, 534.0, None, 3.5,4.0, 4.0, None, None, 0.0, -10.0, None,2021-08-24 23:00:00, None,34
None, None, 534.0, None, 3.8,4.4, 4.0, None, None, 0.0, -10.0, None,2021-08-25 00:00:00, None,34
None, None, 534.0, None, 3.5,3.8, 4.0, None, None, 0.0, -10.0, None,2021-08-25 01:00:00, None,34
0.0, None, 535.0, None, 3.4,3.7, 3.0, None, None, 1.0, -10.0, None,2021-08-25 02:00:00, None,34
0.0, None, 535.0, None, 3.0,3.3, 4.0, None, None, 0.0, -10.0, None,2021-08-25 03:00:00, None,34
0.0, None, 535.0, None, 2.8,2.9, 4.0, None, None, 0.0, -10.0, None,2021-08-25 04:00:00, None,34
0.0, None, 535.0, None, 1.9,2.1, 4.0, None, None, 0.0, -10.0, None,2021-08-25 05:00:00, None,34
0.0, None, 535.0, None, 1.7,1.9, 4.0, None, None, 0.0, -10.0, None,2021-08-25 06:00:00, None,34
0.0, None, 535.0, None, 1.8,2.1, 4.0, None, None, 0.0, -10.0, None,2021-08-25 07:00:00, None,34
0.0, None, 535.0, None, 3.2,3.5, 4.0, None, None, 0.0, -10.0, None,2021-08-25 08:00:00, None,34
None, None, 534.0, None, 5.1,5.2, 4.0, None, None, None, -10.0, None,2021-08-25 09:00:00, None,34
0.0, None, 534.0, None, 7.6,7.8, 4.0, None, None, 0.0, -10.0, None,2021-08-25 10:00:00, None,34
None, None, 533.0, None, 10.6,10.6, 4.0, None, None, None, -10.0, None,2021-08-25 11:00:00, None,34
None, None, 533.0, None, 14.3,12.1, 4.0, None, None, 0.0, -7.0, None,2021-08-25 12:00:00, None,34
None, None, 532.0, None, 15.9,14.5, 5.0, None, None, None, -7.0, None,2021-08-25 13:00:00, None,34
None, None, 532.0, None, 17.2,15.5, 5.0, None, None, 0.0, -6.0, None,2021-08-25 14:00:00, None,34
None, None, 531.0, None, 17.6,15.5, 5.0, None, None, None, -6.0, None,2021-08-25 15:00:00, None,34
None, None, 531.0, None, 17.8,13.9, 5.0, None, None, 0.0, -5.0, None,2021-08-25 16:00:00, None,34
None, None, 532.0, None, 17.6,14.7, 4.0, None, None, 1.0, -5.0, None,2021-08-25 17:00:00, None,34
None, None, 532.0, None, 13.6,13.4, 4.0, None, None, 0.0, -5.0, None,2021-08-25 18:00:00, None,34
None, None, 532.0, None, 12.4,10.9, 4.0, None, None, 0.0, -6.0, None,2021-08-25 19:00:00, None,34
None, None, 533.0, None, 8.1,8.0, 4.0, None, None, 1.0, -7.0, None,2021-08-25 20:00:00, None,34
None, None, 533.0, None, 7.2,7.5, 4.0, None, None, 0.0, -7.0, None,2021-08-25 21:00:00, None,34
0.0, None, 534.0, None, 6.6,6.8, 4.0, None, None, 1.0, -8.0, None,2021-08-25 22:00:00, None,34
0.0, None, 534.0, None, 6.3,6.5, 4.0, None, None, 0.0, -8.0, None,2021-08-25 23:00:00, None,34
0.0, None, 534.0, None, 5.8,6.3, 4.0, None, None, 0.0, -9.0, None,2021-08-26 00:00:00, None,34
0.0, None, 534.0, None, 5.6,6.0, 4.0, None, None, 0.0, -9.0, None,2021-08-26 01:00:00, None,34
None, None, 534.0, None, 5.8,6.2, 4.0, None, None, 0.0, -9.0, None,2021-08-26 02:00:00, None,34
None, None, 534.0, None, 4.9,5.2, 4.0, None, None, 0.0, -10.0, None,2021-08-26 03:00:00, None,34
None, None, 534.0, None, 4.2,4.5, 4.0, None, None, 0.0, -10.0, None,2021-08-26 04:00:00, None,34
None, None, 534.0, None, 4.0,4.1, 4.0, None, None, 0.0, -10.0, None,2021-08-26 05:00:00, None,34
None, None, 534.0, None, 3.9,4.0, 4.0, None, None, 0.0, -10.0, None,2021-08-26 06:00:00, None,34
None, None, 534.0, None, 3.8,4.1, 4.0, None, None, 0.0, -10.0, None,2021-08-26 07:00:00, None,34
None, None, 534.0, None, 6.0,6.0, 4.0, None, None, 0.0, -10.0, None,2021-08-26 08:00:00, None,34
0.0, None, 534.0, None, 7.7,7.8, 4.0, None, None, 0.0, -10.0, None,2021-08-26 09:00:00, None,34
None, None, 533.0, None, 10.9,10.0, 4.0, None, None, None, -9.0, None,2021-08-26 10:00:00, None,34
0.0, None, 533.0, None, 10.9,10.5, 4.0, None, None, 0.0, -8.0, None,2021-08-26 11:00:00, None,34
0.0, None, 533.0, None, 11.9,10.9, 4.0, None, None, 0.0, -8.0, None,2021-08-26 12:00:00, None,34
1.0, None, 533.0, None, 12.4,11.5, 4.0, None, None, 0.0, -7.0, None,2021-08-26 13:00:00, None,34
1.0, None, 533.0, None, 11.8,10.9, 5.0, None, None, 0.0, -7.0, None,2021-08-26 14:00:00, None,34
2.0, None, 533.0, None, 11.8,11.1, 5.0, None, None, 0.0, -7.0, None,2021-08-26 15:00:00, None,34
2.0, None, 533.0, None, 11.7,10.8, 4.0, None, None, 0.0, -7.0, None,2021-08-26 16:00:00, None,34
1.0, None, 533.0, None, 9.9,9.3, 4.0, None, None, 0.0, -7.0, None,2021-08-26 17:00:00, None,34
1.0, None, 533.0, None, 10.1,9.4, 4.0, None, None, 0.0, -7.0, None,2021-08-26 18:00:00, None,34
1.0, None, 533.0, None, 8.6,8.4, 4.0, None, None, 0.0, -7.0, None,2021-08-26 19:00:00, None,34
0.0, None, 533.0, None, 8.0,8.2, 4.0, None, None, 0.0, -8.0, None,2021-08-26 20:00:00, None,34
0.0, None, 533.0, None, 6.8,7.7, 4.0, None, None, 0.0, -8.0, None,2021-08-26 21:00:00, None,34
0.0, None, 534.0, None, 6.3,6.2, 4.0, None, None, 1.0, -8.0, None,2021-08-26 22:00:00, None,34
0.0, None, 534.0, None, 6.2,6.0, 3.0, None, None, 0.0, -9.0, None,2021-08-26 23:00:00, None,34
