pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,666.0, None,9.2, 9.4, 2.0, None, None, 0.0,6.0, None,2021-08-25 09:00:00, None,34
0.0,666.0, None,9.7, 10.1, 5.0, None, None, 0.0,7.0, None,2021-08-25 10:00:00, None,34
0.0,666.0, None,12.4, 13.0, 4.0, None, None, 0.0,8.0, None,2021-08-25 11:00:00, None,34
0.0,666.0, None,10.7, 11.3, 5.0, None, None, 0.0,9.0, None,2021-08-25 12:00:00, None,34
0.0,666.0, None,14.0, 14.7, 5.0, None, None, 0.0,8.0, None,2021-08-25 13:00:00, None,34
0.0,666.0, None,13.1, 13.2, 4.0, None, None, 0.0,8.0, None,2021-08-25 14:00:00, None,34
0.0,666.0, None,12.8, 12.9, 4.0, None, None, 0.0,9.0, None,2021-08-25 15:00:00, None,34
0.0,666.0, None,13.6, 14.7, 4.0, None, None, 0.0,9.0, None,2021-08-25 16:00:00, None,34
0.0,666.0, None,13.4, 14.1, 3.0, None, None, 0.0,9.0, None,2021-08-25 17:00:00, None,34
0.0,666.0, None,12.5, 12.6, 4.0, None, None, 0.0,9.0, None,2021-08-25 18:00:00, None,34
1.0,666.0, None,10.8, 10.5, 5.0, None, None, 0.0,7.0, None,2021-08-25 19:00:00, None,34
1.0,666.0, None,9.0, 8.7, 4.0, None, None, 0.0,6.0, None,2021-08-25 20:00:00, None,34
0.0,666.0, None,8.9, 8.4, 6.0, None, None, 0.0,5.0, None,2021-08-25 21:00:00, None,34
0.0,666.0, None,9.1, 8.3, 4.0, None, None, 0.0,4.0, None,2021-08-25 22:00:00, None,34
0.0,666.0, None,8.9, 8.4, 5.0, None, None, 0.0,3.0, None,2021-08-25 23:00:00, None,34
0.0,666.0, None,8.5, 7.9, 4.0, None, None, 0.0,3.0, None,2021-08-26 00:00:00, None,34
0.0,666.0, None,8.3, 7.7, 9.0, None, None, 0.0,2.0, None,2021-08-26 01:00:00, None,34
0.0,666.0, None,8.9, 8.7, 4.0, None, None, 0.0,2.0, None,2021-08-26 02:00:00, None,34
0.0,666.0, None,8.6, 8.5, 3.0, None, None, 0.0,2.0, None,2021-08-26 03:00:00, None,34
0.0,666.0, None,8.4, 7.9, 7.0, None, None, 0.0,2.0, None,2021-08-26 04:00:00, None,34
1.0,667.0, None,8.6, 8.3, 9.0, None, None, 1.0,2.0, None,2021-08-26 05:00:00, None,34
1.0,667.0, None,7.9, 7.9, -33.0, None, None, 0.0,2.0, None,2021-08-26 06:00:00, None,34
0.0,666.0, None,7.5, 7.4, 7.0, None, None, None,2.0, None,2021-08-26 07:00:00, None,34
1.0,667.0, None,10.0, 10.9, 1.0, None, None, 1.0,4.0, None,2021-08-26 08:00:00, None,34
1.0,667.0, None,11.3, 12.2, 1.0, None, None, 0.0,7.0, None,2021-08-26 09:00:00, None,34
1.0,667.0, None,12.1, 12.6, 2.0, None, None, 0.0,8.0, None,2021-08-26 10:00:00, None,34
0.0,666.0, None,10.6, 11.1, 7.0, None, None, None,8.0, None,2021-08-26 11:00:00, None,34
0.0,666.0, None,11.1, 11.6, 6.0, None, None, 0.0,8.0, None,2021-08-26 12:00:00, None,34
0.0,666.0, None,10.7, 11.2, 6.0, None, None, 0.0,8.0, None,2021-08-26 13:00:00, None,34
0.0,666.0, None,10.4, 10.9, 4.0, None, None, 0.0,8.0, None,2021-08-26 14:00:00, None,34
0.0,666.0, None,10.4, 10.9, -35.0, None, None, 0.0,7.0, None,2021-08-26 15:00:00, None,34
0.0,666.0, None,9.6, 9.8, 6.0, None, None, 0.0,7.0, None,2021-08-26 16:00:00, None,34
0.0,666.0, None,9.7, 9.8, 7.0, None, None, 0.0,7.0, None,2021-08-26 17:00:00, None,34
0.0,666.0, None,9.1, 9.1, 0.0, None, None, 0.0,7.0, None,2021-08-26 18:00:00, None,34
0.0,666.0, None,8.7, 8.6, 5.0, None, None, 0.0,6.0, None,2021-08-26 19:00:00, None,34
0.0,666.0, None,8.5, 8.4, 5.0, None, None, 0.0,5.0, None,2021-08-26 20:00:00, None,34
0.0,666.0, None,7.8, 7.7, 5.0, None, None, 0.0,4.0, None,2021-08-26 21:00:00, None,34
0.0,666.0, None,7.3, 7.3, 3.0, None, None, 0.0,4.0, None,2021-08-26 22:00:00, None,34
0.0,666.0, None,7.2, 7.0, 6.0, None, None, 0.0,4.0, None,2021-08-26 23:00:00, None,34
