pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,279.0, None,10.9,10.7,1.0, None, None, 0.0,6.0, None,2021-08-21 23:00:00, None,34
None, None,279.0, None,10.1,10.0,1.0, None, None, 0.0,6.0, None,2021-08-22 00:00:00, None,34
None, None,279.0, None,9.7,9.4,1.0, None, None, 0.0,6.0, None,2021-08-22 01:00:00, None,34
0.0, None,280.0, None,9.0,8.9,1.0, None, None, 1.0,5.0, None,2021-08-22 02:00:00, None,34
0.0, None,280.0, None,8.6,8.3,1.0, None, None, 0.0,5.0, None,2021-08-22 03:00:00, None,34
None, None,280.0, None,7.8,7.6,1.0, None, None, 0.0,5.0, None,2021-08-22 04:00:00, None,34
None, None,280.0, None,7.4,7.1,1.0, None, None, 0.0,4.0, None,2021-08-22 05:00:00, None,34
None, None,280.0, None,6.9,6.6,2.0, None, None, 0.0,4.0, None,2021-08-22 06:00:00, None,34
None, None,280.0, None,7.0,6.8,1.0, None, None, 0.0,4.0, None,2021-08-22 07:00:00, None,34
None, None,280.0, None,6.8,6.5,1.0, None, None, 0.0,4.0, None,2021-08-22 08:00:00, None,34
0.0, None,281.0, None,5.9,5.5,1.0, None, None, 1.0,4.0, None,2021-08-22 09:00:00, None,34
1.0, None,280.0, None,8.2,7.7,1.0, None, None, None,4.0, None,2021-08-22 10:00:00, None,34
2.0, None,280.0, None,9.9,8.9,1.0, None, None, 0.0,4.0, None,2021-08-22 11:00:00, None,34
1.0, None,279.0, None,10.3,9.0,1.0, None, None, None,5.0, None,2021-08-22 12:00:00, None,34
2.0, None,279.0, None,11.3,10.3,1.0, None, None, 0.0,5.0, None,2021-08-22 13:00:00, None,34
2.0, None,279.0, None,12.7,11.6,1.0, None, None, 0.0,6.0, None,2021-08-22 14:00:00, None,34
None, None,278.0, None,13.1,11.5,1.0, None, None, None,7.0, None,2021-08-22 15:00:00, None,34
3.0, None,279.0, None,12.5,10.5,1.0, None, None, 1.0,7.0, None,2021-08-22 16:00:00, None,34
1.0, None,279.0, None,10.8,9.9,1.0, None, None, 0.0,7.0, None,2021-08-22 17:00:00, None,34
1.0, None,279.0, None,9.9,9.4,1.0, None, None, 0.0,7.0, None,2021-08-22 18:00:00, None,34
1.0, None,279.0, None,9.8,9.4,1.0, None, None, 0.0,6.0, None,2021-08-22 19:00:00, None,34
1.0, None,280.0, None,7.1,6.6,1.0, None, None, 1.0,6.0, None,2021-08-22 20:00:00, None,34
1.0, None,280.0, None,5.9,5.6,1.0, None, None, 0.0,5.0, None,2021-08-22 21:00:00, None,34
1.0, None,280.0, None,5.0,4.7,1.0, None, None, 0.0,5.0, None,2021-08-22 22:00:00, None,34
5.0, None,284.0, None,4.0,3.9,1.0, None, None, 4.0,4.0, None,2021-08-22 23:00:00, None,34
7.0, None,286.0, None,3.8,3.6,1.0, None, None, 2.0,4.0, None,2021-08-23 00:00:00, None,34
7.0, None,286.0, None,4.1,4.0,2.0, None, None, 0.0,3.0, None,2021-08-23 01:00:00, None,34
6.0, None,286.0, None,4.0,3.9,1.0, None, None, 0.0,3.0, None,2021-08-23 02:00:00, None,34
6.0, None,286.0, None,4.1,3.9,1.0, None, None, 0.0,3.0, None,2021-08-23 03:00:00, None,34
6.0, None,286.0, None,4.0,3.9,1.0, None, None, 0.0,3.0, None,2021-08-23 04:00:00, None,34
6.0, None,286.0, None,4.2,4.1,1.0, None, None, 0.0,3.0, None,2021-08-23 05:00:00, None,34
6.0, None,286.0, None,4.2,4.0,1.0, None, None, 0.0,3.0, None,2021-08-23 06:00:00, None,34
6.0, None,286.0, None,4.1,4.0,1.0, None, None, 0.0,3.0, None,2021-08-23 07:00:00, None,34
6.0, None,286.0, None,4.6,4.4,1.0, None, None, 0.0,3.0, None,2021-08-23 08:00:00, None,34
5.0, None,286.0, None,5.1,5.1,1.0, None, None, 0.0,3.0, None,2021-08-23 09:00:00, None,34
6.0, None,286.0, None,6.3,6.2,1.0, None, None, 0.0,3.0, None,2021-08-23 10:00:00, None,34
5.0, None,285.0, None,8.0,7.2,1.0, None, None, None,3.0, None,2021-08-23 11:00:00, None,34
5.0, None,284.0, None,11.3,10.1,1.0, None, None, None,5.0, None,2021-08-23 12:00:00, None,34
6.0, None,285.0, None,9.6,8.8,1.0, None, None, 1.0,5.0, None,2021-08-23 13:00:00, None,34
6.0, None,285.0, None,11.5,10.0,1.0, None, None, 0.0,5.0, None,2021-08-23 14:00:00, None,34
7.0, None,285.0, None,11.1,10.0,1.0, None, None, 0.0,6.0, None,2021-08-23 15:00:00, None,34
6.0, None,285.0, None,11.2,10.6,1.0, None, None, 0.0,6.0, None,2021-08-23 16:00:00, None,34
7.0, None,286.0, None,10.7,10.1,1.0, None, None, 1.0,6.0, None,2021-08-23 17:00:00, None,34
7.0, None,286.0, None,10.5,10.0,1.0, None, None, 0.0,6.0, None,2021-08-23 18:00:00, None,34
7.0, None,286.0, None,9.5,9.1,1.0, None, None, 0.0,6.0, None,2021-08-23 19:00:00, None,34
6.0, None,286.0, None,7.8,7.4,1.0, None, None, 0.0,6.0, None,2021-08-23 21:00:00, None,34
7.0, None,287.0, None,6.5,6.3,1.0, None, None, 1.0,5.0, None,2021-08-23 22:00:00, None,34
3.0, None,287.0, None,5.8,5.6,1.0, None, None, 0.0,5.0, None,2021-08-23 23:00:00, None,34
1.0, None,287.0, None,4.2,4.1,1.0, None, None, 0.0,4.0, None,2021-08-24 00:00:00, None,34
2.0, None,288.0, None,3.4,3.2,-4.0, None, None, 1.0,3.0, None,2021-08-24 01:00:00, None,34
2.0, None,288.0, None,2.7,2.4,-5.0, None, None, 0.0,3.0, None,2021-08-24 02:00:00, None,34
2.0, None,288.0, None,2.3,2.1,-2.0, None, None, 0.0,3.0, None,2021-08-24 03:00:00, None,34
2.0, None,288.0, None,2.1,2.0,-4.0, None, None, 0.0,3.0, None,2021-08-24 04:00:00, None,34
2.0, None,288.0, None,1.6,1.6,-4.0, None, None, 0.0,2.0, None,2021-08-24 05:00:00, None,34
2.0, None,288.0, None,1.3,1.2,-4.0, None, None, 0.0,2.0, None,2021-08-24 06:00:00, None,34
2.0, None,288.0, None,1.1,1.0,-4.0, None, None, 0.0,2.0, None,2021-08-24 07:00:00, None,34
2.0, None,288.0, None,1.7,1.6,-4.0, None, None, 0.0,2.0, None,2021-08-24 08:00:00, None,34
2.0, None,288.0, None,2.4,2.2,-4.0, None, None, 0.0,2.0, None,2021-08-24 09:00:00, None,34
1.0, None,287.0, None,10.3,10.9,0.0, None, None, None,2.0, None,2021-08-24 10:00:00, None,34
1.0, None,286.0, None,14.0,13.2,0.0, None, None, None,4.0, None,2021-08-24 11:00:00, None,34
1.0, None,285.0, None,16.8,14.5,1.0, None, None, None,6.0, None,2021-08-24 12:00:00, None,34
0.0, None,285.0, None,17.5,15.4,1.0, None, None, 0.0,7.0, None,2021-08-24 13:00:00, None,34
None, None,284.0, None,17.8,15.1,1.0, None, None, None,8.0, None,2021-08-24 14:00:00, None,34
None, None,284.0, None,17.4,15.0,1.0, None, None, 0.0,8.0, None,2021-08-24 15:00:00, None,34
None, None,284.0, None,17.1,14.8,1.0, None, None, 0.0,8.0, None,2021-08-24 16:00:00, None,34
None, None,285.0, None,16.5,14.4,1.0, None, None, 1.0,8.0, None,2021-08-24 17:00:00, None,34
0.0, None,286.0, None,12.7,12.0,0.0, None, None, 1.0,8.0, None,2021-08-24 18:00:00, None,34
0.0, None,286.0, None,12.1,11.4,0.0, None, None, 0.0,7.0, None,2021-08-24 19:00:00, None,34
0.0, None,286.0, None,11.0,9.8,1.0, None, None, 0.0,7.0, None,2021-08-24 20:00:00, None,34
1.0, None,287.0, None,8.0,7.5,1.0, None, None, 1.0,6.0, None,2021-08-24 21:00:00, None,34
0.0, None,287.0, None,6.1,5.8,1.0, None, None, 0.0,5.0, None,2021-08-24 22:00:00, None,34
0.0, None,287.0, None,5.9,5.8,1.0, None, None, 0.0,5.0, None,2021-08-24 23:00:00, None,34
0.0, None,287.0, None,6.2,5.7,1.0, None, None, 0.0,4.0, None,2021-08-25 00:00:00, None,34
None, None,287.0, None,5.7,5.2,1.0, None, None, 0.0,3.0, None,2021-08-25 01:00:00, None,34
0.0, None,288.0, None,5.1,5.0,2.0, None, None, 1.0,3.0, None,2021-08-25 02:00:00, None,34
0.0, None,288.0, None,4.2,4.1,1.0, None, None, 0.0,3.0, None,2021-08-25 03:00:00, None,34
0.0, None,288.0, None,3.8,3.7,-22.0, None, None, 0.0,2.0, None,2021-08-25 04:00:00, None,34
0.0, None,288.0, None,3.4,3.2,-1.0, None, None, 0.0,2.0, None,2021-08-25 05:00:00, None,34
0.0, None,288.0, None,3.0,3.0,-4.0, None, None, 0.0,2.0, None,2021-08-25 06:00:00, None,34
0.0, None,288.0, None,4.0,4.3,1.0, None, None, 0.0,2.0, None,2021-08-25 07:00:00, None,34
0.0, None,288.0, None,5.9,5.6,1.0, None, None, 0.0,2.0, None,2021-08-25 08:00:00, None,34
None, None,287.0, None,8.6,8.7,1.0, None, None, None,2.0, None,2021-08-25 09:00:00, None,34
None, None,286.0, None,12.7,12.5,1.0, None, None, None,3.0, None,2021-08-25 10:00:00, None,34
0.0, None,286.0, None,12.8,12.3,1.0, None, None, 0.0,4.0, None,2021-08-25 11:00:00, None,34
1.0, None,286.0, None,13.9,12.9,1.0, None, None, 0.0,6.0, None,2021-08-25 12:00:00, None,34
0.0, None,285.0, None,16.3,13.7,1.0, None, None, None,7.0, None,2021-08-25 13:00:00, None,34
1.0, None,285.0, None,16.2,13.7,1.0, None, None, 0.0,8.0, None,2021-08-25 14:00:00, None,34
1.0, None,285.0, None,16.2,13.9,1.0, None, None, 0.0,8.0, None,2021-08-25 15:00:00, None,34
1.0, None,285.0, None,14.2,12.9,1.0, None, None, 0.0,8.0, None,2021-08-25 16:00:00, None,34
0.0, None,285.0, None,15.8,14.0,1.0, None, None, 0.0,7.0, None,2021-08-25 17:00:00, None,34
None, None,285.0, None,13.4,12.9,1.0, None, None, 0.0,7.0, None,2021-08-25 18:00:00, None,34
0.0, None,286.0, None,12.3,11.8,1.0, None, None, 1.0,7.0, None,2021-08-25 19:00:00, None,34
0.0, None,286.0, None,11.7,11.4,1.0, None, None, 0.0,7.0, None,2021-08-25 20:00:00, None,34
None, None,286.0, None,10.9,10.5,1.0, None, None, 0.0,7.0, None,2021-08-25 21:00:00, None,34
None, None,286.0, None,10.3,10.0,1.0, None, None, 0.0,7.0, None,2021-08-25 22:00:00, None,34
None, None,286.0, None,10.7,10.5,1.0, None, None, 0.0,6.0, None,2021-08-25 23:00:00, None,34
None, None,286.0, None,10.3,10.2,1.0, None, None, 0.0,6.0, None,2021-08-26 00:00:00, None,34
None, None,286.0, None,10.4,10.1,1.0, None, None, 0.0,6.0, None,2021-08-26 01:00:00, None,34
None, None,286.0, None,9.9,9.8,1.0, None, None, 0.0,5.0, None,2021-08-26 02:00:00, None,34
None, None,286.0, None,10.4,10.1,1.0, None, None, 0.0,5.0, None,2021-08-26 03:00:00, None,34
None, None,286.0, None,10.0,9.9,1.0, None, None, 0.0,5.0, None,2021-08-26 04:00:00, None,34
None, None,286.0, None,10.0,9.7,1.0, None, None, 0.0,5.0, None,2021-08-26 05:00:00, None,34
None, None,286.0, None,9.4,9.0,1.0, None, None, 0.0,5.0, None,2021-08-26 06:00:00, None,34
None, None,286.0, None,9.3,8.8,1.0, None, None, 0.0,5.0, None,2021-08-26 07:00:00, None,34
None, None,286.0, None,9.6,9.3,1.0, None, None, 0.0,5.0, None,2021-08-26 08:00:00, None,34
None, None,286.0, None,9.5,9.3,1.0, None, None, 0.0,5.0, None,2021-08-26 09:00:00, None,34
0.0, None,286.0, None,9.9,9.6,1.0, None, None, 0.0,5.0, None,2021-08-26 10:00:00, None,34
0.0, None,286.0, None,9.6,9.3,1.0, None, None, 0.0,5.0, None,2021-08-26 11:00:00, None,34
0.0, None,286.0, None,10.5,10.3,1.0, None, None, 0.0,5.0, None,2021-08-26 12:00:00, None,34
1.0, None,286.0, None,10.7,10.2,1.0, None, None, 0.0,5.0, None,2021-08-26 13:00:00, None,34
1.0, None,286.0, None,11.0,10.6,1.0, None, None, 0.0,5.0, None,2021-08-26 14:00:00, None,34
1.0, None,286.0, None,10.9,10.7,1.0, None, None, 0.0,5.0, None,2021-08-26 15:00:00, None,34
2.0, None,287.0, None,9.7,9.1,1.0, None, None, 1.0,5.0, None,2021-08-26 16:00:00, None,34
2.0, None,287.0, None,9.6,9.3,1.0, None, None, 0.0,5.0, None,2021-08-26 17:00:00, None,34
2.0, None,287.0, None,9.3,9.1,1.0, None, None, 0.0,5.0, None,2021-08-26 18:00:00, None,34
2.0, None,288.0, None,8.7,8.2,1.0, None, None, 1.0,5.0, None,2021-08-26 19:00:00, None,34
3.0, None,289.0, None,7.9,7.4,1.0, None, None, 1.0,5.0, None,2021-08-26 20:00:00, None,34
3.0, None,289.0, None,7.0,6.5,1.0, None, None, 0.0,4.0, None,2021-08-26 21:00:00, None,34
3.0, None,289.0, None,6.7,6.3,0.0, None, None, 0.0,4.0, None,2021-08-26 22:00:00, None,34
3.0, None,289.0, None,6.6,6.0,-2.0, None, None, 0.0,4.0, None,2021-08-26 23:00:00, None,34
