RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
65.56, None, None, None,6.242,272.0, None, None, -14.0, None, None, None, None, None, None, 22.67, None, None,-8.89, None, None, None, None,23.82, None, None, None, None,2019-12-16 06:00:00,50
53.76, None, None, None,9.36,258.3, None, None, -14.0, None, None, None, None, None, None, 22.51, None, None,-7.288, None, None, None, None,19.73, None, None, None, None,2019-12-16 07:00:00,50
53.52, None, None, None,12.99,258.3, None, None, -13.0, None, None, None, None, None, None, 22.63, None, None,-6.072, None, None, None, None,15.68, None, None, None, None,2019-12-16 08:00:00,50
73.06, None, None, None,14.83,265.5, None, None, -9.0, None, None, None, None, None, None, 22.69, None, None,-5.683, None, None, None, None,19.97, None, None, None, None,2019-12-16 09:00:00,50
74.37, None, None, None,11.13,255.4, None, None, -8.0, None, None, None, None, None, None, 22.96, None, None,-4.547, None, None, None, None,21.92, None, None, None, None,2019-12-16 10:00:00,50
86.5, None, None, None,7.876,253.7, None, None, -6.0, None, None, None, None, None, None, 22.99, None, None,-4.755, None, None, None, None,27.25, None, None, None, None,2019-12-16 11:00:00,50
87.5, None, None, None,6.049,229.1, None, None, -6.0, None, None, None, None, None, None, 24.03, None, None,-4.317, None, None, None, None,39.08, None, None, None, None,2019-12-16 12:00:00,50
84.5, None, None, None,6.157,230.0, None, None, -7.0, None, None, None, None, None, None, 24.0, None, None,-4.974, None, None, None, None,37.24, None, None, None, None,2019-12-16 13:00:00,50
79.04, None, None, None,10.03,249.4, None, None, -4.0, None, None, None, None, None, None, 23.61, None, None,-1.676, None, None, None, None,28.86, None, None, None, None,2019-12-16 14:00:00,50
80.9, None, None, None,5.686,244.9, None, None, -9.0, None, None, None, None, None, None, 23.12, None, None,-7.285, None, None, None, None,49.14, None, None, None, None,2019-12-16 15:00:00,50
84.5, None, None, None,5.051,227.0, None, None, -11.0, None, None, None, None, None, None, 22.91, None, None,-9.48, None, None, None, None,57.27, None, None, None, None,2019-12-16 16:00:00,50
88.0, None, None, None,3.838,235.2, None, None, -12.0, None, None, None, None, None, None, 23.18, None, None,-10.55, None, None, None, None,57.84, None, None, None, None,2019-12-16 17:00:00,50
91.3, None, None, None,4.649,236.4, None, None, -6.0, None, None, None, None, None, None, 23.06, None, None,-4.346, None, None, None, None,50.55, None, None, None, None,2019-12-16 18:00:00,50
87.4, None, None, None,3.402,240.3, None, None, -7.0, None, None, None, None, None, None, 23.37, None, None,-5.211, None, None, None, None,67.57, None, None, None, None,2019-12-16 19:00:00,50
85.7, None, None, None,2.927,261.0, None, None, -5.0, None, None, None, None, None, None, 23.26, None, None,-3.749, None, None, None, None,41.95, None, None, None, None,2019-12-16 20:00:00,50
81.6, None, None, None,3.368,236.0, None, None, -5.0, None, None, None, None, None, None, 23.26, None, None,-2.336, None, None, None, None,42.84, None, None, None, None,2019-12-16 21:00:00,50
78.7, None, None, None,6.761,264.0, None, None, -4.0, None, None, None, None, None, None, 23.2, None, None,-0.906, None, None, None, None,32.01, None, None, None, None,2019-12-16 22:00:00,50
75.96, None, None, None,5.966,246.8, None, None, -3.0, None, None, None, None, None, None, 22.9, None, None,-0.256, None, None, None, None,38.62, None, None, None, None,2019-12-16 23:00:00,50
