RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
88.1, None, None, None, 0.0, 130.0, None, None, None, None, None, None, None, None, None, 149.3, None, None,-13.4, None, None, None, None, 2.959, None, None, None, None,2019-12-16 07:00:00,50
87.2, None, None, None, 0.0, 173.4, None, None, None, None, None, None, None, None, None, 144.1, None, None,-12.89, None, None, None, None, 10.59, None, None, None, None,2019-12-16 08:00:00,50
87.8, None, None, None, 0.0, 176.4, None, None, None, None, None, None, None, None, None, 144.3, None, None,-11.57, None, None, None, None, 0.144, None, None, None, None,2019-12-16 09:00:00,50
87.4, None, None, None, 0.0, 158.5, None, None, None, None, None, None, None, None, None, 142.8, None, None,-10.35, None, None, None, None, 31.8, None, None, None, None,2019-12-16 10:00:00,50
88.3, None, None, None, 0.0, 120.2, None, None, None, None, None, None, None, None, None, 143.0, None, None,-8.38, None, None, None, None, 24.37, None, None, None, None,2019-12-16 11:00:00,50
87.8, None, None, None, 0.0, 122.8, None, None, None, None, None, None, None, None, None, 146.3, None, None,-9.81, None, None, None, None, 8.8, None, None, None, None,2019-12-16 12:00:00,50
88.1, None, None, None, 0.0, 109.5, None, None, None, None, None, None, None, None, None, 146.4, None, None,-8.82, None, None, None, None, 8.25, None, None, None, None,2019-12-16 13:00:00,50
88.8, None, None, None, 0.0, 115.5, None, None, None, None, None, None, None, None, None, 147.9, None, None,-9.2, None, None, None, None, 15.33, None, None, None, None,2019-12-16 14:00:00,50
86.8, None, None, None, 0.0, 97.1, None, None, None, None, None, None, None, None, None, 148.1, None, None,-10.79, None, None, None, None, 0.914, None, None, None, None,2019-12-16 15:00:00,50
88.5, None, None, None, 0.0, 89.3, None, None, None, None, None, None, None, None, None, 149.8, None, None,-10.79, None, None, None, None, 6.971, None, None, None, None,2019-12-16 16:00:00,50
88.5, None, None, None, 0.0, 70.81, None, None, None, None, None, None, None, None, None, 151.7, None, None,-10.82, None, None, None, None, 10.92, None, None, None, None,2019-12-16 17:00:00,50
88.6, None, None, None, 0.0, 59.28, None, None, None, None, None, None, None, None, None, 152.2, None, None,-10.79, None, None, None, None, 15.92, None, None, None, None,2019-12-16 18:00:00,50
88.6, None, None, None, 0.0, 45.07, None, None, None, None, None, None, None, None, None, 150.0, None, None,-10.79, None, None, None, None, 19.27, None, None, None, None,2019-12-16 19:00:00,50
88.3, None, None, None, 0.0, 38.12, None, None, None, None, None, None, None, None, None, 153.3, None, None,-10.93, None, None, None, None, 32.38, None, None, None, None,2019-12-16 20:00:00,50
88.5, None, None, None, 0.0, 100.9, None, None, None, None, None, None, None, None, None, 150.4, None, None,-11.22, None, None, None, None, 66.47, None, None, None, None,2019-12-16 21:00:00,50
88.9, None, None, None, 0.0, 120.5, None, None, None, None, None, None, None, None, None, 152.7, None, None,-11.15, None, None, None, None, 75.04, None, None, None, None,2019-12-16 22:00:00,50
89.0, None, None, None, 0.0, 74.87, None, None, None, None, None, None, None, None, None, 151.7, None, None,-10.84, None, None, None, None, 56.11, None, None, None, None,2019-12-16 23:00:00,50
