pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None,0.092,98.3, None, None,47.19,2.241,139.6, None, None, None, None, None, None,0.0,909.0, None, None, None,2019-12-13 05:00:00, None, None,50
None,0.052,98.4, None, None,19.44,3.416,153.9, None, None, None, None, None, None,0.0,909.0, None, None, None,2019-12-13 06:00:00, None, None,50
None,-0.088,98.3, None, None,16.82,2.878,160.9, None, None, None, None, None, None,0.0,910.0, None, None, None,2019-12-13 07:00:00, None, None,50
None,-0.068,98.3, None, None,11.67,4.078,152.2, None, None, None, None, None, None,0.0,910.0, None, None, None,2019-12-13 08:00:00, None, None,50
None,0.058,98.2, None, None,12.17,4.308,145.1, None, None, None, None, None, None,0.0,910.0, None, None, None,2019-12-13 09:00:00, None, None,50
None,0.218,97.9, None, None,9.56,4.649,146.1, None, None, None, None, None, None,0.0,911.0, None, None, None,2019-12-13 10:00:00, None, None,50
None,0.56,97.5, None, None,20.33,3.37,159.4, None, None, None, None, None, None,0.0,910.0, None, None, None,2019-12-13 11:00:00, None, None,50
None,0.844,95.2, None, None,17.59,4.524,135.8, None, None, None, None, None, None,0.0,910.0, None, None, None,2019-12-13 12:00:00, None, None,50
None,1.232,94.7, None, None,15.14,4.657,138.5, None, None, None, None, None, None,0.0,910.0, None, None, None,2019-12-13 13:00:00, None, None,50
None,1.45,95.1, None, None,22.55,3.832,126.7, None, None, None, None, None, None,1.0,909.0, None, None, None,2019-12-13 14:00:00, None, None,50
None,1.616,92.7, None, None,19.08,4.08,137.3, None, None, None, None, None, None,0.0,909.0, None, None, None,2019-12-13 15:00:00, None, None,50
None,0.681,95.0, None, None,16.28,4.144,156.1, None, None, None, None, None, None,0.0,909.0, None, None, None,2019-12-13 16:00:00, None, None,50
None,0.25,96.8, None, None,13.31,3.897,147.9, None, None, None, None, None, None,0.0,909.0, None, None, None,2019-12-13 17:00:00, None, None,50
None,0.059,97.1, None, None,16.28,4.109,146.9, None, None, None, None, None, None,0.0,909.0, None, None, None,2019-12-13 18:00:00, None, None,50
None,-0.125,97.2, None, None,46.1,1.458,159.2, None, None, None, None, None, None,0.0,909.0, None, None, None,2019-12-13 19:00:00, None, None,50
None,-0.307,96.5, None, None,25.14,2.303,169.9, None, None, None, None, None, None,-1.0,908.0, None, None, None,2019-12-13 20:00:00, None, None,50
None,-0.696,96.8, None, None,64.07,0.392,210.6, None, None, None, None, None, None,-1.0,908.0, None, None, None,2019-12-13 21:00:00, None, None,50
None,-0.728,97.2, None, None,52.55,1.104,185.3, None, None, None, None, None, None,-1.0,908.0, None, None, None,2019-12-13 22:00:00, None, None,50
None,-1.118,97.3, None, None,30.17,0.0,257.8, None, None, None, None, None, None,-1.0,908.0, None, None, None,2019-12-13 23:00:00, None, None,50
None,-1.048,97.5, None, None,20.5,1.029,149.9, None, None, None, None, None, None,-1.0,907.0, None, None, None,2019-12-14 00:00:00, None, None,50
None,-1.133,97.4, None, None,59.02,1.086,164.5, None, None, None, None, None, None,-1.0,907.0, None, None, None,2019-12-14 01:00:00, None, None,50
None,-0.886,96.8, None, None,18.21,3.136,156.6, None, None, None, None, None, None,-1.0,907.0, None, None, None,2019-12-14 02:00:00, None, None,50
None,-1.631,96.3, None, None,38.2,1.943,157.4, None, None, None, None, None, None,-2.0,907.0, None, None, None,2019-12-14 03:00:00, None, None,50
None,-1.986,96.8, None, None,46.46,0.39,214.0, None, None, None, None, None, None,-2.0,907.0, None, None, None,2019-12-14 04:00:00, None, None,50
None,-1.753,96.9, None, None,42.64,2.064,181.5, None, None, None, None, None, None,-2.0,907.0, None, None, None,2019-12-14 05:00:00, None, None,50
None,-2.259,96.2, None, None,36.33,2.15,170.7, None, None, None, None, None, None,-3.0,907.0, None, None, None,2019-12-14 06:00:00, None, None,50
None,-2.401,96.2, None, None,28.76,0.444,229.3, None, None, None, None, None, None,-3.0,907.0, None, None, None,2019-12-14 07:00:00, None, None,50
None,-2.874,96.1, None, None,44.3,0.987,188.8, None, None, None, None, None, None,-3.0,907.0, None, None, None,2019-12-14 08:00:00, None, None,50
None,-2.958,95.7, None, None,59.14,0.327,256.6, None, None, None, None, None, None,-4.0,908.0, None, None, None,2019-12-14 09:00:00, None, None,50
None,-2.805,95.4, None, None,59.01,0.243,213.3, None, None, None, None, None, None,-3.0,908.0, None, None, None,2019-12-14 10:00:00, None, None,50
None,-1.196,86.0, None, None,39.65,3.396,151.6, None, None, None, None, None, None,-3.0,908.0, None, None, None,2019-12-14 11:00:00, None, None,50
None,-0.53,77.08, None, None,14.47,8.39,137.0, None, None, None, None, None, None,-4.0,907.0, None, None, None,2019-12-14 12:00:00, None, None,50
None,-0.044,72.52, None, None,13.45,9.76,139.1, None, None, None, None, None, None,-4.0,907.0, None, None, None,2019-12-14 13:00:00, None, None,50
None,-0.065,74.76, None, None,14.9,10.19,137.0, None, None, None, None, None, None,-4.0,907.0, None, None, None,2019-12-14 14:00:00, None, None,50
None,-0.211,77.71, None, None,17.11,5.889,134.6, None, None, None, None, None, None,-3.0,907.0, None, None, None,2019-12-14 15:00:00, None, None,50
None,-0.595,84.0, None, None,19.83,3.071,142.6, None, None, None, None, None, None,-3.0,907.0, None, None, None,2019-12-14 16:00:00, None, None,50
None,-0.986,86.2, None, None,23.3,2.982,153.9, None, None, None, None, None, None,-3.0,907.0, None, None, None,2019-12-14 17:00:00, None, None,50
None,-1.048,86.6, None, None,12.68,4.252,147.5, None, None, None, None, None, None,-2.0,907.0, None, None, None,2019-12-14 18:00:00, None, None,50
None,-1.234,83.7, None, None,20.8,3.264,147.8, None, None, None, None, None, None,-3.0,907.0, None, None, None,2019-12-14 19:00:00, None, None,50
None,-1.841,89.1, None, None,21.48,3.387,152.9, None, None, None, None, None, None,-3.0,907.0, None, None, None,2019-12-14 20:00:00, None, None,50
None,-1.929,89.7, None, None,18.82,2.973,161.2, None, None, None, None, None, None,-3.0,907.0, None, None, None,2019-12-14 21:00:00, None, None,50
None,-2.128,92.3, None, None,13.09,3.978,145.1, None, None, None, None, None, None,-3.0,907.0, None, None, None,2019-12-14 22:00:00, None, None,50
None,-2.41,92.2, None, None,9.51,4.164,150.2, None, None, None, None, None, None,-3.0,907.0, None, None, None,2019-12-14 23:00:00, None, None,50
None,-2.211,90.9, None, None,13.07,4.313,149.9, None, None, None, None, None, None,-3.0,907.0, None, None, None,2019-12-15 00:00:00, None, None,50
None,-2.273,90.7, None, None,16.1,2.446,161.5, None, None, None, None, None, None,-4.0,908.0, None, None, None,2019-12-15 01:00:00, None, None,50
None,-2.457,92.9, None, None,9.89,4.115,147.7, None, None, None, None, None, None,-3.0,908.0, None, None, None,2019-12-15 02:00:00, None, None,50
None,-2.744,93.0, None, None,12.08,4.778,143.2, None, None, None, None, None, None,-4.0,908.0, None, None, None,2019-12-15 03:00:00, None, None,50
None,-3.294,92.8, None, None,16.55,4.16,151.0, None, None, None, None, None, None,-4.0,908.0, None, None, None,2019-12-15 04:00:00, None, None,50
None,-3.841,93.8, None, None,16.56,4.087,154.5, None, None, None, None, None, None,-5.0,908.0, None, None, None,2019-12-15 05:00:00, None, None,50
None,-4.779,94.5, None, None,28.52,0.437,198.5, None, None, None, None, None, None,-6.0,908.0, None, None, None,2019-12-15 06:00:00, None, None,50
None,-5.783,94.5, None, None,38.28,0.903,190.0, None, None, None, None, None, None,-7.0,909.0, None, None, None,2019-12-15 07:00:00, None, None,50
None,-5.648,93.9, None, None,37.37,1.522,169.4, None, None, None, None, None, None,-6.0,909.0, None, None, None,2019-12-15 08:00:00, None, None,50
None,-5.93,94.2, None, None,47.35,1.646,160.2, None, None, None, None, None, None,-6.0,910.0, None, None, None,2019-12-15 09:00:00, None, None,50
None,-4.522,92.8, None, None,42.62,1.444,149.1, None, None, None, None, None, None,-5.0,910.0, None, None, None,2019-12-15 10:00:00, None, None,50
None,-2.485,80.2, None, None,17.14,3.857,153.4, None, None, None, None, None, None,-5.0,910.0, None, None, None,2019-12-15 11:00:00, None, None,50
None,0.048,64.59, None, None,31.49,4.78,138.1, None, None, None, None, None, None,-5.0,910.0, None, None, None,2019-12-15 12:00:00, None, None,50
None,-0.119,64.58, None, None,17.61,10.28,142.1, None, None, None, None, None, None,-5.0,910.0, None, None, None,2019-12-15 13:00:00, None, None,50
None,-0.821,71.1, None, None,16.07,8.58,138.2, None, None, None, None, None, None,-5.0,910.0, None, None, None,2019-12-15 14:00:00, None, None,50
None,-0.451,69.76, None, None,26.75,2.266,133.8, None, None, None, None, None, None,-5.0,911.0, None, None, None,2019-12-15 15:00:00, None, None,50
None,-1.354,72.63, None, None,22.1,3.608,132.3, None, None, None, None, None, None,-5.0,911.0, None, None, None,2019-12-15 16:00:00, None, None,50
None,-2.993,80.4, None, None,27.14,3.019,141.8, None, None, None, None, None, None,-5.0,912.0, None, None, None,2019-12-15 17:00:00, None, None,50
None,-4.351,83.1, None, None,16.94,2.008,165.7, None, None, None, None, None, None,-7.0,912.0, None, None, None,2019-12-15 18:00:00, None, None,50
None,-4.984,87.1, None, None,19.76,2.133,154.8, None, None, None, None, None, None,-7.0,913.0, None, None, None,2019-12-15 19:00:00, None, None,50
None,-5.052,90.0, None, None,15.82,3.17,146.1, None, None, None, None, None, None,-6.0,913.0, None, None, None,2019-12-15 20:00:00, None, None,50
None,-5.625,91.2, None, None,17.8,2.598,141.3, None, None, None, None, None, None,-7.0,914.0, None, None, None,2019-12-15 21:00:00, None, None,50
None,-6.305,92.3, None, None,13.26,2.423,142.4, None, None, None, None, None, None,-7.0,914.0, None, None, None,2019-12-15 22:00:00, None, None,50
None,-7.874,92.7, None, None,13.95,2.256,141.7, None, None, None, None, None, None,-9.0,915.0, None, None, None,2019-12-15 23:00:00, None, None,50
None,-8.65,93.0, None, None,14.19,1.055,139.7, None, None, None, None, None, None,-9.0,916.0, None, None, None,2019-12-16 00:00:00, None, None,50
None,-9.25,92.3, None, None,71.4,0.261,206.9, None, None, None, None, None, None,-10.0,917.0, None, None, None,2019-12-16 01:00:00, None, None,50
None,-10.04,91.3, None, None,50.54,1.338,157.6, None, None, None, None, None, None,-11.0,918.0, None, None, None,2019-12-16 02:00:00, None, None,50
None,-10.05,90.8, None, None,18.45,1.143,151.5, None, None, None, None, None, None,-11.0,919.0, None, None, None,2019-12-16 03:00:00, None, None,50
None,-9.35,91.2, None, None,20.78,2.068,147.2, None, None, None, None, None, None,-10.0,919.0, None, None, None,2019-12-16 04:00:00, None, None,50
None,-7.228,92.4, None, None,18.69,2.819,144.7, None, None, None, None, None, None,-8.0,920.0, None, None, None,2019-12-16 05:00:00, None, None,50
None,-6.839,91.4, None, None,15.86,3.353,160.4, None, None, None, None, None, None,-8.0,920.0, None, None, None,2019-12-16 06:00:00, None, None,50
None,-6.743,91.2, None, None,19.52,2.785,161.3, None, None, None, None, None, None,-8.0,921.0, None, None, None,2019-12-16 07:00:00, None, None,50
None,-5.922,91.7, None, None,15.78,2.745,154.1, None, None, None, None, None, None,-7.0,921.0, None, None, None,2019-12-16 08:00:00, None, None,50
None,-4.665,86.7, None, None,24.87,3.08,128.9, None, None, None, None, None, None,-6.0,922.0, None, None, None,2019-12-16 09:00:00, None, None,50
None,-3.843,83.0, None, None,18.64,4.468,135.8, None, None, None, None, None, None,-6.0,922.0, None, None, None,2019-12-16 10:00:00, None, None,50
None,-3.288,78.49, None, None,21.99,4.316,124.6, None, None, None, None, None, None,-6.0,922.0, None, None, None,2019-12-16 11:00:00, None, None,50
None,-2.717,74.38, None, None,29.32,5.408,124.3, None, None, None, None, None, None,-6.0,922.0, None, None, None,2019-12-16 12:00:00, None, None,50
None,-2.362,72.27, None, None,29.9,5.596,128.3, None, None, None, None, None, None,-6.0,921.0, None, None, None,2019-12-16 13:00:00, None, None,50
None,-2.412,75.52, None, None,29.23,4.971,125.7, None, None, None, None, None, None,-6.0,921.0, None, None, None,2019-12-16 14:00:00, None, None,50
None,-2.259,75.7, None, None,22.41,5.14,127.9, None, None, None, None, None, None,-5.0,921.0, None, None, None,2019-12-16 15:00:00, None, None,50
None,-2.744,83.9, None, None,20.41,4.495,129.8, None, None, None, None, None, None,-5.0,921.0, None, None, None,2019-12-16 16:00:00, None, None,50
None,-3.022,93.2, None, None,19.31,4.598,134.3, None, None, None, None, None, None,-4.0,921.0, None, None, None,2019-12-16 17:00:00, None, None,50
None,-3.129,94.8, None, None,20.23,3.445,131.7, None, None, None, None, None, None,-4.0,921.0, None, None, None,2019-12-16 18:00:00, None, None,50
None,-3.164,94.8, None, None,17.39,3.654,133.5, None, None, None, None, None, None,-4.0,921.0, None, None, None,2019-12-16 19:00:00, None, None,50
None,-3.021,94.0, None, None,17.08,3.75,150.4, None, None, None, None, None, None,-4.0,921.0, None, None, None,2019-12-16 20:00:00, None, None,50
None,-2.655,93.0, None, None,18.67,3.22,135.2, None, None, None, None, None, None,-4.0,921.0, None, None, None,2019-12-16 21:00:00, None, None,50
None,-2.505,92.1, None, None,20.18,2.96,138.5, None, None, None, None, None, None,-3.0,921.0, None, None, None,2019-12-16 22:00:00, None, None,50
None,-2.371,91.8, None, None,39.1,1.136,163.4, None, None, None, None, None, None,-3.0,922.0, None, None, None,2019-12-16 23:00:00, None, None,50
