RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
90.3, None, None, None, 2.311, 197.5, None, None, None, None, None, None, None, None, None, 33.83, None, None,-9.38, None, None, None, None, 27.71, None, None, None, None,2019-12-16 06:00:00,50
90.2, None, None, None, 1.429, 163.5, None, None, None, None, None, None, None, None, None, 33.72, None, None,-9.49, None, None, None, None, 33.23, None, None, None, None,2019-12-16 07:00:00,50
90.3, None, None, None, 3.029, 203.1, None, None, None, None, None, None, None, None, None, 33.6, None, None,-9.7, None, None, None, None, 26.42, None, None, None, None,2019-12-16 08:00:00,50
90.2, None, None, None, 4.058, 207.1, None, None, None, None, None, None, None, None, None, 33.38, None, None,-9.71, None, None, None, None, 17.18, None, None, None, None,2019-12-16 09:00:00,50
89.9, None, None, None, 3.496, 208.1, None, None, None, None, None, None, None, None, None, 33.06, None, None,-9.23, None, None, None, None, 19.96, None, None, None, None,2019-12-16 10:00:00,50
89.8, None, None, None, 2.17, 193.1, None, None, None, None, None, None, None, None, None, 33.13, None, None,-8.85, None, None, None, None, 20.23, None, None, None, None,2019-12-16 11:00:00,50
90.2, None, None, None, 1.354, 184.7, None, None, None, None, None, None, None, None, None, 33.08, None, None,-8.5, None, None, None, None, 29.17, None, None, None, None,2019-12-16 12:00:00,50
90.5, None, None, None, 1.364, 168.9, None, None, None, None, None, None, None, None, None, 32.85, None, None,-8.28, None, None, None, None, 41.38, None, None, None, None,2019-12-16 13:00:00,50
90.1, None, None, None, 1.557, 159.1, None, None, None, None, None, None, None, None, None, 34.41, None, None,-8.54, None, None, None, None, 43.55, None, None, None, None,2019-12-16 14:00:00,50
89.7, None, None, None, 0.532, 95.9, None, None, None, None, None, None, None, None, None, 35.2, None, None,-8.97, None, None, None, None, 31.62, None, None, None, None,2019-12-16 15:00:00,50
89.8, None, None, None, 0.549, 98.0, None, None, None, None, None, None, None, None, None, 34.06, None, None,-9.17, None, None, None, None, 59.56, None, None, None, None,2019-12-16 16:00:00,50
90.2, None, None, None, 3.841, 215.7, None, None, None, None, None, None, None, None, None, 35.5, None, None,-9.0, None, None, None, None, 13.44, None, None, None, None,2019-12-16 17:00:00,50
90.6, None, None, None, 4.215, 213.2, None, None, None, None, None, None, None, None, None, 35.4, None, None,-8.61, None, None, None, None, 13.11, None, None, None, None,2019-12-16 18:00:00,50
90.8, None, None, None, 3.98, 196.6, None, None, None, None, None, None, None, None, None, 34.98, None, None,-8.56, None, None, None, None, 35.96, None, None, None, None,2019-12-16 19:00:00,50
91.0, None, None, None, 2.739, 196.0, None, None, None, None, None, None, None, None, None, 35.76, None, None,-8.43, None, None, None, None, 30.27, None, None, None, None,2019-12-16 20:00:00,50
91.5, None, None, None, 3.186, 200.9, None, None, None, None, None, None, None, None, None, 35.34, None, None,-8.13, None, None, None, None, 35.4, None, None, None, None,2019-12-16 21:00:00,50
91.7, None, None, None, 3.587, 210.2, None, None, None, None, None, None, None, None, None, 35.2, None, None,-7.993, None, None, None, None, 17.5, None, None, None, None,2019-12-16 22:00:00,50
92.1, None, None, None, 3.556, 210.6, None, None, None, None, None, None, None, None, None, 35.49, None, None,-7.563, None, None, None, None, 18.72, None, None, None, None,2019-12-16 23:00:00,50
