RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
24.48, None, None, None,3.276,295.8, None, None,-28.0, None, None, None, None, None, None, None, None,-13.45, None, None, None, None,14.88, None, None, None, None, None,2019-12-16 08:00:00, None,50
24.23, None, None, None,3.517,292.6, None, None,-27.0, None, None, None, None, None, None, None, None,-12.61, None, None, None, None,17.97, None, None, None, None, None,2019-12-16 09:00:00, None,50
23.4, None, None, None,2.953,261.7, None, None,-25.0, None, None, None, None, None, None, None, None,-9.83, None, None, None, None,23.32, None, None, None, None, None,2019-12-16 10:00:00, None,50
23.6, None, None, None,2.081,289.0, None, None,-26.0, None, None, None, None, None, None, None, None,-10.48, None, None, None, None,25.65, None, None, None, None, None,2019-12-16 11:00:00, None,50
23.56, None, None, None,0.827,273.8, None, None,-26.0, None, None, None, None, None, None, None, None,-10.36, None, None, None, None,37.76, None, None, None, None, None,2019-12-16 12:00:00, None,50
23.66, None, None, None,1.747,288.9, None, None,-26.0, None, None, None, None, None, None, None, None,-10.69, None, None, None, None,18.22, None, None, None, None, None,2019-12-16 13:00:00, None,50
23.62, None, None, None,0.77,280.0, None, None,-26.0, None, None, None, None, None, None, None, None,-10.57, None, None, None, None,35.86, None, None, None, None, None,2019-12-16 14:00:00, None,50
23.8, None, None, None,0.111,178.9, None, None,-26.0, None, None, None, None, None, None, None, None,-11.16, None, None, None, None,27.29, None, None, None, None, None,2019-12-16 15:00:00, None,50
23.9, None, None, None,1.207,166.9, None, None,-26.0, None, None, None, None, None, None, None, None,-11.5, None, None, None, None,13.1, None, None, None, None, None,2019-12-16 16:00:00, None,50
23.97, None, None, None,0.139,194.5, None, None,-27.0, None, None, None, None, None, None, None, None,-11.75, None, None, None, None,4.759, None, None, None, None, None,2019-12-16 17:00:00, None,50
24.01, None, None, None,2.461,298.1, None, None,-27.0, None, None, None, None, None, None, None, None,-11.88, None, None, None, None,8.59, None, None, None, None, None,2019-12-16 18:00:00, None,50
23.97, None, None, None,4.172,295.2, None, None,-27.0, None, None, None, None, None, None, None, None,-11.74, None, None, None, None,7.88, None, None, None, None, None,2019-12-16 19:00:00, None,50
23.92, None, None, None,3.57,294.9, None, None,-26.0, None, None, None, None, None, None, None, None,-11.55, None, None, None, None,9.8, None, None, None, None, None,2019-12-16 20:00:00, None,50
23.86, None, None, None,4.8,298.7, None, None,-26.0, None, None, None, None, None, None, None, None,-11.36, None, None, None, None,11.98, None, None, None, None, None,2019-12-16 21:00:00, None,50
23.8, None, None, None,4.269,295.0, None, None,-26.0, None, None, None, None, None, None, None, None,-11.18, None, None, None, None,9.84, None, None, None, None, None,2019-12-16 22:00:00, None,50
23.63, None, None, None,3.387,301.1, None, None,-26.0, None, None, None, None, None, None, None, None,-10.61, None, None, None, None,8.68, None, None, None, None, None,2019-12-16 23:00:00, None,50
