RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
97.7, None, None, None, 0.0, 239.6, None, None, None, None, None, None, None, None, None, 38.24, None, None,-6.269, None, None, None, None, 39.32, None, None, None, None,2019-12-16 06:00:00,50
97.6, None, None, None, 1.854, 178.1, None, None, None, None, None, None, None, None, None, 37.94, None, None,-6.276, None, None, None, None, 39.21, None, None, None, None,2019-12-16 07:00:00,50
97.9, None, None, None, 4.427, 158.8, None, None, None, None, None, None, None, None, None, 38.11, None, None,-6.408, None, None, None, None, 35.37, None, None, None, None,2019-12-16 08:00:00,50
97.4, None, None, None, 4.296, 160.1, None, None, None, None, None, None, None, None, None, 38.09, None, None,-6.398, None, None, None, None, 40.15, None, None, None, None,2019-12-16 09:00:00,50
97.7, None, None, None, 4.52, 160.1, None, None, None, None, None, None, None, None, None, 38.1, None, None,-6.383, None, None, None, None, 32.73, None, None, None, None,2019-12-16 10:00:00,50
98.0, None, None, None, 5.991, 123.4, None, None, None, None, None, None, None, None, None, 38.06, None, None,-6.139, None, None, None, None, 32.59, None, None, None, None,2019-12-16 11:00:00,50
98.1, None, None, None, 7.814, 114.2, None, None, None, None, None, None, None, None, None, 38.09, None, None,-5.611, None, None, None, None, 33.96, None, None, None, None,2019-12-16 12:00:00,50
98.1, None, None, None, 7.517, 114.0, None, None, None, None, None, None, None, None, None, 38.18, None, None,-5.557, None, None, None, None, 32.8, None, None, None, None,2019-12-16 13:00:00,50
98.1, None, None, None, 7.859, 104.1, None, None, None, None, None, None, None, None, None, 38.21, None, None,-5.395, None, None, None, None, 28.4, None, None, None, None,2019-12-16 14:00:00,50
98.6, None, None, None, 7.923, 103.0, None, None, None, None, None, None, None, None, None, 38.29, None, None,-5.514, None, None, None, None, 29.63, None, None, None, None,2019-12-16 15:00:00,50
98.6, None, None, None, 8.23, 102.6, None, None, None, None, None, None, None, None, None, 38.65, None, None,-5.417, None, None, None, None, 31.63, None, None, None, None,2019-12-16 16:00:00,50
98.6, None, None, None, 7.773, 107.6, None, None, None, None, None, None, None, None, None, 39.13, None, None,-5.311, None, None, None, None, 30.97, None, None, None, None,2019-12-16 17:00:00,50
98.7, None, None, None, 7.116, 109.6, None, None, None, None, None, None, None, None, None, 40.84, None, None,-5.223, None, None, None, None, 29.42, None, None, None, None,2019-12-16 18:00:00,50
98.8, None, None, None, 6.906, 112.4, None, None, None, None, None, None, None, None, None, 41.14, None, None,-5.078, None, None, None, None, 30.11, None, None, None, None,2019-12-16 19:00:00,50
98.7, None, None, None, 5.979, 111.6, None, None, None, None, None, None, None, None, None, 41.51, None, None,-5.126, None, None, None, None, 31.62, None, None, None, None,2019-12-16 20:00:00,50
98.8, None, None, None, 5.452, 119.4, None, None, None, None, None, None, None, None, None, 41.92, None, None,-4.985, None, None, None, None, 32.36, None, None, None, None,2019-12-16 21:00:00,50
98.7, None, None, None, 4.44, 136.0, None, None, None, None, None, None, None, None, None, 42.33, None, None,-5.033, None, None, None, None, 32.45, None, None, None, None,2019-12-16 22:00:00,50
98.6, None, None, None, 4.778, 138.5, None, None, None, None, None, None, None, None, None, 42.08, None, None,-5.173, None, None, None, None, 29.5, None, None, None, None,2019-12-16 23:00:00,50
