RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
43.43, None, None, None,0.0,132.6, None, None, -19.0, None, None, None, None, None, None, None, None,-10.05, None, None, None, None,20.22, None, None, None, None,2019-12-16 10:00:00, None,50
42.88, None, None, None,0.0,133.8, None, None, -19.0, None, None, None, None, None, None, None, None,-9.6, None, None, None, None,21.54, None, None, None, None,2019-12-16 11:00:00, None,50
42.08, None, None, None,0.0,138.3, None, None, -19.0, None, None, None, None, None, None, None, None,-9.64, None, None, None, None,22.93, None, None, None, None,2019-12-16 12:00:00, None,50
41.56, None, None, None,0.0,168.0, None, None, -19.0, None, None, None, None, None, None, None, None,-9.56, None, None, None, None,31.99, None, None, None, None,2019-12-16 13:00:00, None,50
41.16, None, None, None,0.0,155.8, None, None, -19.0, None, None, None, None, None, None, None, None,-9.43, None, None, None, None,31.88, None, None, None, None,2019-12-16 14:00:00, None,50
40.45, None, None, None,0.0,163.9, None, None, -19.0, None, None, None, None, None, None, None, None,-9.61, None, None, None, None,33.37, None, None, None, None,2019-12-16 15:00:00, None,50
40.37, None, None, None,0.0,123.3, None, None, -20.0, None, None, None, None, None, None, None, None,-10.02, None, None, None, None,52.25, None, None, None, None,2019-12-16 16:00:00, None,50
41.09, None, None, None,0.0,175.9, None, None, -20.0, None, None, None, None, None, None, None, None,-10.19, None, None, None, None,42.66, None, None, None, None,2019-12-16 17:00:00, None,50
41.71, None, None, None,0.0,200.0, None, None, -20.0, None, None, None, None, None, None, None, None,-10.27, None, None, None, None,41.49, None, None, None, None,2019-12-16 18:00:00, None,50
42.6, None, None, None,0.0,174.2, None, None, -19.0, None, None, None, None, None, None, None, None,-10.23, None, None, None, None,34.63, None, None, None, None,2019-12-16 19:00:00, None,50
43.11, None, None, None,0.0,136.9, None, None, -19.0, None, None, None, None, None, None, None, None,-10.16, None, None, None, None,24.89, None, None, None, None,2019-12-16 20:00:00, None,50
43.72, None, None, None,0.0,108.0, None, None, -19.0, None, None, None, None, None, None, None, None,-10.11, None, None, None, None,35.03, None, None, None, None,2019-12-16 21:00:00, None,50
43.37, None, None, None,0.0,155.4, None, None, -19.0, None, None, None, None, None, None, None, None,-10.08, None, None, None, None,25.52, None, None, None, None,2019-12-16 22:00:00, None,50
43.24, None, None, None,0.0,136.5, None, None, -19.0, None, None, None, None, None, None, None, None,-9.9, None, None, None, None,17.57, None, None, None, None,2019-12-16 23:00:00, None,50
