RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
62.25, None, None, None,0.0,8.05, None, None, -12.0, None, None, None, None, None, None, None, None, None, -6.95, None, None, None, None,13.2, None, None, None, None,2019-12-16 06:00:00, None,50
59.69, None, None, None,0.0,26.77, None, None, -13.0, None, None, None, None, None, None, None, None, None, -7.39, None, None, None, None,12.58, None, None, None, None,2019-12-16 07:00:00, None,50
61.63, None, None, None,0.0,20.44, None, None, -13.0, None, None, None, None, None, None, None, None, None, -7.56, None, None, None, None,7.88, None, None, None, None,2019-12-16 08:00:00, None,50
62.42, None, None, None,0.73,22.83, None, None, -13.0, None, None, None, None, None, None, None, None, None, -7.55, None, None, None, None,18.13, None, None, None, None,2019-12-16 09:00:00, None,50
64.71, None, None, None,1.49,30.54, None, None, -12.0, None, None, None, None, None, None, None, None, None, -7.32, None, None, None, None,19.52, None, None, None, None,2019-12-16 10:00:00, None,50
65.89, None, None, None,0.786,33.16, None, None, -12.0, None, None, None, None, None, None, None, None, None, -6.851, None, None, None, None,19.69, None, None, None, None,2019-12-16 11:00:00, None,50
65.11, None, None, None,0.0,8.86, None, None, -12.0, None, None, None, None, None, None, None, None, None, -6.672, None, None, None, None,12.62, None, None, None, None,2019-12-16 12:00:00, None,50
64.59, None, None, None,0.0,19.99, None, None, -12.0, None, None, None, None, None, None, None, None, None, -6.652, None, None, None, None,7.93, None, None, None, None,2019-12-16 13:00:00, None,50
63.46, None, None, None,0.0,16.42, None, None, -12.0, None, None, None, None, None, None, None, None, None, -6.751, None, None, None, None,9.6, None, None, None, None,2019-12-16 14:00:00, None,50
62.7, None, None, None,0.0,29.14, None, None, -12.0, None, None, None, None, None, None, None, None, None, -6.91, None, None, None, None,10.57, None, None, None, None,2019-12-16 15:00:00, None,50
62.62, None, None, None,0.0,30.07, None, None, -12.0, None, None, None, None, None, None, None, None, None, -7.03, None, None, None, None,10.67, None, None, None, None,2019-12-16 16:00:00, None,50
63.06, None, None, None,0.0,20.28, None, None, -12.0, None, None, None, None, None, None, None, None, None, -7.06, None, None, None, None,20.8, None, None, None, None,2019-12-16 17:00:00, None,50
62.91, None, None, None,0.0,53.96, None, None, -12.0, None, None, None, None, None, None, None, None, None, -7.09, None, None, None, None,18.89, None, None, None, None,2019-12-16 18:00:00, None,50
63.58, None, None, None,0.0,16.98, None, None, -12.0, None, None, None, None, None, None, None, None, None, -7.06, None, None, None, None,21.94, None, None, None, None,2019-12-16 19:00:00, None,50
63.54, None, None, None,0.0,28.91, None, None, -12.0, None, None, None, None, None, None, None, None, None, -7.01, None, None, None, None,14.45, None, None, None, None,2019-12-16 20:00:00, None,50
64.34, None, None, None,3.659,45.4, None, None, -12.0, None, None, None, None, None, None, None, None, None, -6.901, None, None, None, None,23.99, None, None, None, None,2019-12-16 21:00:00, None,50
64.97, None, None, None,8.74,44.48, None, None, -12.0, None, None, None, None, None, None, None, None, None, -6.782, None, None, None, None,21.6, None, None, None, None,2019-12-16 22:00:00, None,50
65.49, None, None, None,13.61,36.38, None, None, -11.0, None, None, None, None, None, None, None, None, None, -6.633, None, None, None, None,17.63, None, None, None, None,2019-12-16 23:00:00, None,50
