pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.344, 97.1, None, None, 25.28, 0.0, 296.0, None, None, None, None, None, None, 0.0, 944.0, None, None, None,2019-12-13 05:00:00, None, 9.33, None,50
None, 0.441, 97.1, None, None, 10.52, 0.0, 309.4, None, None, None, None, None, None, 0.0, 944.0, None, None, None,2019-12-13 06:00:00, None, 9.32, None,50
None, 0.49, 97.2, None, None, 8.87, 0.0, 317.1, None, None, None, None, None, None, 0.0, 945.0, None, None, None,2019-12-13 07:00:00, None, 8.38, None,50
None, 0.587, 97.2, None, None, 26.91, 0.0, 297.4, None, None, None, None, None, None, 0.0, 945.0, None, None, None,2019-12-13 08:00:00, None, 8.51, None,50
None, 0.828, 97.1, None, None, 37.86, 0.0, 308.9, None, None, None, None, None, None, 0.0, 945.0, None, None, None,2019-12-13 09:00:00, None, 9.2, None,50
None, 1.307, 97.0, None, None, 42.93, 0.0, 293.9, None, None, None, None, None, None, 1.0, 946.0, None, None, None,2019-12-13 10:00:00, None, 9.59, None,50
None, 2.272, 96.6, None, None, 47.75, 0.295, 244.1, None, None, None, None, None, None, 2.0, 945.0, None, None, None,2019-12-13 11:00:00, None, 9.82, None,50
None, 1.971, 96.4, None, None, 46.34, 0.828, 49.0, None, None, None, None, None, None, 1.0, 945.0, None, None, None,2019-12-13 12:00:00, None, 9.64, None,50
None, 1.88, 96.5, None, None, 57.11, 0.017, 305.7, None, None, None, None, None, None, 1.0, 945.0, None, None, None,2019-12-13 13:00:00, None, 9.39, None,50
None, 1.778, 96.5, None, None, 3.719, 0.0, 39.3, None, None, None, None, None, None, 1.0, 945.0, None, None, None,2019-12-13 14:00:00, None, 9.22, None,50
None, 1.628, 96.6, None, None, 39.66, 0.528, 293.6, None, None, None, None, None, None, 1.0, 944.0, None, None, None,2019-12-13 15:00:00, None, 9.07, None,50
None, 1.353, 96.7, None, None, 16.58, 0.011, 263.4, None, None, None, None, None, None, 1.0, 944.0, None, None, None,2019-12-13 16:00:00, None, 9.0, None,50
None, 1.242, 96.8, None, None, 16.16, 0.18, 267.2, None, None, None, None, None, None, 1.0, 944.0, None, None, None,2019-12-13 17:00:00, None, 8.9, None,50
None, 1.103, 96.8, None, None, 12.28, 0.172, 268.4, None, None, None, None, None, None, 1.0, 944.0, None, None, None,2019-12-13 18:00:00, None, 8.89, None,50
None, 0.966, 96.9, None, None, 0.101, 0.0, 273.2, None, None, None, None, None, None, 1.0, 944.0, None, None, None,2019-12-13 19:00:00, None, 8.76, None,50
None, 0.916, 96.9, None, None, 1.125, 0.005, 274.5, None, None, None, None, None, None, 0.0, 944.0, None, None, None,2019-12-13 20:00:00, None, 8.7, None,50
None, 0.821, 97.0, None, None, 5.973, 0.031, 287.6, None, None, None, None, None, None, 0.0, 944.0, None, None, None,2019-12-13 21:00:00, None, 8.72, None,50
None, 0.537, 97.0, None, None, 23.68, 0.147, 279.2, None, None, None, None, None, None, 0.0, 943.0, None, None, None,2019-12-13 22:00:00, None, 8.69, None,50
None, 0.235, 97.1, None, None, 15.35, 0.215, 276.4, None, None, None, None, None, None, 0.0, 943.0, None, None, None,2019-12-13 23:00:00, None, 8.62, None,50
None, 0.393, 97.2, None, None, 28.63, 0.02, 269.0, None, None, None, None, None, None, 0.0, 943.0, None, None, None,2019-12-14 00:00:00, None, 8.63, None,50
None, 0.307, 97.2, None, None, 0.0, 0.0, 205.1, None, None, None, None, None, None, 0.0, 943.0, None, None, None,2019-12-14 01:00:00, None, 8.72, None,50
None, 0.356, 97.2, None, None, 39.2, 0.0, 226.5, None, None, None, None, None, None, 0.0, 943.0, None, None, None,2019-12-14 02:00:00, None, 8.63, None,50
None, 0.344, 97.2, None, None, 0.167, 0.005, 297.9, None, None, None, None, None, None, 0.0, 943.0, None, None, None,2019-12-14 03:00:00, None, 8.72, None,50
None, 0.297, 97.2, None, None, 23.76, 0.28, 254.7, None, None, None, None, None, None, 0.0, 942.0, None, None, None,2019-12-14 04:00:00, None, 8.7, None,50
None, 0.198, 97.3, None, None, 13.87, 0.24, 254.2, None, None, None, None, None, None, 0.0, 942.0, None, None, None,2019-12-14 05:00:00, None, 8.64, None,50
None, 0.17, 97.3, None, None, 50.78, 0.105, 286.5, None, None, None, None, None, None, 0.0, 943.0, None, None, None,2019-12-14 06:00:00, None, 8.67, None,50
None, 0.198, 97.2, None, None, 2.732, 0.0, 16.35, None, None, None, None, None, None, 0.0, 943.0, None, None, None,2019-12-14 07:00:00, None, 8.71, None,50
None, 0.198, 97.3, None, None, 35.6, 0.058, 11.04, None, None, None, None, None, None, 0.0, 943.0, None, None, None,2019-12-14 08:00:00, None, 8.63, None,50
None, 0.393, 97.2, None, None, 23.64, 0.369, 220.0, None, None, None, None, None, None, 0.0, 943.0, None, None, None,2019-12-14 09:00:00, None, 8.66, None,50
None, 0.721, 97.0, None, None, 29.54, 0.286, 222.9, None, None, None, None, None, None, 0.0, 943.0, None, None, None,2019-12-14 10:00:00, None, 8.7, None,50
None, 1.012, 96.5, None, None, 31.87, 0.493, 193.4, None, None, None, None, None, None, 1.0, 943.0, None, None, None,2019-12-14 11:00:00, None, 8.62, None,50
None, 1.731, 94.5, None, None, 30.9, 0.682, 205.3, None, None, None, None, None, None, 1.0, 943.0, None, None, None,2019-12-14 12:00:00, None, 8.59, None,50
None, 2.279, 90.6, None, None, 29.71, 0.888, 161.0, None, None, None, None, None, None, 1.0, 942.0, None, None, None,2019-12-14 13:00:00, None, 8.49, None,50
None, 1.827, 88.1, None, None, 46.28, 0.469, 189.4, None, None, None, None, None, None, 0.0, 942.0, None, None, None,2019-12-14 14:00:00, None, 8.56, None,50
None, 1.243, 89.0, None, None, 43.8, 0.039, 254.9, None, None, None, None, None, None, 0.0, 942.0, None, None, None,2019-12-14 15:00:00, None, 8.8, None,50
None, 0.672, 90.1, None, None, 13.35, 0.027, 241.9, None, None, None, None, None, None, -1.0, 942.0, None, None, None,2019-12-14 16:00:00, None, 9.14, None,50
None, 0.575, 90.9, None, None, 53.15, 0.023, 246.0, None, None, None, None, None, None, -1.0, 942.0, None, None, None,2019-12-14 17:00:00, None, 9.26, None,50
None, 0.514, 91.7, None, None, 0.088, 0.0, 249.1, None, None, None, None, None, None, -1.0, 943.0, None, None, None,2019-12-14 18:00:00, None, 9.32, None,50
None, 0.389, 91.3, None, None, 32.47, 0.006, 255.0, None, None, None, None, None, None, -1.0, 942.0, None, None, None,2019-12-14 19:00:00, None, 9.18, None,50
None, 0.295, 90.8, None, None, 28.73, 0.0, 254.9, None, None, None, None, None, None, -1.0, 942.0, None, None, None,2019-12-14 20:00:00, None, 9.18, None,50
None, 0.026, 90.9, None, None, 61.0, 0.006, 197.7, None, None, None, None, None, None, -1.0, 942.0, None, None, None,2019-12-14 21:00:00, None, 8.94, None,50
None, 0.044, 91.3, None, None, 53.31, 0.008, 271.4, None, None, None, None, None, None, -1.0, 943.0, None, None, None,2019-12-14 22:00:00, None, 9.11, None,50
None, -0.067, 89.8, None, None, 64.98, 0.158, 288.8, None, None, None, None, None, None, -1.0, 943.0, None, None, None,2019-12-14 23:00:00, None, 9.09, None,50
None, -0.24, 90.8, None, None, 20.18, 0.081, 307.0, None, None, None, None, None, None, -1.0, 943.0, None, None, None,2019-12-15 00:00:00, None, 9.09, None,50
None, -0.191, 91.3, None, None, 20.38, 0.011, 307.0, None, None, None, None, None, None, -1.0, 943.0, None, None, None,2019-12-15 01:00:00, None, 9.04, None,50
None, -0.448, 91.9, None, None, 27.15, 0.078, 256.6, None, None, None, None, None, None, -1.0, 943.0, None, None, None,2019-12-15 02:00:00, None, 8.88, None,50
None, -0.468, 91.7, None, None, 24.44, 0.0, 300.6, None, None, None, None, None, None, -2.0, 943.0, None, None, None,2019-12-15 03:00:00, None, 8.95, None,50
None, -0.629, 90.0, None, None, 15.67, 0.107, 245.5, None, None, None, None, None, None, -2.0, 944.0, None, None, None,2019-12-15 04:00:00, None, 9.13, None,50
None, -0.799, 90.2, None, None, 19.02, 0.536, 227.4, None, None, None, None, None, None, -2.0, 944.0, None, None, None,2019-12-15 05:00:00, None, 8.98, None,50
None, -1.018, 89.5, None, None, 27.97, 0.122, 225.9, None, None, None, None, None, None, -2.0, 944.0, None, None, None,2019-12-15 06:00:00, None, 9.22, None,50
None, -1.557, 89.7, None, None, 29.13, 0.496, 223.3, None, None, None, None, None, None, -3.0, 944.0, None, None, None,2019-12-15 07:00:00, None, 9.03, None,50
None, -1.65, 90.9, None, None, 23.98, 0.566, 219.4, None, None, None, None, None, None, -3.0, 945.0, None, None, None,2019-12-15 08:00:00, None, 9.16, None,50
None, -1.262, 90.2, None, None, 26.99, 0.663, 204.3, None, None, None, None, None, None, -3.0, 946.0, None, None, None,2019-12-15 09:00:00, None, 9.3, None,50
None, -0.872, 86.8, None, None, 25.81, 0.613, 183.2, None, None, None, None, None, None, -3.0, 946.0, None, None, None,2019-12-15 10:00:00, None, 9.23, None,50
None, -0.098, 79.85, None, None, 29.84, 1.466, 184.5, None, None, None, None, None, None, -3.0, 946.0, None, None, None,2019-12-15 11:00:00, None, 9.0, None,50
None, -0.12, 77.6, None, None, 29.34, 0.98, 200.7, None, None, None, None, None, None, -3.0, 946.0, None, None, None,2019-12-15 12:00:00, None, 8.64, None,50
None, 0.23, 81.2, None, None, 31.99, 1.087, 157.3, None, None, None, None, None, None, -3.0, 946.0, None, None, None,2019-12-15 13:00:00, None, 8.77, None,50
None, 0.575, 78.96, None, None, 59.08, 0.902, 147.9, None, None, None, None, None, None, -3.0, 947.0, None, None, None,2019-12-15 14:00:00, None, 8.72, None,50
None, 0.048, 80.1, None, None, 78.95, 0.443, 223.7, None, None, None, None, None, None, -3.0, 947.0, None, None, None,2019-12-15 15:00:00, None, 8.64, None,50
None, -1.164, 86.4, None, None, 23.76, 0.313, 263.5, None, None, None, None, None, None, -3.0, 948.0, None, None, None,2019-12-15 16:00:00, None, 8.11, None,50
None, -2.152, 88.2, None, None, 26.01, 0.233, 267.3, None, None, None, None, None, None, -4.0, 949.0, None, None, None,2019-12-15 17:00:00, None, 8.19, None,50
None, -3.006, 86.6, None, None, 33.9, 0.364, 305.1, None, None, None, None, None, None, -5.0, 949.0, None, None, None,2019-12-15 18:00:00, None, 8.3, None,50
None, -3.265, 85.1, None, None, 30.36, 0.996, 326.5, None, None, None, None, None, None, -5.0, 949.0, None, None, None,2019-12-15 19:00:00, None, 8.32, None,50
None, -3.541, 88.0, None, None, 29.49, 0.239, 353.9, None, None, None, None, None, None, -5.0, 950.0, None, None, None,2019-12-15 20:00:00, None, 8.14, None,50
None, -3.827, 87.8, None, None, 36.37, 0.438, 15.51, None, None, None, None, None, None, -5.0, 951.0, None, None, None,2019-12-15 21:00:00, None, 8.37, None,50
None, -4.003, 89.6, None, None, 35.78, 0.274, 315.8, None, None, None, None, None, None, -5.0, 951.0, None, None, None,2019-12-15 22:00:00, None, 8.16, None,50
None, -4.411, 91.3, None, None, 27.39, 0.312, 315.5, None, None, None, None, None, None, -5.0, 952.0, None, None, None,2019-12-15 23:00:00, None, 8.19, None,50
None, -4.507, 92.6, None, None, 17.97, 0.319, 296.4, None, None, None, None, None, None, -5.0, 953.0, None, None, None,2019-12-16 00:00:00, None, 8.2, None,50
None, -4.178, 90.2, None, None, 31.71, 0.174, 314.2, None, None, None, None, None, None, -5.0, 954.0, None, None, None,2019-12-16 01:00:00, None, 8.2, None,50
None, -3.924, 83.2, None, None, 28.62, 0.829, 308.9, None, None, None, None, None, None, -6.0, 955.0, None, None, None,2019-12-16 02:00:00, None, 8.4, None,50
None, -3.718, 82.3, None, None, 16.88, 0.605, 319.5, None, None, None, None, None, None, -6.0, 956.0, None, None, None,2019-12-16 03:00:00, None, 8.36, None,50
None, -3.44, 85.3, None, None, 14.37, 0.253, 309.0, None, None, None, None, None, None, -5.0, 956.0, None, None, None,2019-12-16 04:00:00, None, 8.17, None,50
None, -3.293, 85.8, None, None, 21.72, 0.135, 302.6, None, None, None, None, None, None, -5.0, 956.0, None, None, None,2019-12-16 05:00:00, None, 8.23, None,50
None, -3.051, 85.7, None, None, 26.02, 0.366, 225.0, None, None, None, None, None, None, -5.0, 956.0, None, None, None,2019-12-16 06:00:00, None, 8.18, None,50
None, -3.081, 88.0, None, None, 17.04, 0.731, 210.1, None, None, None, None, None, None, -5.0, 957.0, None, None, None,2019-12-16 07:00:00, None, 8.1, None,50
None, -3.005, 89.2, None, None, 13.37, 0.549, 220.4, None, None, None, None, None, None, -4.0, 957.0, None, None, None,2019-12-16 08:00:00, None, 8.03, None,50
None, -2.913, 89.5, None, None, 20.08, 1.017, 211.5, None, None, None, None, None, None, -4.0, 958.0, None, None, None,2019-12-16 09:00:00, None, 8.1, None,50
None, -2.184, 83.0, None, None, 25.21, 0.871, 196.2, None, None, None, None, None, None, -4.0, 958.0, None, None, None,2019-12-16 10:00:00, None, 8.46, None,50
None, -1.224, 78.63, None, None, 32.12, 0.299, 162.8, None, None, None, None, None, None, -4.0, 958.0, None, None, None,2019-12-16 11:00:00, None, 8.46, None,50
None, -0.829, 75.82, None, None, 26.32, 0.379, 138.2, None, None, None, None, None, None, -4.0, 957.0, None, None, None,2019-12-16 12:00:00, None, 8.43, None,50
None, -0.977, 75.03, None, None, 40.53, 0.279, 175.9, None, None, None, None, None, None, -4.0, 957.0, None, None, None,2019-12-16 13:00:00, None, 8.49, None,50
None, -1.505, 82.2, None, None, 52.15, 0.192, 195.2, None, None, None, None, None, None, -4.0, 957.0, None, None, None,2019-12-16 14:00:00, None, 8.28, None,50
None, -2.088, 89.4, None, None, 29.05, 0.216, 180.6, None, None, None, None, None, None, -3.0, 957.0, None, None, None,2019-12-16 15:00:00, None, 7.898, None,50
None, -2.283, 91.8, None, None, 48.0, 0.016, 195.7, None, None, None, None, None, None, -3.0, 958.0, None, None, None,2019-12-16 16:00:00, None, 10.71, None,50
None, -2.283, 92.7, None, None, 26.79, 0.089, 245.7, None, None, None, None, None, None, -3.0, 958.0, None, None, None,2019-12-16 17:00:00, None, 11.74, None,50
None, -2.357, 93.2, None, None, 12.6, 0.021, 219.1, None, None, None, None, None, None, -3.0, 957.0, None, None, None,2019-12-16 18:00:00, None, 11.48, None,50
