RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.572, 87.5, None, None, None, None, None, None, None, None, 116.4, None, None,-8.82, None, None, None, 35.39, None, None, None, None, None,2019-12-16 13:00:00, None,50
None, None, None, None, 1.617, 82.9, None, None, None, None, None, None, None, None, 116.2, None, None,-9.04, None, None, None, 43.03, None, None, None, None, None,2019-12-16 14:00:00, None,50
None, None, None, None, 2.065, 83.4, None, None, None, None, None, None, None, None, 116.9, None, None,-9.32, None, None, None, 33.28, None, None, None, None, None,2019-12-16 15:00:00, None,50
None, None, None, None, 2.174, 79.74, None, None, None, None, None, None, None, None, 119.1, None, None,-9.17, None, None, None, 30.64, None, None, None, None, None,2019-12-16 16:00:00, None,50
None, None, None, None, 1.865, 84.6, None, None, None, None, None, None, None, None, 116.0, None, None,-8.91, None, None, None, 35.21, None, None, None, None, None,2019-12-16 17:00:00, None,50
None, None, None, None, 2.058, 70.1, None, None, None, None, None, None, None, None, 115.7, None, None,-8.79, None, None, None, 39.04, None, None, None, None, None,2019-12-16 18:00:00, None,50
None, None, None, None, 2.009, 67.97, None, None, None, None, None, None, None, None, 118.0, None, None,-8.69, None, None, None, 44.04, None, None, None, None, None,2019-12-16 19:00:00, None,50
None, None, None, None, 1.567, 77.45, None, None, None, None, None, None, None, None, 119.1, None, None,-8.52, None, None, None, 44.76, None, None, None, None, None,2019-12-16 20:00:00, None,50
None, None, None, None, 1.633, 80.5, None, None, None, None, None, None, None, None, 118.5, None, None,-8.33, None, None, None, 44.23, None, None, None, None, None,2019-12-16 21:00:00, None,50
None, None, None, None, 1.844, 87.0, None, None, None, None, None, None, None, None, 118.4, None, None,-8.09, None, None, None, 27.78, None, None, None, None, None,2019-12-16 22:00:00, None,50
None, None, None, None, 1.705, 83.5, None, None, None, None, None, None, None, None, None, None, None,-7.805, None, None, None, 31.87, None, None, None, None, None,2019-12-16 23:00:00, None,50
