WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
237.4, -12.7, 0.150998, 85.9, 85.9,2019-11-28 23:00:00, -12.74,48
230.0, -13.4, 0.282, 87.3, 87.3,2019-11-29 00:00:00, -13.35,48
214.5, -13.8, 0.389999, 86.3, 86.3,2019-11-29 01:00:00, -13.81,48
206.6, -13.9, 0.470999, 84.8, 84.8,2019-11-29 02:00:00, -13.86,48
243.6, -14.6, 0.123998, 85.7, 85.7,2019-11-29 03:00:00, -14.61,48
15.0, -14.9, 0.151998, 86.2, 86.2,2019-11-29 04:00:00, -14.9,48
243.3, -15.2, 0.486999, 87.1, 87.1,2019-11-29 05:00:00, -15.16,48
242.5, -14.9, 0.535, 82.1, 82.1,2019-11-29 06:00:00, -14.85,48
267.1, -14.4, 0.568, 78.4, 78.4,2019-11-29 07:00:00, -14.44,48
287.4, -14.2, 1.248, 76.0, 75.95,2019-11-29 08:00:00, -14.24,48
285.5, -14.2, 1.638, 76.6, 76.58,2019-11-29 09:00:00, -14.22,48
283.4, -13.3, 1.004, 77.3, 77.29,2019-11-29 10:00:00, -13.28,48
0.3, -11.6, 0.578, 75.5, 75.48,2019-11-29 11:00:00, -11.64,48
125.8, -9.7, 0.708998, 68.7, 68.71,2019-11-29 12:00:00, -9.69,48
130.7, -8.3, 0.718999, 63.6, 63.56,2019-11-29 13:00:00, -8.31,48
116.3, -7.2, 0.640999, 61.2, 61.16,2019-11-29 14:00:00, -7.211,48
94.0, -6.9, 0.736, 59.3, 59.3,2019-11-29 15:00:00, -6.899,48
256.0, -8.5, 0.497999, 67.4, 67.44,2019-11-29 16:00:00, -8.54,48
224.3, -10.4, 0.314999, 78.8, 78.79,2019-11-29 17:00:00, -10.36,48
240.7, -11.3, 0.533999, 81.2, 81.2,2019-11-29 18:00:00, -11.31,48
264.4, -11.6, 0.731998, 80.7, 80.7,2019-11-29 19:00:00, -11.63,48
247.6, -12.1, 0.797999, 81.6, 81.6,2019-11-29 20:00:00, -12.06,48
198.2, -13.2, 0.272, 85.9, 85.9,2019-11-29 21:00:00, -13.17,48
324.5, -13.7, 0.483, 86.8, 86.8,2019-11-29 22:00:00, -13.72,48
51.9, -14.1, 0.465999, 87.1, 87.1,2019-11-29 23:00:00, -14.14,48
264.5, -14.6, 0.337998, 87.1, 87.1,2019-11-30 00:00:00, -14.59,48
292.3, -14.8, 0.338999, 87.1, 87.1,2019-11-30 01:00:00, -14.82,48
48.9, -15.1, 0.326999, 86.2, 86.2,2019-11-30 02:00:00, -15.11,48
84.7, -15.1, 0.354, 84.0, 84.0,2019-11-30 03:00:00, -15.1,48
303.7, -15.6, 0.303, 85.6, 85.6,2019-11-30 04:00:00, -15.55,48
92.3, -15.3, 0.479999, 84.7, 84.7,2019-11-30 05:00:00, -15.28,48
267.5, -15.0, 0.291999, 85.3, 85.3,2019-11-30 06:00:00, -14.99,48
328.6, -14.5, 0.611, 84.6, 84.6,2019-11-30 07:00:00, -14.46,48
278.7, -14.4, 0.66, 85.3, 85.3,2019-11-30 08:00:00, -14.35,48
354.0, -13.4, 0.694998, 82.8, 82.8,2019-11-30 09:00:00, -13.39,48
320.7, -12.9, 0.658999, 82.5, 82.5,2019-11-30 10:00:00, -12.9,48
324.5, -11.1, 0.458, 79.4, 79.38,2019-11-30 11:00:00, -11.07,48
137.5, -8.9, 0.470999, 74.1, 74.13,2019-11-30 12:00:00, -8.92,48
146.2, -8.2, 0.563, 72.8, 72.82,2019-11-30 13:00:00, -8.17,48
159.4, -7.4, 0.537, 72.6, 72.59,2019-11-30 14:00:00, -7.365,48
184.6, -6.9, 0.629, 69.3, 69.28,2019-11-30 15:00:00, -6.937,48
178.9, -6.7, 0.34, 67.7, 67.74,2019-11-30 16:00:00, -6.706,48
28.5, -6.6, 0.266, 69.1, 69.06,2019-11-30 17:00:00, -6.583,48
331.3, -6.5, 0.541, 71.7, 71.69,2019-11-30 18:00:00, -6.498,48
295.2, -6.9, 0.632, 75.6, 75.55,2019-11-30 19:00:00, -6.86,48
266.0, -7.6, 0.317, 78.3, 78.27,2019-11-30 20:00:00, -7.616,48
166.6, -9.2, 0.340999, 84.7, 84.7,2019-11-30 21:00:00, -9.19,48
266.9, -10.3, 0.593999, 88.2, 88.2,2019-11-30 22:00:00, -10.26,48
189.0, -11.0, 0.529999, 89.5, 89.5,2019-11-30 23:00:00, -10.96,48
260.9, -11.7, 0.437, 90.4, 90.4,2019-12-01 00:00:00, -11.66,48
96.2, -12.4, 0.342, 90.1, 90.1,2019-12-01 01:00:00, -12.36,48
302.8, -13.0, 0.514998, 89.4, 89.4,2019-12-01 02:00:00, -12.99,48
47.6, -13.0, 0.915, 88.2, 88.2,2019-12-01 03:00:00, -12.97,48
347.0, -13.5, 0.280999, 87.3, 87.3,2019-12-01 04:00:00, -13.52,48
341.3, -12.8, 0.335, 87.4, 87.4,2019-12-01 05:00:00, -12.77,48
233.8, -11.6, 0.268999, 85.8, 85.8,2019-12-01 06:00:00, -11.55,48
287.9, -11.4, 0.451, 86.5, 86.5,2019-12-01 07:00:00, -11.36,48
294.9, -11.2, 0.428, 86.1, 86.1,2019-12-01 08:00:00, -11.16,48
298.3, -10.9, 0.435999, 84.8, 84.8,2019-12-01 09:00:00, -10.87,48
283.5, -10.5, 0.801998, 86.0, 86.0,2019-12-01 10:00:00, -10.51,48
125.7, -9.3, 0.994, 82.5, 82.5,2019-12-01 11:00:00, -9.34,48
71.5, -8.2, 0.904999, 79.3, 79.28,2019-12-01 12:00:00, -8.18,48
97.8, -6.6, 0.677999, 71.7, 71.66,2019-12-01 13:00:00, -6.634,48
101.0, -5.6, 0.772, 69.8, 69.83,2019-12-01 14:00:00, -5.64,48
104.4, -5.4, 1.205, 73.5, 73.49,2019-12-01 15:00:00, -5.383,48
187.3, -5.2, 0.384999, 74.0, 74.02,2019-12-01 16:00:00, -5.197,48
148.4, -5.1, 0.638, 73.3, 73.34,2019-12-01 17:00:00, -5.074,48
317.9, -4.9, 0.216, 73.1, 73.09,2019-12-01 18:00:00, -4.898,48
287.0, -4.8, 0.841, 73.3, 73.3,2019-12-01 19:00:00, -4.831,48
290.8, -5.2, 1.821, 74.9, 74.86,2019-12-01 20:00:00, -5.232,48
278.2, -5.6, 1.534, 77.2, 77.2,2019-12-01 21:00:00, -5.596,48
288.3, -5.7, 0.912, 79.8, 79.8,2019-12-01 22:00:00, -5.69,48
298.5, -5.7, 0.449, 82.9, 82.9,2019-12-01 23:00:00, -5.7,48
107.6, -5.4, 0.305, 85.2, 85.2,2019-12-02 00:00:00, -5.421,48
283.2, -6.0, 0.601, 88.1, 88.1,2019-12-02 01:00:00, -5.959,48
283.1, -6.2, 1.939, 88.6, 88.6,2019-12-02 02:00:00, -6.204,48
289.2, -6.4, 1.64, 87.5, 87.5,2019-12-02 03:00:00, -6.415,48
286.3, -6.3, 1.506, 85.7, 85.7,2019-12-02 04:00:00, -6.342,48
290.2, -6.4, 1.317, 86.0, 86.0,2019-12-02 05:00:00, -6.407,48
286.5, -6.6, 1.253, 86.6, 86.6,2019-12-02 06:00:00, -6.593,48
293.3, -6.5, 1.079, 86.5, 86.5,2019-12-02 07:00:00, -6.528,48
293.8, -6.4, 0.589999, 86.4, 86.4,2019-12-02 08:00:00, -6.442,48
314.1, -5.8, 0.178, 84.9, 84.9,2019-12-02 09:00:00, -5.822,48
73.0, -4.9, 0.236, 83.1, 83.1,2019-12-02 10:00:00, -4.867,48
338.7, -3.8, 0.630999, 82.2, 82.2,2019-12-02 11:00:00, -3.783,48
292.0, -3.4, 1.071, 81.5, 81.5,2019-12-02 12:00:00, -3.428,48
291.9, -2.8, 1.158, 79.5, 79.51,2019-12-02 13:00:00, -2.815,48
299.8, -2.4, 1.305, 78.0, 78.02,2019-12-02 14:00:00, -2.426,48
289.2, -2.2, 1.17, 76.7, 76.72,2019-12-02 15:00:00, -2.178,48
296.6, -2.3, 1.023, 77.5, 77.52,2019-12-02 16:00:00, -2.3,48
287.8, -2.8, 0.824, 80.4, 80.4,2019-12-02 17:00:00, -2.799,48
285.3, -3.3, 1.686, 82.8, 82.8,2019-12-02 18:00:00, -3.323,48
286.6, -3.3, 2.271, 80.5, 80.5,2019-12-02 19:00:00, -3.303,48
296.1, -3.3, 1.735, 80.6, 80.6,2019-12-02 20:00:00, -3.325,48
299.5, -3.2, 0.602998, 79.6, 79.57,2019-12-02 21:00:00, -3.158,48
145.7, -2.7, 0.640999, 81.2, 81.2,2019-12-02 22:00:00, -2.694,48
281.0, -2.3, 1.71, 82.0, 82.0,2019-12-02 23:00:00, -2.321,48
