WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
351.1, 0.4, 1.944,2019-11-29 03:00:00, 0.405999,48
349.1, 0.0, 1.869,2019-11-29 04:00:00, 0.045,48
352.7, 0.0, 2.496,2019-11-29 05:00:00, -0.008999,48
348.1, 0.1, 1.346,2019-11-29 06:00:00, 0.116999,48
346.5, -0.4, 2.146,2019-11-29 07:00:00, -0.418,48
350.7, -0.5, 2.136,2019-11-29 08:00:00, -0.456,48
341.8, 0.1, 1.122,2019-11-29 09:00:00, 0.101,48
330.1, 3.2, 0.09,2019-11-29 10:00:00, 3.196,48
188.7, 3.4, 0.382999,2019-11-29 11:00:00, 3.41,48
188.5, 3.0, 0.694,2019-11-29 12:00:00, 3.013,48
188.7, 3.9, 0.593999,2019-11-29 13:00:00, 3.944,48
189.2, 4.2, 0.981998,2019-11-29 14:00:00, 4.246,48
205.1, 4.1, 0.704999,2019-11-29 15:00:00, 4.086,48
351.0, 2.1, 2.205,2019-11-29 16:00:00, 2.105,48
351.0, 1.5, 2.983,2019-11-29 17:00:00, 1.486,48
349.0, 1.5, 1.704,2019-11-29 18:00:00, 1.506,48
348.1, 1.1, 1.436,2019-11-29 19:00:00, 1.083,48
347.8, 0.8, 2.3,2019-11-29 20:00:00, 0.842998,48
339.5, 0.6, 1.595,2019-11-29 21:00:00, 0.572,48
342.0, 0.5, 2.439,2019-11-29 22:00:00, 0.463999,48
349.0, 0.3, 1.769,2019-11-29 23:00:00, 0.275,48
347.2, 0.4, 1.847,2019-11-30 00:00:00, 0.379999,48
341.9, 0.1, 1.43,2019-11-30 01:00:00, 0.115998,48
348.5, -0.3, 1.773,2019-11-30 02:00:00, -0.289999,48
341.1, 0.2, 1.433,2019-11-30 03:00:00, 0.163,48
341.0, -0.4, 1.328,2019-11-30 04:00:00, -0.352999,48
341.2, -0.4, 1.621,2019-11-30 05:00:00, -0.430999,48
343.8, -0.2, 1.399,2019-11-30 06:00:00, -0.195998,48
348.1, -0.3, 1.421,2019-11-30 07:00:00, -0.337,48
349.5, -0.2, 1.924,2019-11-30 08:00:00, -0.197999,48
350.6, 0.0, 1.549,2019-11-30 09:00:00, -0.009998,48
338.5, 2.4, 0.324,2019-11-30 10:00:00, 2.406,48
58.8, 3.1, 0.814998,2019-11-30 11:00:00, 3.07,48
61.9, 3.2, 0.839999,2019-11-30 12:00:00, 3.224,48
106.1, 3.7, 0.523998,2019-11-30 13:00:00, 3.677,48
145.6, 3.7, 0.541,2019-11-30 14:00:00, 3.695,48
123.6, 3.8, 0.284,2019-11-30 15:00:00, 3.751,48
350.7, 3.4, 0.351,2019-11-30 16:00:00, 3.383,48
352.5, 2.8, 1.373,2019-11-30 17:00:00, 2.786,48
349.3, 2.5, 1.39,2019-11-30 18:00:00, 2.527,48
349.1, 1.9, 1.622,2019-11-30 19:00:00, 1.879,48
336.5, 1.5, 1.469,2019-11-30 20:00:00, 1.48,48
319.9, 1.0, 1.639,2019-11-30 21:00:00, 1.025,48
338.7, 0.9, 1.631,2019-11-30 22:00:00, 0.931999,48
337.0, 0.9, 1.514,2019-11-30 23:00:00, 0.893998,48
315.9, 0.6, 1.299,2019-12-01 00:00:00, 0.593999,48
334.5, 0.4, 1.868,2019-12-01 01:00:00, 0.363999,48
341.2, 0.5, 1.761,2019-12-01 02:00:00, 0.541998,48
348.9, 0.8, 1.915,2019-12-01 03:00:00, 0.750998,48
352.4, 0.8, 1.45,2019-12-01 04:00:00, 0.838998,48
341.9, 0.7, 0.986998,2019-12-01 05:00:00, 0.688,48
346.1, 0.8, 1.521,2019-12-01 06:00:00, 0.837,48
340.3, 1.1, 1.266,2019-12-01 07:00:00, 1.082,48
350.4, 1.4, 1.453,2019-12-01 08:00:00, 1.398,48
330.1, 1.9, 0.544,2019-12-01 09:00:00, 1.885,48
347.5, 2.3, 1.432,2019-12-01 10:00:00, 2.344,48
320.1, 2.8, 0.483,2019-12-01 11:00:00, 2.796,48
346.0, 3.4, 0.239998,2019-12-01 12:00:00, 3.376,48
311.3, 3.5, 1.002,2019-12-01 13:00:00, 3.498,48
355.2, 3.2, 0.774999,2019-12-01 14:00:00, 3.248,48
342.0, 1.8, 1.204,2019-12-01 15:00:00, 1.824,48
356.2, 2.2, 0.481999,2019-12-01 16:00:00, 2.18,48
357.6, 2.4, 0.54,2019-12-01 17:00:00, 2.38,48
353.1, 2.6, 0.606,2019-12-01 18:00:00, 2.626,48
351.8, 2.6, 0.537998,2019-12-01 19:00:00, 2.621,48
345.8, 2.7, 0.611998,2019-12-01 20:00:00, 2.665,48
348.9, 2.8, 0.776,2019-12-01 21:00:00, 2.799,48
351.8, 2.9, 0.771,2019-12-01 22:00:00, 2.888,48
345.1, 3.0, 0.398,2019-12-01 23:00:00, 3.037,48
347.9, 2.9, 0.74,2019-12-02 00:00:00, 2.938,48
346.9, 3.1, 0.416999,2019-12-02 01:00:00, 3.081,48
354.3, 3.0, 1.018,2019-12-02 02:00:00, 3.039,48
354.4, 3.2, 0.625,2019-12-02 03:00:00, 3.15,48
355.1, 3.2, 0.786,2019-12-02 04:00:00, 3.181,48
352.9, 3.1, 0.782,2019-12-02 05:00:00, 3.071,48
354.4, 3.2, 0.648998,2019-12-02 06:00:00, 3.167,48
3.5, 3.3, 0.342,2019-12-02 07:00:00, 3.266,48
358.4, 3.2, 0.588998,2019-12-02 08:00:00, 3.182,48
358.1, 3.4, 0.507,2019-12-02 09:00:00, 3.398,48
15.0, 3.6, 0.476,2019-12-02 10:00:00, 3.565,48
22.8, 3.7, 0.541998,2019-12-02 11:00:00, 3.67,48
31.7, 3.8, 0.517,2019-12-02 12:00:00, 3.813,48
38.3, 4.1, 0.416,2019-12-02 13:00:00, 4.138,48
37.8, 4.3, 0.425998,2019-12-02 14:00:00, 4.29,48
44.4, 4.5, 0.277,2019-12-02 15:00:00, 4.499,48
185.4, 4.5, 0.171,2019-12-02 16:00:00, 4.5,48
2.7, 4.5, 0.2,2019-12-02 17:00:00, 4.471,48
14.9, 4.4, 0.298999,2019-12-02 18:00:00, 4.437,48
359.2, 4.4, 0.432999,2019-12-02 19:00:00, 4.403,48
348.5, 4.4, 0.646,2019-12-02 20:00:00, 4.406,48
351.1, 4.4, 0.174998,2019-12-02 21:00:00, 4.383,48
359.9, 4.4, 0.537998,2019-12-02 22:00:00, 4.413,48
355.6, 4.5, 0.308999,2019-12-02 23:00:00, 4.478,48
