WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
187.2, -14.0, 2.81994,2019-11-27 05:00:00, -14.0274,48
109.7, -14.0, 3.07811,2019-11-27 06:00:00, -13.9918,48
94.7, -13.9, 3.01623,2019-11-27 07:00:00, -13.866,48
159.2, -13.9, 2.0859,2019-11-27 08:00:00, -13.8907,48
169.3, -13.9, 1.84462,2019-11-27 09:00:00, -13.9079,48
102.9, -13.6, 1.41885,2019-11-27 10:00:00, -13.6208,48
135.2, -13.1, 0.634495,2019-11-27 11:00:00, -13.1461,48
167.0, -13.0, 0.457399,2019-11-27 12:00:00, -13.0381,48
239.8, -13.1, 0.880733,2019-11-27 13:00:00, -13.1327,48
226.7, -13.2, 0.791395,2019-11-27 14:00:00, -13.2411,48
217.5, -13.3, 0.60855,2019-11-27 15:00:00, -13.3084,48
187.8, -14.3, 0.170985,2019-11-27 16:00:00, -14.3027,48
60.7, -14.6, 1.26568,2019-11-27 17:00:00, -14.6342,48
50.3, -15.2, 1.6824,2019-11-27 18:00:00, -15.1713,48
85.0, -15.5, 1.27905,2019-11-27 19:00:00, -15.5077,48
107.1, -15.6, 0.795922,2019-11-27 20:00:00, -15.6477,48
154.0, -15.2, 1.03454,2019-11-27 21:00:00, -15.2243,48
139.4, -14.8, 1.82737,2019-11-27 22:00:00, -14.8256,48
154.3, -14.7, 2.88635,2019-11-27 23:00:00, -14.7269,48
165.0, -14.9, 3.08494,2019-11-28 00:00:00, -14.942,48
133.7, -15.9, 2.39769,2019-11-28 01:00:00, -15.9453,48
77.0, -17.4, 1.52084,2019-11-28 02:00:00, -17.3688,48
112.7, -16.9, 1.15284,2019-11-28 03:00:00, -16.9138,48
120.9, -17.3, 1.89414,2019-11-28 04:00:00, -17.2958,48
83.1, -18.6, 1.59709,2019-11-28 05:00:00, -18.6019,48
97.2, -19.1, 1.0367,2019-11-28 06:00:00, -19.0966,48
114.3, -19.1, 1.1034,2019-11-28 07:00:00, -19.1048,48
120.0, -18.9, 0.883176,2019-11-28 08:00:00, -18.9467,48
107.5, -19.1, 1.72345,2019-11-28 09:00:00, -19.1234,48
127.6, -17.3, 2.55387,2019-11-28 10:00:00, -17.3346,48
168.7, -15.9, 2.91395,2019-11-28 11:00:00, -15.8562,48
175.6, -14.9, 3.52286,2019-11-28 12:00:00, -14.9038,48
119.2, -13.7, 4.38476,2019-11-28 13:00:00, -13.66,48
89.1, -14.4, 4.76058,2019-11-28 14:00:00, -14.3799,48
92.7, -14.8, 4.98533,2019-11-28 15:00:00, -14.8389,48
90.8, -15.9, 3.78052,2019-11-28 16:00:00, -15.8569,48
98.3, -16.6, 3.72813,2019-11-28 17:00:00, -16.5789,48
101.7, -17.0, 3.05295,2019-11-28 18:00:00, -17.0376,48
89.2, -17.5, 2.13391,2019-11-28 19:00:00, -17.5393,48
69.1, -17.6, 1.99965,2019-11-28 20:00:00, -17.5642,48
71.0, -17.3, 1.6331,2019-11-28 21:00:00, -17.2542,48
65.5, -17.0, 1.85267,2019-11-28 22:00:00, -17.0378,48
67.2, -17.1, 1.42453,2019-11-28 23:00:00, -17.0556,48
54.0, -16.9, 1.7182,2019-11-29 00:00:00, -16.8701,48
50.2, -17.3, 1.85576,2019-11-29 01:00:00, -17.3339,48
70.0, -17.2, 0.929678,2019-11-29 02:00:00, -17.1852,48
157.2, -16.4, 0.364755,2019-11-29 03:00:00, -16.3501,48
251.5, -15.9, 1.02132,2019-11-29 04:00:00, -15.9422,48
234.8, -16.0, 2.36901,2019-11-29 05:00:00, -16.0355,48
219.7, -17.5, 0.876923,2019-11-29 06:00:00, -17.4804,48
197.5, -17.1, 0.621056,2019-11-29 07:00:00, -17.0907,48
74.0, -17.1, 0.865064,2019-11-29 08:00:00, -17.0933,48
55.1, -16.7, 1.68435,2019-11-29 09:00:00, -16.7129,48
50.7, -15.9, 0.770479,2019-11-29 10:00:00, -15.8949,48
79.0, -15.5, 0.978911,2019-11-29 11:00:00, -15.5296,48
104.1, -14.3, 0.476016,2019-11-29 12:00:00, -14.2717,48
191.8, -12.7, 0.652751,2019-11-29 13:00:00, -12.7149,48
210.9, -11.6, 0.48234,2019-11-29 14:00:00, -11.5669,48
71.9, -14.0, 1.67227,2019-11-29 15:00:00, -13.9605,48
60.7, -14.7, 2.01798,2019-11-29 16:00:00, -14.6653,48
71.4, -15.4, 2.31302,2019-11-29 17:00:00, -15.3546,48
59.2, -15.9, 2.35535,2019-11-29 18:00:00, -15.8599,48
55.7, -16.0, 2.15971,2019-11-29 19:00:00, -15.9935,48
48.2, -16.1, 1.92282,2019-11-29 20:00:00, -16.0781,48
52.5, -15.8, 1.70656,2019-11-29 21:00:00, -15.8392,48
68.6, -15.3, 1.03159,2019-11-29 22:00:00, -15.3461,48
182.7, -14.5, 0.936721,2019-11-29 23:00:00, -14.5219,48
213.0, -14.9, 0.64923,2019-11-30 00:00:00, -14.8935,48
237.8, -15.0, 1.15479,2019-11-30 01:00:00, -14.9584,48
247.6, -14.9, 2.49443,2019-11-30 02:00:00, -14.9481,48
236.9, -15.0, 2.68661,2019-11-30 03:00:00, -15.0294,48
239.8, -15.2, 2.62466,2019-11-30 04:00:00, -15.161,48
233.6, -15.4, 2.35133,2019-11-30 05:00:00, -15.4358,48
232.9, -15.6, 2.81743,2019-11-30 06:00:00, -15.5825,48
237.4, -14.9, 2.82123,2019-11-30 07:00:00, -14.9479,48
244.0, -15.6, 2.96821,2019-11-30 08:00:00, -15.5739,48
231.9, -16.1, 2.93731,2019-11-30 09:00:00, -16.1271,48
237.7, -13.4, 2.94004,2019-11-30 10:00:00, -13.411,48
241.0, -12.5, 3.41088,2019-11-30 11:00:00, -12.4868,48
230.3, -10.0, 2.73829,2019-11-30 12:00:00, -9.96751,48
233.2, -8.2, 2.23935,2019-11-30 13:00:00, -8.15869,48
226.6, -6.6, 2.26206,2019-11-30 14:00:00, -6.59878,48
221.6, -6.0, 2.40336,2019-11-30 15:00:00, -5.97166,48
220.3, -6.6, 3.3288,2019-11-30 16:00:00, -6.59961,48
228.6, -7.1, 3.4604,2019-11-30 17:00:00, -7.0734,48
238.3, -6.9, 3.64806,2019-11-30 18:00:00, -6.94876,48
243.2, -6.9, 4.23965,2019-11-30 19:00:00, -6.89726,48
242.9, -7.6, 5.4934,2019-11-30 20:00:00, -7.64794,48
239.2, -8.0, 5.64577,2019-11-30 21:00:00, -7.96622,48
241.8, -8.0, 5.37086,2019-11-30 22:00:00, -8.04222,48
240.8, -8.2, 5.37122,2019-11-30 23:00:00, -8.2184,48
249.5, -7.7, 5.12268,2019-12-01 00:00:00, -7.69275,48
256.1, -6.5, 7.81311,2019-12-01 01:00:00, -6.54865,48
254.2, -6.6, 9.60835,2019-12-01 02:00:00, -6.55042,48
251.2, -6.8, 9.62222,2019-12-01 03:00:00, -6.80113,48
253.4, -7.1, 8.52479,2019-12-01 04:00:00, -7.06419,48
252.4, -7.3, 8.41799,2019-12-01 05:00:00, -7.28724,48
253.2, -6.9, 8.85771,2019-12-01 06:00:00, -6.88201,48
249.8, -6.7, 9.95471,2019-12-01 07:00:00, -6.69201,48
247.3, -6.7, 10.042,2019-12-01 08:00:00, -6.72585,48
252.5, -6.8, 9.1774,2019-12-01 09:00:00, -6.84279,48
250.0, -6.6, 8.25513,2019-12-01 10:00:00, -6.59175,48
250.5, -6.2, 7.55623,2019-12-01 11:00:00, -6.22312,48
247.1, -5.5, 8.63577,2019-12-01 12:00:00, -5.48307,48
247.7, -4.1, 8.60702,2019-12-01 13:00:00, -4.12908,48
250.8, -3.4, 9.51183,2019-12-01 14:00:00, -3.39335,48
248.1, -2.9, 10.2279,2019-12-01 15:00:00, -2.85469,48
247.8, -3.6, 7.74044,2019-12-01 16:00:00, -3.59542,48
244.0, -3.9, 8.51459,2019-12-01 17:00:00, -3.85363,48
237.9, -3.9, 7.82339,2019-12-01 18:00:00, -3.85239,48
240.0, -4.3, 5.61947,2019-12-01 19:00:00, -4.27665,48
246.5, -4.7, 6.47195,2019-12-01 20:00:00, -4.67615,48
242.7, -4.8, 8.68658,2019-12-01 21:00:00, -4.83507,48
242.0, -5.0, 7.95506,2019-12-01 22:00:00, -5.01975,48
249.0, -4.9, 8.96329,2019-12-01 23:00:00, -4.93526,48
250.8, -5.6, 8.59415,2019-12-02 00:00:00, -5.59632,48
255.3, -5.4, 8.46313,2019-12-02 01:00:00, -5.43625,48
235.6, -6.2, 5.94606,2019-12-02 02:00:00, -6.16469,48
242.6, -5.3, 7.79974,2019-12-02 03:00:00, -5.31053,48
238.6, -5.3, 6.99239,2019-12-02 04:00:00, -5.27118,48
238.1, -5.0, 8.04576,2019-12-02 05:00:00, -4.96768,48
230.6, -4.5, 6.97291,2019-12-02 06:00:00, -4.48737,48
229.5, -3.7, 8.3022,2019-12-02 07:00:00, -3.69975,48
220.9, -3.8, 6.96515,2019-12-02 08:00:00, -3.77589,48
215.6, -3.4, 8.34461,2019-12-02 09:00:00, -3.37874,48
229.3, -2.3, 8.57144,2019-12-02 10:00:00, -2.33925,48
226.8, -1.7, 9.40646,2019-12-02 11:00:00, -1.73253,48
230.4, -1.3, 11.1901,2019-12-02 12:00:00, -1.32525,48
231.3, -0.8, 11.7639,2019-12-02 13:00:00, -0.82986,48
231.6, -0.4, 11.2034,2019-12-02 14:00:00, -0.438526,48
235.6, -0.4, 12.6778,2019-12-02 15:00:00, -0.35286,48
224.2, -0.6, 10.2661,2019-12-02 16:00:00, -0.598263,48
208.2, -1.1, 5.10363,2019-12-02 17:00:00, -1.05578,48
229.2, -1.2, 4.28601,2019-12-02 18:00:00, -1.19097,48
254.6, -0.1, 9.28974,2019-12-02 19:00:00, -0.096597,48
249.7, 0.1, 9.41854,2019-12-02 20:00:00, 0.09261,48
252.5, 0.6, 11.1992,2019-12-02 21:00:00, 0.566887,48
254.2, 0.6, 10.7411,2019-12-02 22:00:00, 0.558651,48
253.2, 0.5, 9.80773,2019-12-02 23:00:00, 0.47104,48
