WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
271.0, None, 3.9, 0.60534, 78.6, 78.6282,2019-12-01 18:00:00, 3.88432,48
251.7, None, 3.7, 0.603102, 79.4, 79.3618,2019-12-01 19:00:00, 3.73196,48
201.3, None, 3.6, 0.59485, 79.0, 79.0,2019-12-01 20:00:00, 3.64235,48
178.9, None, 3.6, 0.592975, 80.2, 80.2396,2019-12-01 21:00:00, 3.57656,48
187.5, None, 3.5, 0.427673, 82.7, 82.7406,2019-12-01 22:00:00, 3.46395,48
218.5, None, 3.6, 0.495754, 81.7, 81.7226,2019-12-01 23:00:00, 3.60029,48
166.6, None, 3.7, 0.44762, 81.1, 81.1146,2019-12-02 00:00:00, 3.73189,48
130.3, None, 3.7, 0.396391, 81.1, 81.0712,2019-12-02 01:00:00, 3.69993,48
157.3, None, 3.3, 0.513354, 84.6, 84.5765,2019-12-02 02:00:00, 3.32317,48
199.7, None, 3.0, 0.552622, 88.5, 88.5159,2019-12-02 03:00:00, 3.03228,48
151.5, None, 3.2, 0.761645, 90.1, 90.1017,2019-12-02 04:00:00, 3.17432,48
147.8, None, 3.3, 0.686957, 91.0, 91.0,2019-12-02 05:00:00, 3.2559,48
138.7, None, 3.4, 0.803448, 91.0, 91.0086,2019-12-02 06:00:00, 3.43039,48
151.3, None, 3.5, 0.860678, 91.6, 91.6305,2019-12-02 07:00:00, 3.54465,48
129.2, None, 3.5, 1.22126, 92.0, 91.9829,2019-12-02 08:00:00, 3.52121,48
127.1, None, 3.8, 1.28837, 92.0, 92.0,2019-12-02 09:00:00, 3.79513,48
117.2, None, 4.3, 0.89051, 92.0, 91.9569,2019-12-02 10:00:00, 4.33475,48
65.1, None, 4.6, 0.420192, 91.1, 91.1243,2019-12-02 11:00:00, 4.57668,48
68.0, None, 4.5, 0.313585, 91.0, 91.0,2019-12-02 12:00:00, 4.5381,48
183.6, None, 4.4, 0.552972, 91.1, 91.1425,2019-12-02 13:00:00, 4.42032,48
181.1, None, 4.6, 0.665997, 92.0, 91.9787,2019-12-02 14:00:00, 4.56947,48
148.8, None, 4.8, 0.623233, 92.0, 92.0,2019-12-02 15:00:00, 4.77163,48
129.7, None, 4.8, 0.56862, 92.0, 92.0,2019-12-02 16:00:00, 4.80621,48
137.3, None, 4.9, 1.80973, 92.0, 92.0,2019-12-02 17:00:00, 4.86594,48
133.1, None, 4.7, 1.92517, 92.0, 92.0,2019-12-02 18:00:00, 4.72308,48
133.2, None, 4.7, 2.04179, 92.0, 92.0,2019-12-02 19:00:00, 4.668,48
119.3, None, 4.7, 2.05433, 92.1, 92.0869,2019-12-02 20:00:00, 4.72037,48
90.9, None, 4.7, 2.40601, 92.1, 92.0837,2019-12-02 21:00:00, 4.7357,48
96.6, None, 4.9, 1.93772, 92.1, 92.0546,2019-12-02 22:00:00, 4.89023,48
130.1, None, 5.3, 2.1844, 91.9, 91.9144,2019-12-02 23:00:00, 5.28374,48
