WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.25271,2016-10-09 01:00:00, 3.98555,41
None, None, 2.41569,2016-10-09 02:00:00, 4.67986,41
None, None, 2.39979,2016-10-09 03:00:00, 5.07611,41
None, None, 1.40917,2016-10-09 04:00:00, 4.0425,41
None, None, 1.15722,2016-10-09 05:00:00, 3.25278,41
None, None, 1.40833,2016-10-09 06:00:00, 3.58708,41
None, None, 2.27049,2016-10-09 07:00:00, 3.79347,41
None, None, 4.22243,2016-10-09 08:00:00, 4.43875,41
None, None, 4.15535,2016-10-09 09:00:00, 5.80764,41
None, None, 4.16194,2016-10-09 10:00:00, 7.61431,41
None, None, 5.98201,2016-10-09 11:00:00, 9.26097,41
None, None, 6.35403,2016-10-09 12:00:00, 10.5944,41
None, None, 7.32438,2016-10-09 13:00:00, 11.1147,41
None, None, 4.89882,2016-10-09 14:00:00, 11.1636,41
None, None, 6.4016,2016-10-09 15:00:00, 11.8692,41
None, None, 4.75437,2016-10-09 16:00:00, 11.5029,41
None, None, 3.37542,2016-10-09 17:00:00, 10.8807,41
None, None, 4.06132,2016-10-09 18:00:00, 9.61681,41
None, None, 5.30604,2016-10-09 19:00:00, 8.52694,41
None, None, 5.11368,2016-10-09 20:00:00, 7.54472,41
None, None, 3.71403,2016-10-09 21:00:00, 5.25139,41
None, None, 1.5384,2016-10-09 22:00:00, 3.27597,41
None, None, 0.634582,2016-10-09 23:00:00, 1.99833,41
None, None, 0.78229,2016-10-10 00:00:00, 1.25736,41
None, None, 1.09403,2016-10-10 01:00:00, 0.60611,41
None, None, 1.63298,2016-10-10 02:00:00, 0.567915,41
None, None, 1.74236,2016-10-10 03:00:00, 0.29111,41
None, None, 1.87514,2016-10-10 04:00:00, 0.504444,41
None, None, 1.88778,2016-10-10 05:00:00, 0.046666,41
None, None, 1.65667,2016-10-10 06:00:00, -0.320693,41
None, None, 1.7693,2016-10-10 07:00:00, -0.569027,41
None, None, 1.19799,2016-10-10 08:00:00, -0.606805,41
None, None, 2.35,2016-10-10 09:00:00, 1.53944,41
None, None, 3.83111,2016-10-10 10:00:00, 4.05875,41
None, None, 3.08292,2016-10-10 11:00:00, 6.39292,41
None, None, 4.33861,2016-10-10 12:00:00, 8.66,41
None, None, 5.92632,2016-10-10 13:00:00, 10.4089,41
None, None, 6.0991,2016-10-10 14:00:00, 11.4672,41
None, None, 5.21458,2016-10-10 15:00:00, 12.3364,41
None, None, 5.56556,2016-10-10 16:00:00, 12.5103,41
None, None, 4.83229,2016-10-10 17:00:00, 11.6029,41
None, None, 4.19646,2016-10-10 18:00:00, 9.32944,41
None, None, 3.91083,2016-10-10 19:00:00, 7.61236,41
None, None, 2.48486,2016-10-10 20:00:00, 4.67056,41
None, None, 3.35069,2016-10-10 21:00:00, 3.90347,41
None, None, 2.70118,2016-10-10 22:00:00, 3.97528,41
None, None, 0.574721,2016-10-10 23:00:00, 1.54194,41
None, None, 1.27854,2016-10-11 00:00:00, 0.760276,41
None, None, 1.03194,2016-10-11 01:00:00, -0.023055,41
None, None, 0.917915,2016-10-11 02:00:00, -0.364165,41
None, None, 0.718472,2016-10-11 03:00:00, -1.01903,41
None, None, 1.47285,2016-10-11 04:00:00, -1.18861,41
None, None, 0.86868,2016-10-11 05:00:00, -1.49764,41
None, None, 1.23819,2016-10-11 06:00:00, -1.57389,41
None, None, 0.695554,2016-10-11 07:00:00, -1.86861,41
None, None, 0.830694,2016-10-11 08:00:00, -1.96778,41
None, None, 1.9666,2016-10-11 09:00:00, -0.355832,41
None, None, 3.92965,2016-10-11 10:00:00, 2.00458,41
None, None, 4.56868,2016-10-11 11:00:00, 4.47542,41
None, None, 4.31354,2016-10-11 12:00:00, 6.43569,41
None, None, 3.57132,2016-10-11 13:00:00, 8.21333,41
None, None, 3.78625,2016-10-11 14:00:00, 9.60597,41
None, None, 3.1109,2016-10-11 15:00:00, 10.6636,41
None, None, 2.26167,2016-10-11 16:00:00, 11.2696,41
None, None, 3.19104,2016-10-11 17:00:00, 9.94555,41
None, None, 1.49312,2016-10-11 18:00:00, 5.91778,41
None, None, 1.76569,2016-10-11 19:00:00, 4.32486,41
None, None, 2.22979,2016-10-11 20:00:00, 2.79208,41
None, None, 2.12812,2016-10-11 21:00:00, 1.55111,41
None, None, 2.30035,2016-10-11 22:00:00, 0.704721,41
None, None, 2.65299,2016-10-11 23:00:00, -0.059165,41
None, None, 2.62313,2016-10-12 00:00:00, -0.558054,41
None, None, 2.16514,2016-10-12 01:00:00, -0.939583,41
None, None, 1.75424,2016-10-12 02:00:00, -1.34153,41
None, None, 2.29111,2016-10-12 03:00:00, -1.60764,41
None, None, 2.6466,2016-10-12 04:00:00, -1.50542,41
None, None, 1.96951,2016-10-12 05:00:00, -1.85556,41
None, None, 1.15813,2016-10-12 06:00:00, -1.94792,41
None, None, 0.609651,2016-10-12 07:00:00, -2.24541,41
None, None, 0.595207,2016-10-12 08:00:00, -2.39833,41
None, None, 4.32305,2016-10-12 09:00:00, -0.561527,41
None, None, 4.71611,2016-10-12 10:00:00, 1.03056,41
None, None, 5.46382,2016-10-12 11:00:00, 2.71833,41
None, None, 6.3993,2016-10-12 12:00:00, 4.79069,41
None, None, 3.89806,2016-10-12 13:00:00, 6.4975,41
None, None, 3.57569,2016-10-12 14:00:00, 7.43194,41
None, None, 2.68847,2016-10-12 15:00:00, 8.055,41
None, None, 3.3516,2016-10-12 16:00:00, 8.58916,41
None, None, 1.8859,2016-10-12 17:00:00, 8.40917,41
None, None, 1.3266,2016-10-12 18:00:00, 7.49097,41
None, None, 3.07646,2016-10-12 19:00:00, 7.04583,41
None, None, 3.92812,2016-10-12 20:00:00, 7.51236,41
None, None, 4.74993,2016-10-12 21:00:00, 7.68722,41
None, None, 5.54243,2016-10-12 22:00:00, 8.16889,41
None, None, 3.5616,2016-10-12 23:00:00, 7.58347,41
None, None, 1.99229,2016-10-13 00:00:00, 6.54833,41
None, None, 1.96097,2016-10-13 01:00:00, 5.62167,41
None, None, 2.40868,2016-10-13 02:00:00, 5.22875,41
None, None, 1.78361,2016-10-13 03:00:00, 5.11666,41
None, None, 4.03416,2016-10-13 04:00:00, 5.30666,41
None, None, 5.17653,2016-10-13 05:00:00, 6.03361,41
None, None, 1.54354,2016-10-13 06:00:00, 5.23819,41
None, None, 1.75792,2016-10-13 07:00:00, 5.06069,41
None, None, 1.83118,2016-10-13 08:00:00, 5.30694,41
None, None, 3.14542,2016-10-13 09:00:00, 5.74903,41
None, None, 3.61861,2016-10-13 10:00:00, 5.63555,41
None, None, 4.33764,2016-10-13 11:00:00, 6.10791,41
None, None, 1.89805,2016-10-13 12:00:00, 6.36167,41
None, None, 3.06542,2016-10-13 13:00:00, 6.45125,41
None, None, 2.77243,2016-10-13 14:00:00, 6.71833,41
None, None, 2.65556,2016-10-13 15:00:00, 6.79639,41
None, None, 4.11979,2016-10-13 16:00:00, 6.68,41
None, None, 2.04896,2016-10-13 17:00:00, 6.55583,41
None, None, 2.33049,2016-10-13 18:00:00, 6.36639,41
None, None, 3.40569,2016-10-13 19:00:00, 6.03625,41
None, None, 3.98104,2016-10-13 20:00:00, 5.98,41
None, None, 3.46028,2016-10-13 21:00:00, 5.65819,41
None, None, 4.74104,2016-10-13 22:00:00, 5.74444,41
None, None, 5.49937,2016-10-13 23:00:00, 5.61444,41
