WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 1.32476, None,93.3081,2016-10-08 07:00:00,9.4988,41
None, None, None, 1.13025, None,93.7942,2016-10-08 08:00:00,9.44208,41
None, None, None, 1.65822, None,93.8765,2016-10-08 09:00:00,9.45704,41
None, None, None, 1.84974, None,94.2317,2016-10-08 10:00:00,9.53049,41
None, None, None, 2.09598, None,94.0374,2016-10-08 11:00:00,9.49915,41
None, None, None, 2.26231, None,94.0549,2016-10-08 12:00:00,9.46622,41
None, None, None, 1.89426, None,94.4386,2016-10-08 13:00:00,9.23755,41
None, None, None, 1.56226, None,94.8056,2016-10-08 14:00:00,9.36825,41
None, None, None, 2.47239, None,94.5208,2016-10-08 15:00:00,9.38033,41
None, None, None, 2.57025, None,94.474,2016-10-08 16:00:00,9.16681,41
None, None, None, 2.75207, None,94.5041,2016-10-08 17:00:00,9.13599,41
None, None, None, 1.09596, None,94.9584,2016-10-08 18:00:00,8.97576,41
None, None, None, 1.04112, None,94.0612,2016-10-08 19:00:00,9.07205,41
None, None, None, 0.66935, None,93.9845,2016-10-08 20:00:00,9.16442,41
None, None, None, 0.64095, None,93.5637,2016-10-08 21:00:00,8.84574,41
None, None, None, 0.905763, None,93.8623,2016-10-08 22:00:00,8.26322,41
None, None, None, 0.942735, None,92.9716,2016-10-08 23:00:00,8.30752,41
None, None, None, 1.06206, None,93.4142,2016-10-09 00:00:00,8.38472,41
None, None, None, 0.923702, None,94.0814,2016-10-09 01:00:00,7.8205,41
None, None, None, 0.991756, None,94.487,2016-10-09 02:00:00,7.75939,41
None, None, None, 0.906894, None,93.9858,2016-10-09 03:00:00,7.77527,41
None, None, None, 0.698526, None,95.056,2016-10-09 04:00:00,6.97733,41
None, None, None, 0.726095, None,95.2487,2016-10-09 05:00:00,6.77448,41
None, None, None, 0.74545, None,95.3167,2016-10-09 06:00:00,6.17959,41
None, None, None, 0.909133, None,95.8029,2016-10-09 07:00:00,5.99691,41
None, None, None, 0.659344, None,95.7558,2016-10-09 08:00:00,6.66503,41
None, None, None, 0.792859, None,90.8416,2016-10-09 09:00:00,9.29064,41
None, None, None, 0.627972, None,82.1623,2016-10-09 10:00:00,10.6038,41
None, None, None, 1.24104, None,76.3432,2016-10-09 11:00:00,11.3758,41
None, None, None, 1.36657, None,71.8026,2016-10-09 12:00:00,12.0318,41
None, None, None, 2.08647, None,67.7758,2016-10-09 13:00:00,12.4132,41
None, None, None, 2.36737, None,67.544,2016-10-09 14:00:00,12.5964,41
None, None, None, 2.5955, None,70.3044,2016-10-09 15:00:00,12.4065,41
None, None, None, 1.93292, None,69.7556,2016-10-09 16:00:00,12.5904,41
None, None, None, 1.29526, None,68.7166,2016-10-09 17:00:00,12.6593,41
None, None, None, 0.909353, None,79.0741,2016-10-09 18:00:00,10.4738,41
None, None, None, 1.01049, None,84.0661,2016-10-09 19:00:00,9.15077,41
None, None, None, 0.57437, None,88.1367,2016-10-09 20:00:00,7.75734,41
None, None, None, 0.52015, None,88.3946,2016-10-09 21:00:00,7.17986,41
None, None, None, 0.570375, None,89.3671,2016-10-09 22:00:00,6.51304,41
None, None, None, 0.629778, None,88.8129,2016-10-09 23:00:00,6.17408,41
None, None, None, 0.594949, None,88.3557,2016-10-10 00:00:00,5.85617,41
None, None, None, 0.476788, None,90.6605,2016-10-10 01:00:00,5.29491,41
None, None, None, 0.455311, None,90.133,2016-10-10 02:00:00,5.14581,41
None, None, None, 0.50115, None,90.5165,2016-10-10 03:00:00,5.12675,41
None, None, None, 0.467359, None,91.1916,2016-10-10 04:00:00,4.81476,41
None, None, None, 0.685679, None,92.0061,2016-10-10 05:00:00,4.68722,41
None, None, None, 1.19304, None,87.0349,2016-10-10 06:00:00,6.24069,41
None, None, None, 0.51595, None,89.2968,2016-10-10 07:00:00,5.62428,41
None, None, None, 0.374567, None,87.0446,2016-10-10 08:00:00,6.93849,41
None, None, None, 0.918742, None,76.2438,2016-10-10 09:00:00,9.81983,41
None, None, None, 0.592467, None,76.542,2016-10-10 10:00:00,9.91104,41
None, None, None, 1.01328, None,75.0208,2016-10-10 11:00:00,10.9159,41
None, None, None, 2.60946, None,78.9859,2016-10-10 12:00:00,10.6031,41
None, None, None, 2.01799, None,79.2518,2016-10-10 13:00:00,10.647,41
None, None, None, 1.25819, None,68.5374,2016-10-10 14:00:00,11.7301,41
None, None, None, 1.04923, None,67.9666,2016-10-10 15:00:00,11.7947,41
None, None, None, 1.59683, None,66.4007,2016-10-10 16:00:00,11.8527,41
None, None, None, 1.16323, None,66.1218,2016-10-10 17:00:00,11.8277,41
None, None, None, 1.16738, None,78.5039,2016-10-10 18:00:00,8.81976,41
None, None, None, 0.722239, None,82.7585,2016-10-10 19:00:00,7.24799,41
None, None, None, 0.558618, None,82.7305,2016-10-10 20:00:00,6.38203,41
None, None, None, 0.750971, None,83.8566,2016-10-10 21:00:00,5.91364,41
None, None, None, 0.759455, None,86.4749,2016-10-10 22:00:00,5.59602,41
None, None, None, 0.916957, None,85.9694,2016-10-10 23:00:00,5.39894,41
None, None, None, 0.602141, None,86.0127,2016-10-11 00:00:00,4.9269,41
None, None, None, 0.582113, None,87.8865,2016-10-11 01:00:00,4.44334,41
None, None, None, 0.767983, None,88.747,2016-10-11 02:00:00,4.28136,41
None, None, None, 0.698978, None,88.9824,2016-10-11 03:00:00,3.87156,41
None, None, None, 0.644487, None,88.6782,2016-10-11 04:00:00,3.58722,41
None, None, None, 0.646992, None,87.6081,2016-10-11 05:00:00,3.59074,41
None, None, None, 0.71548, None,88.8156,2016-10-11 06:00:00,3.23408,41
None, None, None, 0.73742, None,89.883,2016-10-11 07:00:00,3.40798,41
None, None, None, 0.485136, None,82.0021,2016-10-11 08:00:00,6.05302,41
None, None, None, 0.696156, None,68.9719,2016-10-11 09:00:00,9.37119,41
None, None, None, 1.41467, None,66.5857,2016-10-11 10:00:00,10.0726,41
None, None, None, 2.06523, None,68.1231,2016-10-11 11:00:00,10.2304,41
None, None, None, 2.34513, None,60.3397,2016-10-11 12:00:00,11.0422,41
None, None, None, 2.60365, None,54.8804,2016-10-11 13:00:00,11.5626,41
None, None, None, 2.35629, None,50.4025,2016-10-11 14:00:00,12.1005,41
None, None, None, 1.90082, None,47.7961,2016-10-11 15:00:00,12.6294,41
None, None, None, 1.73502, None,45.2544,2016-10-11 16:00:00,12.8647,41
None, None, None, 1.05171, None,48.9812,2016-10-11 17:00:00,12.3798,41
None, None, None, 0.974213, None,66.572,2016-10-11 18:00:00,8.49034,41
None, None, None, 0.827925, None,73.368,2016-10-11 19:00:00,7.17238,41
None, None, None, 0.514046, None,74.9323,2016-10-11 20:00:00,5.98189,41
None, None, None, 0.570348, None,78.0328,2016-10-11 21:00:00,5.21927,41
None, None, None, 0.470512, None,81.188,2016-10-11 22:00:00,4.88245,41
None, None, None, 0.571986, None,82.7541,2016-10-11 23:00:00,4.69712,41
None, None, None, 0.506048, None,84.5201,2016-10-12 00:00:00,4.17392,41
None, None, None, 0.650206, None,86.0364,2016-10-12 01:00:00,3.72166,41
None, None, None, 0.711009, None,86.1545,2016-10-12 02:00:00,3.68836,41
None, None, None, 0.594874, None,85.8234,2016-10-12 03:00:00,3.5165,41
None, None, None, 0.684777, None,85.9613,2016-10-12 04:00:00,3.53104,41
None, None, None, 0.562128, None,87.5363,2016-10-12 05:00:00,3.4552,41
None, None, None, 0.54816, None,89.5392,2016-10-12 06:00:00,3.33062,41
None, None, None, 0.490361, None,91.5181,2016-10-12 07:00:00,3.29971,41
None, None, None, 0.372671, None,86.6492,2016-10-12 08:00:00,5.72393,41
None, None, None, 0.814989, None,72.2182,2016-10-12 09:00:00,9.26869,41
None, None, None, 1.1977, None,67.4219,2016-10-12 10:00:00,10.0472,41
None, None, None, 1.92518, None,62.4709,2016-10-12 11:00:00,10.9526,41
None, None, None, 1.4009, None,60.7399,2016-10-12 12:00:00,11.4491,41
None, None, None, 2.05499, None,56.0824,2016-10-12 13:00:00,11.8144,41
None, None, None, 1.40404, None,56.0167,2016-10-12 14:00:00,12.4034,41
None, None, None, 0.741819, None,57.6994,2016-10-12 15:00:00,12.0761,41
None, None, None, 0.5751, None,59.3726,2016-10-12 16:00:00,12.1181,41
None, None, None, 1.20349, None,59.3209,2016-10-12 17:00:00,12.0459,41
None, None, None, 0.737407, None,69.3946,2016-10-12 18:00:00,11.002,41
None, None, None, 0.853223, None,77.8926,2016-10-12 19:00:00,9.65858,41
None, None, None, 1.24282, None,80.9367,2016-10-12 20:00:00,9.25069,41
None, None, None, 0.588509, None,89.716,2016-10-12 21:00:00,8.44243,41
None, None, None, 1.29723, None,91.3296,2016-10-12 22:00:00,8.32432,41
None, None, None, 0.774501, None,92.056,2016-10-12 23:00:00,8.30627,41
None, None, None, 1.44862, None,91.7659,2016-10-13 00:00:00,8.36677,41
None, None, None, 1.00273, None,93.1609,2016-10-13 01:00:00,8.45944,41
None, None, None, 0.77792, None,93.9678,2016-10-13 02:00:00,8.66559,41
None, None, None, 2.147, None,93.2237,2016-10-13 03:00:00,9.72036,41
None, None, None, 3.24622, None,91.9505,2016-10-13 04:00:00,10.3075,41
None, None, None, 3.30945, None,93.0,2016-10-13 05:00:00,10.3431,41
None, None, None, 1.26758, None,93.3053,2016-10-13 06:00:00,10.4153,41
None, None, None, 1.36159, None,93.8828,2016-10-13 07:00:00,10.6621,41
None, None, None, 1.35197, None,93.8598,2016-10-13 09:00:00,11.1432,41
None, None, None, 1.90828, None,92.3962,2016-10-13 10:00:00,11.9532,41
None, None, None, 2.04011, None,89.4516,2016-10-13 11:00:00,12.9008,41
None, None, None, 2.22424, None,87.6987,2016-10-13 12:00:00,13.3822,41
None, None, None, 3.09347, None,84.8337,2016-10-13 13:00:00,13.6966,41
None, None, None, 3.56449, None,83.2387,2016-10-13 14:00:00,13.64,41
None, None, None, 1.99463, None,84.6666,2016-10-13 15:00:00,13.3785,41
None, None, None, 1.55752, None,86.8256,2016-10-13 16:00:00,12.9108,41
None, None, None, 1.7818, None,89.5957,2016-10-13 17:00:00,12.4909,41
None, None, None, 1.58054, None,92.997,2016-10-13 18:00:00,11.8591,41
None, None, None, 1.82347, None,93.2678,2016-10-13 19:00:00,11.6988,41
None, None, None, 2.03462, None,93.2306,2016-10-13 20:00:00,11.3729,41
None, None, None, 2.06688, None,93.3419,2016-10-13 21:00:00,11.2655,41
None, None, None, 2.60949, None,93.4099,2016-10-13 22:00:00,11.216,41
None, None, None, 2.30684, None,94.0,2016-10-13 23:00:00,11.2337,41
