WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.01978,2016-10-10 03:00:00,-4.2919,41
None, None, 1.6801,2016-10-10 04:00:00,-4.09472,41
None, None, 1.18533,2016-10-10 05:00:00,-3.98842,41
None, None, 1.33066,2016-10-10 06:00:00,-3.92629,41
None, None, 1.144,2016-10-10 07:00:00,-3.84139,41
None, None, 1.04798,2016-10-10 08:00:00,-3.59869,41
None, None, 1.31032,2016-10-10 09:00:00,-3.55954,41
None, None, 2.0274,2016-10-10 10:00:00,-3.63099,41
None, None, 2.10279,2016-10-10 11:00:00,-3.32918,41
None, None, 2.18659,2016-10-10 12:00:00,-2.68456,41
None, None, 1.89925,2016-10-10 13:00:00,-1.80856,41
None, None, 1.3193,2016-10-10 14:00:00,-1.92532,41
None, None, 2.08108,2016-10-10 15:00:00,-1.20401,41
None, None, 2.82842,2016-10-10 16:00:00,-1.06203,41
None, None, 2.97993,2016-10-10 17:00:00,-1.34039,41
None, None, 1.86525,2016-10-10 18:00:00,-2.6816,41
None, None, 1.61686,2016-10-10 19:00:00,-3.09094,41
None, None, 1.96465,2016-10-10 20:00:00,-3.31399,41
None, None, 2.46367,2016-10-10 21:00:00,-3.68928,41
None, None, 2.80909,2016-10-10 22:00:00,-3.97092,41
None, None, 3.46299,2016-10-10 23:00:00,-4.24013,41
None, None, 3.75932,2016-10-11 00:00:00,-4.93315,41
None, None, 3.95496,2016-10-11 01:00:00,-5.56396,41
None, None, 4.12336,2016-10-11 02:00:00,-6.07983,41
None, None, 4.18819,2016-10-11 03:00:00,-5.90354,41
None, None, 4.69597,2016-10-11 04:00:00,-6.8854,41
None, None, 5.06598,2016-10-11 05:00:00,-6.22697,41
None, None, 5.19686,2016-10-11 06:00:00,-5.62966,41
None, None, 5.85679,2016-10-11 07:00:00,-5.65447,41
None, None, 4.58809,2016-10-11 08:00:00,-7.38254,41
None, None, 4.47705,2016-10-11 09:00:00,-6.68453,41
None, None, 3.88567,2016-10-11 10:00:00,-5.27257,41
None, None, 3.77909,2016-10-11 11:00:00,-3.64428,41
None, None, 4.01878,2016-10-11 12:00:00,-1.45014,41
None, None, 3.52969,2016-10-11 13:00:00,0.073319,41
None, None, 3.63369,2016-10-11 14:00:00,0.60925,41
None, None, 4.25913,2016-10-11 15:00:00,1.2171,41
None, None, 4.19631,2016-10-11 16:00:00,1.6836,41
None, None, 3.09478,2016-10-11 17:00:00,1.48487,41
None, None, 0.691491,2016-10-11 18:00:00,0.043832,41
None, None, 0.601864,2016-10-11 19:00:00,0.356444,41
None, None, 2.33041,2016-10-11 20:00:00,-0.24429,41
None, None, 3.07631,2016-10-11 21:00:00,-1.61639,41
None, None, 2.78113,2016-10-11 22:00:00,-2.37604,41
None, None, 3.1121,2016-10-11 23:00:00,-2.74803,41
None, None, 4.18912,2016-10-12 00:00:00,-2.49142,41
None, None, 5.46372,2016-10-12 01:00:00,-1.86076,41
None, None, 4.0706,2016-10-12 02:00:00,-2.28551,41
None, None, 3.95683,2016-10-12 03:00:00,-2.75218,41
None, None, 3.56986,2016-10-12 04:00:00,-3.33243,41
None, None, 5.012,2016-10-12 05:00:00,-2.4118,41
None, None, 5.51561,2016-10-12 06:00:00,-2.26828,41
None, None, 5.39724,2016-10-12 07:00:00,-2.36151,41
None, None, 3.39557,2016-10-12 08:00:00,-3.09874,41
None, None, 2.47365,2016-10-12 09:00:00,-2.04879,41
None, None, 2.2847,2016-10-12 10:00:00,-0.439193,41
None, None, 1.93856,2016-10-12 11:00:00,0.094833,41
None, None, 1.38809,2016-10-12 12:00:00,-0.082597,41
None, None, 1.48971,2016-10-12 13:00:00,-0.277583,41
None, None, 3.49483,2016-10-12 14:00:00,-1.72555,41
None, None, 3.99463,2016-10-12 15:00:00,-1.96415,41
None, None, 4.1626,2016-10-12 16:00:00,-2.0726,41
None, None, 3.63297,2016-10-12 17:00:00,-2.97778,41
None, None, 3.73287,2016-10-12 18:00:00,-3.47465,41
None, None, 4.04308,2016-10-12 19:00:00,-3.74964,41
None, None, 4.27142,2016-10-12 20:00:00,-4.00685,41
None, None, 3.28366,2016-10-12 21:00:00,-4.63958,41
None, None, 2.32639,2016-10-12 22:00:00,-5.09956,41
None, None, 2.78911,2016-10-12 23:00:00,-5.46788,41
None, None, 3.03506,2016-10-13 00:00:00,-5.6131,41
None, None, 3.67674,2016-10-13 01:00:00,-6.37497,41
None, None, 3.63311,2016-10-13 02:00:00,-7.01832,41
None, None, 3.23802,2016-10-13 03:00:00,-7.38679,41
None, None, 2.51225,2016-10-13 04:00:00,-7.5346,41
None, None, 3.13913,2016-10-13 05:00:00,-7.08133,41
None, None, 4.24195,2016-10-13 06:00:00,-7.11756,41
None, None, 3.63965,2016-10-13 07:00:00,-6.99847,41
None, None, 3.3352,2016-10-13 08:00:00,-6.85707,41
None, None, 2.64313,2016-10-13 09:00:00,-6.35874,41
None, None, 2.3095,2016-10-13 10:00:00,-5.98218,41
None, None, 2.01166,2016-10-13 11:00:00,-5.61574,41
None, None, 1.35632,2016-10-13 12:00:00,-5.22253,41
None, None, 2.15662,2016-10-13 13:00:00,-5.03069,41
None, None, 2.96261,2016-10-13 14:00:00,-4.76225,41
None, None, 3.44869,2016-10-13 15:00:00,-4.67203,41
None, None, 3.51675,2016-10-13 16:00:00,-4.72283,41
None, None, 3.88071,2016-10-13 17:00:00,-4.83126,41
None, None, 3.43064,2016-10-13 18:00:00,-4.90694,41
None, None, 3.69866,2016-10-13 19:00:00,-5.02092,41
None, None, 3.64433,2016-10-13 20:00:00,-5.34188,41
None, None, 4.05788,2016-10-13 21:00:00,-5.448,41
None, None, 4.90519,2016-10-13 22:00:00,-5.6221,41
None, None, 5.01121,2016-10-13 23:00:00,-5.65561,41
