TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.409,0.6,63.0,5.29,0.93,939.15, 0.0,2.78,2022-10-10 04:00:00,143.2,7.47,41
13.834,0.6,64.8,5.29,0.93,937.95, 0.0,3.53,2022-10-10 05:00:00,148.8,7.337,41
13.209,0.6,66.4,5.29,0.74,937.65, 0.0,2.6,2022-10-10 06:00:00,151.6,7.098,41
13.064,6.9,69.1,5.29,0.74,937.55, 0.0,2.78,2022-10-10 07:00:00,155.8,7.542,41
13.546,31.9,68.6,5.29,0.56,937.15, 0.0,2.04,2022-10-10 08:00:00,147.4,7.897,41
16.939,124.4,67.4,5.29,0.56,937.05, 0.0,2.6,2022-10-10 09:00:00,155.8,10.877,41
15.605,105.6,53.3,5.29,1.11,936.95, 0.0,3.9,2022-10-10 10:00:00,219.0,6.156,41
16.463,84.4,43.8,4.71,1.3,938.25, 0.0,5.2,2022-10-10 11:00:00,262.5,4.123,41
15.915,235.6,39.2,4.71,1.67,938.85, 0.0,8.35,2022-10-10 12:00:00,276.6,2.062,41
14.745,66.9,37.0,4.12,1.48,939.85, 0.0,4.82,2022-10-10 13:00:00,290.6,0.216,41
14.361,71.9,35.1,4.12,1.3,940.75, 0.0,4.45,2022-10-10 14:00:00,271.0,-0.848,41
13.714,46.9,34.3,4.12,1.11,941.45, 0.0,5.01,2022-10-10 15:00:00,263.9,-1.734,41
13.04,24.4,35.3,4.12,0.93,942.15, 0.0,3.9,2022-10-10 16:00:00,261.1,-1.94,41
11.856,5.6,36.7,3.53,0.74,942.75, 0.0,4.82,2022-10-10 17:00:00,282.2,-2.465,41
8.295,0.6,41.2,3.53,0.19,943.25, 0.0,2.6,2022-10-10 18:00:00,245.7,-4.109,41
4.61,0.6,58.0,3.53,0.0,943.95, 0.0,0.74,2022-10-10 19:00:00,242.9,-2.936,41
3.195,0.6,68.5,4.12,0.0,944.85, 0.0,0.56,2022-10-10 20:00:00,242.9,-2.037,41
1.534,0.6,75.3,4.71,0.0,945.25, 0.0,0.74,2022-10-10 21:00:00,242.9,-2.359,41
1.967,0.6,79.8,4.71,0.19,945.75, 0.0,1.67,2022-10-10 22:00:00,240.1,-1.151,41
2.53,0.6,77.9,4.71,0.19,946.65, 0.0,1.3,2022-10-10 23:00:00,306.1,-0.931,41
2.93,0.6,78.7,4.71,0.19,947.05, 0.0,0.93,2022-10-11 00:00:00,251.3,-0.402,41
3.932,0.6,79.0,4.71,0.0,947.35, 0.0,1.11,2022-10-11 01:00:00,315.9,0.627,41
3.696,0.6,78.7,4.71,0.0,947.75, 0.0,0.56,2022-10-11 02:00:00,19.7,0.344,41
4.298,0.6,79.3,4.71,0.0,948.25, 0.0,0.93,2022-10-11 03:00:00,22.5,1.036,41
4.662,0.6,77.9,4.71,0.0,948.25, 0.0,0.93,2022-10-11 04:00:00,19.7,1.143,41
4.662,0.6,77.7,4.71,0.0,948.65, 0.0,0.74,2022-10-11 05:00:00,19.7,1.107,41
4.688,0.6,77.6,4.71,0.0,949.25, 0.0,0.56,2022-10-11 06:00:00,19.7,1.114,41
5.024,1.9,77.6,5.29,0.0,949.35, 0.0,0.56,2022-10-11 07:00:00,19.7,1.441,41
6.712,28.1,76.9,4.71,0.0,949.65, 0.0,0.74,2022-10-11 08:00:00,19.7,2.954,41
8.444,100.6,69.2,4.71,0.19,950.25, 0.0,1.11,2022-10-11 09:00:00,21.1,3.136,41
10.541,61.9,61.0,4.71,0.74,950.45, 0.0,2.23,2022-10-11 10:00:00,99.7,3.347,41
12.147,78.1,55.6,4.71,0.93,950.25, 0.0,2.97,2022-10-11 11:00:00,110.9,3.542,41
14.553,186.9,51.9,4.71,0.93,949.95, 0.0,3.15,2022-10-11 12:00:00,199.4,4.798,41
15.223,139.4,47.0,4.71,0.74,949.55, 0.0,2.97,2022-10-11 13:00:00,258.3,3.998,41
15.27,68.1,47.5,4.71,0.74,949.45, 0.0,3.53,2022-10-11 14:00:00,228.8,4.192,41
16.344,69.4,46.6,4.71,0.93,949.35, 0.0,3.53,2022-10-11 15:00:00,273.8,4.9,41
14.84,45.6,48.5,4.12,0.74,949.55, 0.0,3.9,2022-10-11 16:00:00,286.4,4.094,41
12.654,15.6,53.2,4.12,0.19,949.85, 0.0,1.48,2022-10-11 17:00:00,230.2,3.389,41
8.245,0.6,68.8,4.71,0.0,950.35, 0.0,0.93,2022-10-11 18:00:00,219.0,2.863,41
5.898,0.6,79.1,5.88,0.0,951.25, 0.0,0.0,2022-10-11 19:00:00,219.0,2.56,41
4.454,0.6,84.3,7.65,0.0,952.15, 0.0,0.37,2022-10-11 20:00:00,219.0,2.041,41
3.221,0.6,87.5,12.35,0.0,952.85, 0.0,0.0,2022-10-11 21:00:00,219.0,1.348,41
2.343,0.6,90.2,100.0,0.0,953.45, 0.0,0.0,2022-10-11 22:00:00,219.0,0.903,41
1.588,0.6,92.2,100.0,0.0,954.05, 0.0,0.0,2022-10-11 23:00:00,219.0,0.458,41
1.289,0.6,93.3,100.0,0.0,954.35, 0.0,0.0,2022-10-12 00:00:00,219.0,0.325,41
1.724,0.6,94.1,100.0,0.0,954.65, 0.0,0.0,2022-10-12 01:00:00,219.0,0.876,41
3.089,0.6,94.5,100.0,0.0,954.85, 0.0,0.74,2022-10-12 02:00:00,219.0,2.293,41
3.932,0.6,94.3,100.0,0.0,955.15, 0.0,0.56,2022-10-12 03:00:00,217.6,3.101,41
2.37,0.6,93.2,100.0,0.0,955.65, 0.0,0.37,2022-10-12 04:00:00,214.8,1.384,41
0.715,0.6,94.0,100.0,0.0,956.05, 0.0,0.0,2022-10-12 05:00:00,214.8,-0.143,41
-0.06,0.6,94.7,100.0,0.0,956.35, 0.0,0.56,2022-10-12 06:00:00,214.8,-0.812,41
-0.451,6.9,95.0,100.0,0.0,956.95, 0.0,0.19,2022-10-12 07:00:00,214.8,-1.158,41
2.182,84.4,95.5,100.0,0.0,957.25, 0.0,0.19,2022-10-12 08:00:00,214.8,1.537,41
6.611,33.1,94.5,9.41,0.0,957.45, 0.0,2.23,2022-10-12 09:00:00,207.8,5.797,41
10.222,51.9,79.1,5.88,0.37,957.75, 0.0,1.67,2022-10-12 10:00:00,98.3,6.772,41
12.654,115.6,68.8,5.29,0.74,957.75, 0.0,2.04,2022-10-12 11:00:00,101.1,7.086,41
14.122,68.1,61.9,5.29,0.93,957.45, 0.0,2.41,2022-10-12 12:00:00,101.1,6.941,41
15.151,64.4,56.4,4.71,0.93,957.35, 0.0,2.41,2022-10-12 13:00:00,94.1,6.554,41
15.939,58.1,53.4,4.71,0.74,957.05, 0.0,2.04,2022-10-12 14:00:00,106.7,6.493,41
15.843,43.1,50.6,4.71,0.56,956.95, 0.0,1.67,2022-10-12 15:00:00,119.3,5.625,41
15.223,40.6,49.5,4.71,0.37,956.75, 0.0,1.48,2022-10-12 16:00:00,120.7,4.738,41
11.759,21.9,63.7,4.71,0.0,956.55, 0.0,0.74,2022-10-12 17:00:00,157.2,5.118,41
8.245,0.6,74.0,5.29,0.0,956.45, 0.0,0.0,2022-10-12 18:00:00,157.2,3.895,41
5.745,0.6,81.6,5.88,0.0,956.25, 0.0,0.37,2022-10-12 19:00:00,157.2,2.848,41
4.272,0.6,85.7,8.24,0.0,956.25, 0.0,0.0,2022-10-12 20:00:00,157.2,2.093,41
3.116,0.6,88.8,47.65,0.0,955.95, 0.0,0.56,2022-10-12 21:00:00,157.2,1.45,41
2.236,0.6,90.9,100.0,0.0,955.85, 0.0,0.0,2022-10-12 22:00:00,157.2,0.904,41
1.344,0.6,92.3,100.0,0.0,955.95, 0.0,0.0,2022-10-12 23:00:00,157.2,0.231,41
0.66,0.6,93.3,100.0,0.0,955.65, 0.0,0.56,2022-10-13 00:00:00,157.2,-0.3,41
0.273,0.6,93.9,100.0,0.0,955.35, 0.0,0.0,2022-10-13 01:00:00,157.2,-0.597,41
-0.199,0.6,94.3,100.0,0.0,955.05, 0.0,0.56,2022-10-13 02:00:00,157.2,-1.008,41
-0.648,0.6,94.6,100.0,0.0,954.45, 0.0,0.0,2022-10-13 03:00:00,157.2,-1.411,41
-0.902,0.6,94.8,100.0,0.0,953.95, 0.0,0.56,2022-10-13 04:00:00,157.2,-1.636,41
-0.171,0.6,95.1,100.0,0.0,953.55, 0.0,1.11,2022-10-13 05:00:00,207.8,-0.865,41
1.724,0.6,95.4,100.0,0.19,953.05, 0.0,1.11,2022-10-13 06:00:00,279.4,1.066,41
9.854,5.6,82.0,5.88,0.74,952.55, 0.0,3.53,2022-10-13 07:00:00,73.0,6.937,41
11.783,54.4,69.7,5.29,0.74,952.55, 0.0,3.71,2022-10-13 08:00:00,57.6,6.441,41
12.823,86.9,64.1,4.71,0.74,952.15, 0.0,2.41,2022-10-13 09:00:00,56.2,6.218,41
14.409,130.6,59.8,4.71,0.93,952.05, 0.0,3.71,2022-10-13 10:00:00,73.0,6.709,41
15.199,179.4,55.6,4.71,0.93,951.95, 0.0,4.08,2022-10-13 11:00:00,95.5,6.391,41
17.082,79.4,51.6,4.71,1.11,951.55, 0.0,2.97,2022-10-13 12:00:00,133.4,7.053,41
18.723,169.4,47.5,4.71,0.93,951.05, 0.0,3.15,2022-10-13 13:00:00,151.6,7.352,41
19.222,40.6,45.6,4.71,0.74,950.35, 0.0,2.78,2022-10-13 14:00:00,127.8,7.21,41
19.841,98.1,44.7,4.71,0.56,949.85, 0.0,2.23,2022-10-13 15:00:00,132.0,7.481,41
19.27,36.9,45.9,4.71,0.37,948.95, 0.0,1.86,2022-10-13 16:00:00,123.5,7.35,41
17.701,5.6,48.9,4.71,0.37,948.45, 0.0,1.48,2022-10-13 17:00:00,134.8,6.839,41
16.868,0.6,52.1,4.71,0.56,948.25, 0.0,1.86,2022-10-13 18:00:00,102.5,6.995,41
17.772,0.6,50.8,4.71,0.56,948.05, 0.0,1.86,2022-10-13 19:00:00,127.8,7.461,41
17.891,0.6,53.3,4.71,0.56,947.95, 0.0,2.41,2022-10-13 20:00:00,146.0,8.277,41
16.796,0.6,52.1,4.71,0.56,948.05, 0.0,2.04,2022-10-13 21:00:00,165.7,6.929,41
13.161,0.6,57.5,4.71,0.0,948.05, 0.0,0.93,2022-10-13 22:00:00,147.4,4.97,41
10.663,0.6,69.6,4.71,0.0,948.05, 0.0,0.74,2022-10-13 23:00:00,148.8,5.346,41
9.114,0.6,76.9,5.29,0.0,947.95, 0.0,0.74,2022-10-14 00:00:00,148.8,5.286,41
8.693,0.6,80.1,5.29,0.0,948.05, 0.0,0.56,2022-10-14 01:00:00,148.8,5.463,41
8.618,0.6,81.2,5.29,0.0,947.85, 0.0,0.74,2022-10-14 02:00:00,148.8,5.587,41
10.443,0.6,80.6,5.29,0.0,947.95, 0.0,0.56,2022-10-14 03:00:00,148.8,7.261,41
9.78,0.6,81.1,6.47,0.0,948.15, 0.0,0.74,2022-10-14 04:00:00,148.8,6.704,41
9.534,0.6,84.0,6.47,0.0,948.45, 0.0,0.93,2022-10-14 05:00:00,148.8,6.975,41
9.064,0.6,84.6,6.47,0.0,948.95, 0.0,0.93,2022-10-14 06:00:00,192.3,6.617,41
7.619,10.6,87.3,8.24,0.0,949.65, 0.0,0.93,2022-10-14 07:00:00,221.8,5.651,41
9.163,139.4,88.4,6.47,0.0,950.05, 0.0,0.93,2022-10-14 08:00:00,221.8,7.356,41
12.34,63.1,79.6,5.88,0.19,950.35, 0.0,1.67,2022-10-14 09:00:00,102.5,8.927,41
15.891,45.6,69.4,5.29,0.37,950.45, 0.0,1.86,2022-10-14 10:00:00,70.2,10.314,41
17.534,111.9,56.1,5.29,0.56,950.35, 0.0,2.04,2022-10-14 11:00:00,77.2,8.701,41
18.105,113.1,53.3,4.71,0.56,950.25, 0.0,2.04,2022-10-14 12:00:00,16.8,8.476,41
18.557,94.4,51.9,4.71,0.37,950.25, 0.0,2.23,2022-10-14 13:00:00,1.4,8.501,41
18.057,43.1,51.6,4.71,0.19,950.15, 0.0,1.48,2022-10-14 14:00:00,332.7,7.954,41
18.319,78.1,51.9,4.71,0.19,950.15, 0.0,1.67,2022-10-14 15:00:00,345.4,8.281,41
17.296,18.1,50.9,4.71,0.37,950.15, 0.0,1.48,2022-10-14 16:00:00,351.0,7.051,41
12.847,4.4,64.7,4.71,0.0,950.15, 0.0,0.37,2022-10-14 17:00:00,36.5,6.376,41
9.46,0.6,78.0,5.88,0.0,950.45, 0.0,0.56,2022-10-14 18:00:00,36.5,5.827,41
7.393,0.6,84.2,8.82,0.0,950.75, 0.0,0.0,2022-10-14 19:00:00,36.5,4.909,41
5.949,0.6,88.1,30.0,0.0,950.55, 0.0,0.0,2022-10-14 20:00:00,36.5,4.135,41
4.688,0.6,90.5,100.0,0.0,950.75, 0.0,0.0,2022-10-14 21:00:00,36.5,3.27,41
3.643,0.6,92.3,100.0,0.0,951.15, 0.0,0.0,2022-10-14 22:00:00,36.5,2.512,41
2.797,0.6,93.3,100.0,0.0,951.35, 0.0,0.0,2022-10-14 23:00:00,36.5,1.823,41
