TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None, None,0.0,922.65, None,0.0,2022-10-08 22:00:00, 283.6, None,41
None,0.6, None, None,0.0,922.35, None,0.0,2022-10-08 23:00:00, 283.6, None,41
None,0.6, None, None,0.0,922.25, None,0.0,2022-10-09 00:00:00, 283.6, None,41
None,0.6, None, None,0.0,922.25, None,0.0,2022-10-09 01:00:00, 283.6, None,41
None,0.6, None, None,0.0,922.15, None,0.0,2022-10-09 02:00:00, 283.6, None,41
None,0.6, None, None,0.0,921.85, None,0.0,2022-10-09 03:00:00, 283.6, None,41
None,0.6, None, None,0.0,921.65, None,0.0,2022-10-09 04:00:00, 283.6, None,41
None,0.6, None, None,0.0,921.55, None,0.0,2022-10-09 05:00:00, 283.6, None,41
None,0.6, None, None,0.0,921.35, None,0.0,2022-10-09 06:00:00, 283.6, None,41
None,15.6, None, None,0.0,921.25, None,0.0,2022-10-09 07:00:00, 283.6, None,41
None,61.9, None, None,0.0,921.35, None,0.0,2022-10-09 08:00:00, 283.6, None,41
None,75.6, None, None,0.0,921.75, None,0.5,2022-10-09 09:00:00, 283.6, None,41
None,75.6, None, None,0.0,921.55, None,1.01,2022-10-09 10:00:00, 301.8, None,41
None,173.1, None, None,0.0,921.05, None,1.01,2022-10-09 11:00:00, 82.8, None,41
None,169.4, None, None,0.0,920.75, None,1.01,2022-10-09 12:00:00, 85.6, None,41
None,154.4, None, None,0.0,920.05, None,0.5,2022-10-09 13:00:00, 66.0, None,41
None,103.1, None, None,0.0,919.25, None,2.52,2022-10-09 14:00:00, 105.3, None,41
None,43.1, None, None,0.0,918.55, None,1.01,2022-10-09 15:00:00, 46.3, None,41
None,16.9, None, None,0.0,917.75, None,2.01,2022-10-09 16:00:00, 91.3, None,41
None,4.4, None, None,0.0,916.85, None,1.01,2022-10-09 17:00:00, 351.0, None,41
None,0.6, None, None,0.0,916.25, None,0.0,2022-10-09 18:00:00, 351.0, None,41
None,0.6, None, None,0.0,915.55, None,1.01,2022-10-09 19:00:00, 15.4, None,41
None,0.6, None, None,0.0,914.95, None,1.51,2022-10-09 20:00:00, 35.1, None,41
None,0.6, None, None,0.0,914.35, None,1.01,2022-10-09 21:00:00, 92.7, None,41
None,0.6, None, None,0.0,913.05, None,1.51,2022-10-09 22:00:00, 85.6, None,41
None,0.6, None, None,0.0,911.95, None,0.5,2022-10-09 23:00:00, 54.8, None,41
None,0.6, None, None,0.0,910.75, None,2.52,2022-10-10 00:00:00, 33.7, None,41
None,0.6, None, None,0.0,909.85, None,2.52,2022-10-10 01:00:00, 46.3, None,41
None,0.6, None, None,0.0,909.25, None,0.5,2022-10-10 02:00:00, 355.2, None,41
None,0.6, None, None,0.0,908.15, None,0.5,2022-10-10 03:00:00, 5.6, None,41
None,0.6, None, None,0.0,907.05, None,1.51,2022-10-10 04:00:00, 19.7, None,41
None,0.6, None, None,0.0,906.55, None,1.51,2022-10-10 05:00:00, 60.4, None,41
None,0.6, None, None,0.0,906.15, None,2.01,2022-10-10 06:00:00, 73.0, None,41
None,9.4, None, None,0.0,906.35, None,1.01,2022-10-10 07:00:00, 60.4, None,41
None,11.9, None, None,0.0,906.65, None,3.52,2022-10-10 08:00:00, 30.9, None,41
None,53.1, None, None,0.0,907.35, None,3.52,2022-10-10 09:00:00, 49.1, None,41
None,61.9, None, None,0.5,909.05, None,4.03,2022-10-10 10:00:00, 37.9, None,41
None,283.1, None, None,0.5,910.25, None,3.02,2022-10-10 11:00:00, 29.5, None,41
None,174.4, None, None,0.0,910.65, None,4.03,2022-10-10 12:00:00, 25.3, None,41
None,203.1, None, None,0.0,911.15, None,2.52,2022-10-10 13:00:00, 22.5, None,41
None,38.1, None, None,0.0,911.55, None,2.52,2022-10-10 14:00:00, 54.8, None,41
None,33.1, None, None,0.0,911.85, None,3.02,2022-10-10 15:00:00, 35.1, None,41
None,15.6, None, None,0.0,912.25, None,2.52,2022-10-10 16:00:00, 42.1, None,41
None,4.4, None, None,0.0,912.55, None,2.52,2022-10-10 17:00:00, 40.7, None,41
None,0.6, None, None,0.0,912.75, None,2.52,2022-10-10 18:00:00, 36.5, None,41
None,0.6, None, None,0.0,913.65, None,1.51,2022-10-10 19:00:00, 28.1, None,41
None,0.6, None, None,0.0,914.15, None,1.01,2022-10-10 20:00:00, 2.8, None,41
None,0.6, None, None,0.0,914.45, None,1.01,2022-10-10 21:00:00, 94.1, None,41
None,0.6, None, None,0.0,915.35, None,1.51,2022-10-10 22:00:00, 127.8, None,41
None,0.6, None, None,0.0,915.95, None,0.0,2022-10-10 23:00:00, 136.2, None,41
None,0.6, None, None,0.0,916.35, None,0.0,2022-10-11 00:00:00, 136.2, None,41
None,0.6, None, None,0.0,916.15, None,1.51,2022-10-11 01:00:00, 91.3, None,41
None,0.6, None, None,0.0,916.65, None,1.01,2022-10-11 02:00:00, 95.5, None,41
None,0.6, None, None,0.0,916.65, None,0.0,2022-10-11 03:00:00, 103.9, None,41
None,0.6, None, None,0.0,916.75, None,0.5,2022-10-11 04:00:00, 103.9, None,41
None,0.6, None, None,0.0,917.45, None,0.0,2022-10-11 05:00:00, 99.7, None,41
None,0.6, None, None,0.0,917.55, None,0.0,2022-10-11 06:00:00, 99.7, None,41
None,6.9, None, None,0.0,918.05, None,0.0,2022-10-11 07:00:00, 99.7, None,41
None,29.4, None, None,0.0,918.35, None,1.01,2022-10-11 08:00:00, 75.8, None,41
None,65.6, None, None,0.0,918.55, None,0.5,2022-10-11 09:00:00, 355.2, None,41
None,81.9, None, None,0.0,918.75, None,1.01,2022-10-11 10:00:00, 106.7, None,41
None,90.6, None, None,0.0,918.55, None,1.01,2022-10-11 11:00:00, 245.7, None,41
None,88.1, None, None,0.0,918.45, None,2.52,2022-10-11 12:00:00, 46.3, None,41
None,65.6, None, None,0.0,918.65, None,2.01,2022-10-11 13:00:00, 43.5, None,41
None,80.6, None, None,0.0,918.45, None,1.51,2022-10-11 14:00:00, 26.7, None,41
None,86.9, None, None,0.0,918.85, None,1.51,2022-10-11 15:00:00, 355.2, None,41
None,15.6, None, None,0.0,919.05, None,1.51,2022-10-11 16:00:00, 19.7, None,41
None,6.9, None, None,0.0,919.45, None,2.01,2022-10-11 17:00:00, 40.7, None,41
None,0.6, None, None,0.0,920.05, None,0.0,2022-10-11 18:00:00, 112.3, None,41
None,0.6, None, None,0.0,920.45, None,0.0,2022-10-11 19:00:00, 112.3, None,41
None,0.6, None, None,0.0,921.35, None,0.0,2022-10-11 20:00:00, 112.3, None,41
None,0.6, None, None,0.0,921.85, None,0.0,2022-10-11 21:00:00, 112.3, None,41
None,0.6, None, None,0.0,922.45, None,0.0,2022-10-11 22:00:00, 112.3, None,41
None,0.6, None, None,0.0,922.95, None,0.0,2022-10-11 23:00:00, 112.3, None,41
None,0.6, None, None,0.0,922.85, None,0.0,2022-10-12 00:00:00, 112.3, None,41
None,0.6, None, None,0.0,923.15, None,0.0,2022-10-12 01:00:00, 112.3, None,41
None,0.6, None, None,0.0,922.95, None,0.0,2022-10-12 02:00:00, 112.3, None,41
None,0.6, None, None,0.0,923.15, None,0.0,2022-10-12 03:00:00, 112.3, None,41
None,0.6, None, None,0.0,923.55, None,0.0,2022-10-12 04:00:00, 112.3, None,41
None,0.6, None, None,0.0,923.85, None,0.0,2022-10-12 05:00:00, 112.3, None,41
None,0.6, None, None,0.0,924.05, None,0.0,2022-10-12 06:00:00, 112.3, None,41
None,4.4, None, None,0.0,924.45, None,0.0,2022-10-12 07:00:00, 112.3, None,41
None,45.6, None, None,0.0,924.65, None,0.0,2022-10-12 08:00:00, 112.3, None,41
None,71.9, None, None,0.0,924.75, None,0.0,2022-10-12 09:00:00, 112.3, None,41
None,100.6, None, None,0.0,925.25, None,0.5,2022-10-12 10:00:00, 113.7, None,41
None,404.4, None, None,0.0,925.25, None,0.5,2022-10-12 11:00:00, 113.7, None,41
None,129.4, None, None,0.0,925.05, None,0.5,2022-10-12 12:00:00, 91.3, None,41
None,155.6, None, None,0.0,924.95, None,0.5,2022-10-12 13:00:00, 88.4, None,41
None,125.6, None, None,0.0,924.75, None,1.01,2022-10-12 14:00:00, 85.6, None,41
None,34.4, None, None,0.0,924.55, None,1.01,2022-10-12 15:00:00, 115.1, None,41
None,21.9, None, None,0.0,924.35, None,0.0,2022-10-12 16:00:00, 147.4, None,41
None,4.4, None, None,0.0,924.05, None,0.0,2022-10-12 17:00:00, 147.4, None,41
None,0.6, None, None,0.0,923.75, None,0.0,2022-10-12 18:00:00, 147.4, None,41
None,0.6, None, None,0.0,923.65, None,0.0,2022-10-12 19:00:00, 147.4, None,41
None,0.6, None, None,0.0,923.45, None,0.0,2022-10-12 20:00:00, 147.4, None,41
None,0.6, None, None,0.0,923.25, None,0.0,2022-10-12 21:00:00, 147.4, None,41
None,0.6, None, None,0.0,922.95, None,0.0,2022-10-12 22:00:00, 147.4, None,41
None,0.6, None, None,0.0,922.75, None,0.0,2022-10-12 23:00:00, 147.4, None,41
None,0.6, None, None,0.0,922.35, None,0.0,2022-10-13 00:00:00, 147.4, None,41
None,0.6, None, None,0.0,921.75, None,0.0,2022-10-13 01:00:00, 147.4, None,41
None,0.6, None, None,0.0,921.35, None,0.0,2022-10-13 02:00:00, 147.4, None,41
None,0.6, None, None,0.0,921.05, None,0.0,2022-10-13 03:00:00, 147.4, None,41
None,0.6, None, None,0.0,920.55, None,0.0,2022-10-13 04:00:00, 147.4, None,41
None,0.6, None, None,0.0,920.25, None,0.0,2022-10-13 05:00:00, 147.4, None,41
None,0.6, None, None,0.0,920.25, None,0.0,2022-10-13 06:00:00, 147.4, None,41
None,3.1, None, None,0.0,920.15, None,0.0,2022-10-13 07:00:00, 147.4, None,41
None,36.9, None, None,0.0,919.95, None,0.0,2022-10-13 08:00:00, 147.4, None,41
None,78.1, None, None,0.0,920.25, None,0.0,2022-10-13 09:00:00, 147.4, None,41
None,91.9, None, None,0.0,920.05, None,0.5,2022-10-13 10:00:00, 110.9, None,41
None,295.6, None, None,0.0,919.85, None,1.01,2022-10-13 11:00:00, 94.1, None,41
None,165.6, None, None,0.0,919.45, None,1.51,2022-10-13 12:00:00, 84.2, None,41
None,79.4, None, None,0.0,918.85, None,1.01,2022-10-13 13:00:00, 60.4, None,41
None,88.1, None, None,0.0,918.25, None,2.52,2022-10-13 14:00:00, 42.1, None,41
None,25.6, None, None,0.0,917.85, None,2.52,2022-10-13 15:00:00, 51.9, None,41
None,33.1, None, None,0.0,917.55, None,2.52,2022-10-13 16:00:00, 49.1, None,41
None,4.4, None, None,0.0,917.35, None,1.01,2022-10-13 17:00:00, 29.5, None,41
None,0.6, None, None,0.0,917.05, None,0.0,2022-10-13 18:00:00, 4.2, None,41
None,0.6, None, None,0.0,917.15, None,0.5,2022-10-13 19:00:00, 8.4, None,41
None,0.6, None, None,0.0,917.45, None,0.5,2022-10-13 20:00:00, 320.1, None,41
None,0.6, None, None,0.0,917.35, None,0.0,2022-10-13 21:00:00, 307.5, None,41
None,0.6, None, None,0.0,917.35, None,1.01,2022-10-13 22:00:00, 314.5, None,41
None,0.6, None, None,0.0,917.05, None,1.01,2022-10-13 23:00:00, 36.5, None,41
None,0.6, None, None,0.0,917.05, None,0.0,2022-10-14 00:00:00, 39.3, None,41
None,0.6, None, None,0.0,916.85, None,1.01,2022-10-14 01:00:00, 39.3, None,41
None,0.6, None, None,0.0,916.55, None,0.5,2022-10-14 02:00:00, 54.8, None,41
None,0.6, None, None,0.0,916.85, None,0.0,2022-10-14 03:00:00, 59.0, None,41
None,0.6, None, None,0.0,916.95, None,0.5,2022-10-14 04:00:00, 63.2, None,41
None,0.6, None, None,0.0,917.35, None,0.0,2022-10-14 05:00:00, 64.6, None,41
None,0.6, None, None,0.0,917.95, None,0.0,2022-10-14 06:00:00, 64.6, None,41
None,3.1, None, None,0.0,918.35, None,0.0,2022-10-14 07:00:00, 64.6, None,41
None,33.1, None, None,0.0,918.85, None,0.0,2022-10-14 08:00:00, 64.6, None,41
None,65.6, None, None,0.0,919.35, None,0.0,2022-10-14 09:00:00, 64.6, None,41
None,139.4, None, None,0.0,919.25, None,0.5,2022-10-14 10:00:00, 64.6, None,41
None,196.9, None, None,0.0,919.15, None,0.5,2022-10-14 11:00:00, 44.9, None,41
None,200.6, None, None,0.0,919.35, None,0.5,2022-10-14 12:00:00, 16.8, None,41
None,50.6, None, None,0.0,919.25, None,1.01,2022-10-14 13:00:00, 74.4, None,41
None,103.1, None, None,0.0,919.05, None,1.01,2022-10-14 14:00:00, 348.2, None,41
None,23.1, None, None,0.0,918.85, None,1.51,2022-10-14 15:00:00, 37.9, None,41
None,11.9, None, None,0.0,918.75, None,0.0,2022-10-14 16:00:00, 351.0, None,41
None,5.6, None, None,0.0,919.05, None,0.0,2022-10-14 17:00:00, 345.4, None,41
None,0.6, None, None,0.0,918.95, None,0.0,2022-10-14 18:00:00, 345.4, None,41
None,0.6, None, None,0.0,918.85, None,0.0,2022-10-14 19:00:00, 345.4, None,41
None,0.6, None, None,0.0,918.85, None,0.0,2022-10-14 20:00:00, 345.4, None,41
None,0.6, None, None,0.0,919.15, None,0.0,2022-10-14 21:00:00, 345.4, None,41
None,0.6, None, None,0.0,919.35, None,0.0,2022-10-14 22:00:00, 345.4, None,41
None,0.6, None, None,0.0,919.45, None,0.0,2022-10-14 23:00:00, 345.4, None,41
