TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.363,148.1,77.8,3.7,779.05, 0.0,7.99,2022-10-11 09:00:00,169.9,-5.71,41
-1.556,266.9,80.2,5.85,779.35, 0.0,8.58,2022-10-11 10:00:00,158.6,-4.523,41
-1.071,511.9,81.1,5.65,779.65, 0.0,7.99,2022-10-11 11:00:00,162.9,-3.901,41
-1.128,254.4,84.2,6.24,779.65, 0.0,8.97,2022-10-11 12:00:00,168.5,-3.456,41
-0.62,346.9,85.5,6.82,779.45, 0.0,10.13,2022-10-11 13:00:00,158.6,-2.752,41
-0.116,516.9,87.1,7.8,779.65, 0.0,11.11,2022-10-11 14:00:00,171.3,-2.005,41
1.588,291.9,84.1,7.8,779.85, 0.0,11.89,2022-10-11 15:00:00,167.1,-0.806,41
0.467,151.9,86.8,6.63,780.35, 0.0,8.77,2022-10-11 16:00:00,165.7,-1.477,41
-0.873,5.6,89.6,4.48,780.95, 0.0,7.41,2022-10-11 17:00:00,167.1,-2.37,41
-1.441,0.6,89.5,1.56,781.35, 0.0,4.48,2022-10-11 18:00:00,199.4,-2.947,41
-1.356,0.6,90.4,1.17,781.85, 0.0,2.73,2022-10-11 19:00:00,355.2,-2.728,41
-1.67,0.6,89.4,1.56,782.05, 0.0,3.31,2022-10-11 20:00:00,8.4,-3.188,41
-1.242,0.6,88.0,1.75,782.65, 0.0,4.29,2022-10-11 21:00:00,22.5,-2.977,41
-1.356,0.6,87.1,1.75,783.05, 0.0,5.65,2022-10-11 22:00:00,353.8,-3.228,41
-1.242,0.6,87.2,1.17,783.45, 0.0,4.68,2022-10-11 23:00:00,353.8,-3.1,41
-1.413,0.6,88.4,2.14,783.65, 0.0,4.29,2022-10-12 00:00:00,7.0,-3.085,41
-1.785,0.6,90.6,2.14,783.75, 0.0,3.9,2022-10-12 01:00:00,14.0,-3.124,41
-1.699,0.6,93.7,2.34,784.15, 0.0,5.46,2022-10-12 02:00:00,0.0,-2.586,41
-1.356,0.6,92.3,2.14,784.25, 0.0,6.04,2022-10-12 03:00:00,355.2,-2.448,41
-1.413,0.6,90.7,1.36,784.65, 0.0,4.48,2022-10-12 04:00:00,345.4,-2.74,41
-1.556,0.6,92.8,1.56,785.15, 0.0,4.09,2022-10-12 05:00:00,345.4,-2.574,41
-1.67,0.6,92.7,1.36,785.35, 0.0,3.51,2022-10-12 06:00:00,35.1,-2.702,41
-1.613,15.6,89.3,4.48,785.45, 0.0,6.43,2022-10-12 07:00:00,150.2,-3.147,41
-0.339,226.9,89.1,4.48,785.95, 0.0,6.43,2022-10-12 08:00:00,150.2,-1.918,41
0.907,358.1,85.0,3.9,786.45, 0.0,5.85,2022-10-12 09:00:00,165.7,-1.329,41
1.859,456.9,80.1,4.48,786.75, 0.0,7.41,2022-10-12 10:00:00,171.3,-1.205,41
3.168,515.6,76.2,3.7,787.25, 0.0,6.63,2022-10-12 11:00:00,193.7,-0.613,41
3.88,525.6,73.5,4.29,787.45, 0.0,7.02,2022-10-12 12:00:00,186.7,-0.418,41
4.921,488.1,71.1,4.29,787.85, 0.0,6.43,2022-10-12 13:00:00,183.9,0.129,41
5.128,405.6,70.7,5.07,788.05, 0.0,7.41,2022-10-12 14:00:00,169.9,0.251,41
5.924,275.6,71.0,3.7,788.55, 0.0,6.04,2022-10-12 15:00:00,186.7,1.075,41
6.0,110.6,71.9,3.31,788.85, 0.0,5.26,2022-10-12 16:00:00,183.9,1.323,41
4.115,4.4,73.2,1.75,789.25, 0.0,4.09,2022-10-12 17:00:00,147.4,-0.247,41
3.301,0.6,73.1,1.17,789.45, 0.0,2.92,2022-10-12 18:00:00,148.8,-1.052,41
4.011,0.6,73.4,2.14,789.55, 0.0,3.51,2022-10-12 19:00:00,133.4,-0.31,41
3.67,0.6,72.9,0.78,789.45, 0.0,2.73,2022-10-12 20:00:00,7.0,-0.733,41
4.246,0.6,71.5,0.78,789.35, 0.0,2.14,2022-10-12 21:00:00,64.6,-0.443,41
4.688,0.6,70.0,0.78,789.25, 0.0,2.14,2022-10-12 22:00:00,117.9,-0.309,41
4.141,0.6,70.8,1.56,789.25, 0.0,3.7,2022-10-12 23:00:00,136.2,-0.679,41
4.063,0.6,69.2,3.31,789.05, 0.0,5.07,2022-10-13 00:00:00,136.2,-1.066,41
3.248,0.6,72.3,4.29,788.75, 0.0,5.85,2022-10-13 01:00:00,140.4,-1.253,41
3.063,0.6,74.9,4.87,788.65, 0.0,6.43,2022-10-13 02:00:00,146.0,-0.95,41
3.274,0.6,75.9,4.48,788.75, 0.0,6.24,2022-10-13 03:00:00,147.4,-0.564,41
3.538,0.6,76.4,5.46,788.55, 0.0,8.19,2022-10-13 04:00:00,144.6,-0.218,41
3.775,0.6,76.5,6.04,788.15, 0.0,8.38,2022-10-13 05:00:00,141.8,0.03,41
3.775,0.6,77.0,5.07,788.05, 0.0,7.21,2022-10-13 06:00:00,144.6,0.12,41
4.818,15.6,74.3,5.65,787.75, 0.0,8.38,2022-10-13 07:00:00,143.2,0.638,41
6.433,271.9,70.5,6.63,787.65, 0.0,8.77,2022-10-13 08:00:00,147.4,1.466,41
7.167,351.9,64.9,7.02,787.75, 0.0,9.16,2022-10-13 09:00:00,154.4,1.017,41
7.519,300.6,64.1,7.21,787.65, 0.0,9.16,2022-10-13 10:00:00,157.2,1.18,41
7.82,376.9,64.0,7.21,787.45, 0.0,9.55,2022-10-13 11:00:00,153.0,1.444,41
8.742,288.1,61.2,6.43,787.35, 0.0,9.55,2022-10-13 12:00:00,164.3,1.694,41
8.941,533.1,65.2,7.02,787.05, 0.0,9.16,2022-10-13 13:00:00,164.3,2.771,41
8.519,148.1,64.7,6.63,786.95, 0.0,9.36,2022-10-13 14:00:00,172.7,2.261,41
9.854,316.9,62.5,5.65,786.65, 0.0,8.58,2022-10-13 15:00:00,171.3,3.041,41
9.558,160.6,62.9,5.26,786.25, 0.0,8.19,2022-10-13 16:00:00,169.9,2.851,41
7.419,5.6,66.9,5.85,785.85, 0.0,8.77,2022-10-13 17:00:00,160.0,1.68,41
7.066,0.6,67.7,4.87,785.55, 0.0,7.02,2022-10-13 18:00:00,154.4,1.509,41
8.519,0.6,63.3,3.7,785.55, 0.0,6.24,2022-10-13 19:00:00,178.3,1.954,41
8.02,0.6,53.7,2.14,785.15, 0.0,4.68,2022-10-13 20:00:00,192.3,-0.789,41
7.343,0.6,55.0,2.53,784.85, 0.0,5.07,2022-10-13 21:00:00,175.5,-1.094,41
7.242,0.6,55.2,3.31,784.55, 0.0,6.04,2022-10-13 22:00:00,171.3,-1.139,41
6.484,0.6,59.5,4.09,784.25, 0.0,6.63,2022-10-13 23:00:00,162.9,-0.826,41
7.343,0.6,59.2,5.46,783.85, 0.0,8.19,2022-10-14 00:00:00,175.5,-0.086,41
7.268,0.6,61.0,5.26,783.55, 0.0,9.16,2022-10-14 01:00:00,172.7,0.256,41
7.015,0.6,63.2,5.26,783.25, 0.0,7.99,2022-10-14 02:00:00,161.5,0.505,41
6.484,0.6,65.0,4.87,783.25, 0.0,8.38,2022-10-14 03:00:00,157.2,0.388,41
5.796,0.6,67.2,5.07,782.95, 0.0,7.21,2022-10-14 04:00:00,158.6,0.191,41
5.77,0.6,68.4,4.87,782.75, 0.0,7.6,2022-10-14 05:00:00,160.0,0.411,41
6.306,0.6,67.0,5.07,782.45, 0.0,8.38,2022-10-14 06:00:00,153.0,0.638,41
6.026,6.9,65.2,5.07,782.55, 0.0,8.19,2022-10-14 07:00:00,157.2,-0.005,41
6.535,91.9,64.5,3.9,782.85, 0.0,7.21,2022-10-14 08:00:00,183.9,0.33,41
5.77,191.9,71.0,1.95,783.15, 0.0,5.26,2022-10-14 09:00:00,265.3,0.927,41
3.827,235.6,85.0,3.12,783.25, 0.0,6.82,2022-10-14 10:00:00,328.5,1.541,41
3.932,295.6,93.0,4.29,783.45, 0.4,8.97,2022-10-14 11:00:00,12.6,2.906,41
4.766,580.6,91.8,6.43,783.55, 0.0,10.52,2022-10-14 12:00:00,348.2,3.55,41
5.205,299.4,87.9,7.02,783.75, 0.0,10.52,2022-10-14 13:00:00,355.2,3.369,41
5.36,201.9,80.6,5.85,783.85, 0.0,9.36,2022-10-14 14:00:00,353.8,2.299,41
4.324,108.1,79.9,4.68,783.95, 0.0,7.41,2022-10-14 15:00:00,2.8,1.166,41
4.376,95.6,84.1,2.92,784.15, 0.0,6.24,2022-10-14 16:00:00,22.5,1.931,41
3.67,4.4,85.0,3.7,784.45, 0.0,7.21,2022-10-14 17:00:00,32.3,1.386,41
2.182,0.6,86.8,3.7,784.65, 0.0,6.24,2022-10-14 18:00:00,44.9,0.212,41
2.584,0.6,88.1,3.7,784.65, 0.0,6.82,2022-10-14 19:00:00,39.3,0.814,41
2.69,0.6,89.1,4.09,784.75, 0.0,6.04,2022-10-14 20:00:00,40.7,1.076,41
2.93,0.6,87.8,3.12,784.95, 0.0,4.87,2022-10-14 21:00:00,44.9,1.108,41
3.248,0.6,82.6,2.34,784.95, 0.0,3.51,2022-10-14 22:00:00,33.7,0.575,41
3.327,0.6,76.2,1.75,784.95, 0.0,2.73,2022-10-14 23:00:00,39.3,-0.459,41
