pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,494.0, None, None,14.6,-32.0, None, None, 0.0,2.0, None,2023-08-14 04:00:00, None,33
0.0,494.0, None, None,14.7,-35.0, None, None, 0.0,1.0, None,2023-08-14 05:00:00, None,33
0.0,494.0, None, None,16.0,-2.0, None, None, 0.0,1.0, None,2023-08-14 06:00:00, None,33
0.0,494.0, None, None,18.0,-3.0, None, None, 0.0,1.0, None,2023-08-14 07:00:00, None,33
0.0,494.0, None, None,17.6,-2.0, None, None, 0.0,1.0, None,2023-08-14 08:00:00, None,33
1.0,494.0, None, None,17.8,-1.0, None, None, 0.0,2.0, None,2023-08-14 09:00:00, None,33
1.0,494.0, None, None,21.1,-3.0, None, None, 0.0,1.0, None,2023-08-14 10:00:00, None,33
1.0,494.0, None, None,25.1,7.0, None, None, 0.0,0.0, None,2023-08-14 11:00:00, None,33
1.0,494.0, None, None,27.3,510.0, None, None, 0.0,0.0, None,2023-08-14 12:00:00, None,33
1.0,494.0, None, None,29.9,-4.0, None, None, 0.0,-1.0, None,2023-08-14 13:00:00, None,33
0.0,494.0, None, None,30.9,-5.0, None, None, 0.0,-1.0, None,2023-08-14 14:00:00, None,33
0.0,494.0, None, None,31.5,-3.0, None, None, 0.0,-1.0, None,2023-08-14 15:00:00, None,33
1.0,495.0, None, None,31.3,2.0, None, None, 1.0,-1.0, None,2023-08-14 16:00:00, None,33
1.0,496.0, None, None,30.8,-4.0, None, None, 1.0,-1.0, None,2023-08-14 17:00:00, None,33
1.0,496.0, None, None,29.0,-2.0, None, None, 0.0,-1.0, None,2023-08-14 18:00:00, None,33
1.0,496.0, None, None,21.0,3.0, None, None, 0.0,0.0, None,2023-08-14 19:00:00, None,33
1.0,496.0, None, None,18.8,510.0, None, None, 0.0,1.0, None,2023-08-14 20:00:00, None,33
1.0,496.0, None, None,17.3,-7.0, None, None, 0.0,1.0, None,2023-08-14 21:00:00, None,33
1.0,496.0, None, None,16.5,510.0, None, None, 0.0,1.0, None,2023-08-14 22:00:00, None,33
2.0,496.0, None, None,16.3,-46.0, None, None, 0.0,1.0, None,2023-08-14 23:00:00, None,33
1.0,495.0, None, None,16.2,-8.0, None, None, None,1.0, None,2023-08-15 00:00:00, None,33
1.0,495.0, None, None,16.1,-9.0, None, None, 0.0,1.0, None,2023-08-15 01:00:00, None,33
1.0,495.0, None, None,16.8,-5.0, None, None, 0.0,1.0, None,2023-08-15 02:00:00, None,33
1.0,495.0, None, None,17.6,-5.0, None, None, 0.0,1.0, None,2023-08-15 03:00:00, None,33
1.0,495.0, None, None,16.5,-3.0, None, None, 0.0,1.0, None,2023-08-15 04:00:00, None,33
1.0,495.0, None, None,17.6,-3.0, None, None, 0.0,1.0, None,2023-08-15 05:00:00, None,33
1.0,495.0, None, None,16.6,-5.0, None, None, 0.0,1.0, None,2023-08-15 06:00:00, None,33
1.0,495.0, None, None,15.8,510.0, None, None, 0.0,1.0, None,2023-08-15 07:00:00, None,33
1.0,495.0, None, None,16.4,-2.0, None, None, 0.0,1.0, None,2023-08-15 08:00:00, None,33
1.0,495.0, None, None,19.3,-3.0, None, None, 0.0,1.0, None,2023-08-15 09:00:00, None,33
1.0,495.0, None, None,21.2,-3.0, None, None, 0.0,1.0, None,2023-08-15 10:00:00, None,33
1.0,495.0, None, None,26.1,-35.0, None, None, 0.0,0.0, None,2023-08-15 11:00:00, None,33
0.0,494.0, None, None,28.1,2.0, None, None, None,-1.0, None,2023-08-15 12:00:00, None,33
1.0,495.0, None, None,28.2,-5.0, None, None, 1.0,-1.0, None,2023-08-15 13:00:00, None,33
1.0,495.0, None, None,29.8,-3.0, None, None, 0.0,-1.0, None,2023-08-15 14:00:00, None,33
2.0,496.0, None, None,29.0,-6.0, None, None, 1.0,-1.0, None,2023-08-15 15:00:00, None,33
1.0,496.0, None, None,28.6,-3.0, None, None, 0.0,-1.0, None,2023-08-15 16:00:00, None,33
0.0,496.0, None, None,27.8,-5.0, None, None, 0.0,-1.0, None,2023-08-15 17:00:00, None,33
0.0,496.0, None, None,26.6,-1.0, None, None, 0.0,-1.0, None,2023-08-15 18:00:00, None,33
0.0,496.0, None, None,24.5,4.0, None, None, 0.0,0.0, None,2023-08-15 19:00:00, None,33
0.0,496.0, None, None,22.5,3.0, None, None, 0.0,1.0, None,2023-08-15 20:00:00, None,33
0.0,496.0, None, None,21.7,1.0, None, None, 0.0,1.0, None,2023-08-15 21:00:00, None,33
0.0,496.0, None, None,18.5,-7.0, None, None, 0.0,1.0, None,2023-08-15 22:00:00, None,33
0.0,496.0, None, None,17.9,-7.0, None, None, 0.0,1.0, None,2023-08-15 23:00:00, None,33
1.0,496.0, None, None,16.5,-6.0, None, None, 0.0,1.0, None,2023-08-16 00:00:00, None,33
1.0,496.0, None, None,16.3,-4.0, None, None, 0.0,1.0, None,2023-08-16 01:00:00, None,33
1.0,496.0, None, None,14.6,-5.0, None, None, 0.0,1.0, None,2023-08-16 02:00:00, None,33
1.0,496.0, None, None,13.9,-4.0, None, None, 0.0,1.0, None,2023-08-16 03:00:00, None,33
1.0,496.0, None, None,13.6,-3.0, None, None, 0.0,1.0, None,2023-08-16 04:00:00, None,33
1.0,496.0, None, None,14.4,-4.0, None, None, 0.0,1.0, None,2023-08-16 05:00:00, None,33
0.0,495.0, None, None,15.7,0.0, None, None, None,1.0, None,2023-08-16 06:00:00, None,33
0.0,495.0, None, None,16.5,-3.0, None, None, 0.0,1.0, None,2023-08-16 07:00:00, None,33
0.0,495.0, None, None,16.7,-3.0, None, None, 0.0,1.0, None,2023-08-16 08:00:00, None,33
0.0,495.0, None, None,17.1,-4.0, None, None, 0.0,1.0, None,2023-08-16 09:00:00, None,33
0.0,495.0, None, None,20.1,-44.0, None, None, 0.0,1.0, None,2023-08-16 10:00:00, None,33
1.0,496.0, None, None,23.4,-4.0, None, None, 1.0,0.0, None,2023-08-16 11:00:00, None,33
2.0,496.0, None, None,26.0,4.0, None, None, 0.0,-1.0, None,2023-08-16 12:00:00, None,33
1.0,496.0, None, None,27.1,-5.0, None, None, 0.0,-1.0, None,2023-08-16 13:00:00, None,33
1.0,496.0, None, None,29.4,-4.0, None, None, 0.0,-1.0, None,2023-08-16 14:00:00, None,33
0.0,496.0, None, None,29.1,-1.0, None, None, 0.0,-1.0, None,2023-08-16 15:00:00, None,33
1.0,497.0, None, None,28.6,-5.0, None, None, 1.0,-1.0, None,2023-08-16 16:00:00, None,33
1.0,497.0, None, None,28.7,-39.0, None, None, 0.0,-1.0, None,2023-08-16 17:00:00, None,33
1.0,497.0, None, None,27.9,-3.0, None, None, 0.0,-1.0, None,2023-08-16 18:00:00, None,33
1.0,497.0, None, None,20.4,-13.0, None, None, 0.0,0.0, None,2023-08-16 19:00:00, None,33
1.0,497.0, None, None,18.3,-10.0, None, None, 0.0,1.0, None,2023-08-16 20:00:00, None,33
0.0,496.0, None, None,17.1,-39.0, None, None, None,1.0, None,2023-08-16 21:00:00, None,33
0.0,496.0, None, None,16.1,0.0, None, None, 0.0,1.0, None,2023-08-16 22:00:00, None,33
0.0,496.0, None, None,15.7,1.0, None, None, 0.0,1.0, None,2023-08-16 23:00:00, None,33
0.0,496.0, None, None,15.3,-43.0, None, None, 0.0,1.0, None,2023-08-17 00:00:00, None,33
0.0,496.0, None, None,14.6,1.0, None, None, 0.0,1.0, None,2023-08-17 01:00:00, None,33
0.0,496.0, None, None,14.1,510.0, None, None, 0.0,1.0, None,2023-08-17 02:00:00, None,33
0.0,496.0, None, None,13.9,-8.0, None, None, 0.0,1.0, None,2023-08-17 03:00:00, None,33
0.0,496.0, None, None,13.6,510.0, None, None, 0.0,1.0, None,2023-08-17 04:00:00, None,33
0.0,496.0, None, None,15.0,-7.0, None, None, 0.0,1.0, None,2023-08-17 05:00:00, None,33
0.0,495.0, None, None,14.7,-4.0, None, None, None,1.0, None,2023-08-17 06:00:00, None,33
0.0,495.0, None, None,14.7,-5.0, None, None, 0.0,1.0, None,2023-08-17 07:00:00, None,33
1.0,496.0, None, None,15.9,-8.0, None, None, 1.0,1.0, None,2023-08-17 08:00:00, None,33
0.0,495.0, None, None,18.8,-6.0, None, None, None,1.0, None,2023-08-17 09:00:00, None,33
0.0,495.0, None, None,20.2,510.0, None, None, 0.0,1.0, None,2023-08-17 10:00:00, None,33
0.0,496.0, None, None,21.5,5.0, None, None, 1.0,0.0, None,2023-08-17 11:00:00, None,33
0.0,496.0, None, None,22.9,3.0, None, None, 0.0,0.0, None,2023-08-17 12:00:00, None,33
0.0,496.0, None, None,24.1,-3.0, None, None, 0.0,-1.0, None,2023-08-17 13:00:00, None,33
1.0,497.0, None, None,25.0,-2.0, None, None, 1.0,-1.0, None,2023-08-17 14:00:00, None,33
1.0,497.0, None, None,25.3,-4.0, None, None, 0.0,-1.0, None,2023-08-17 15:00:00, None,33
0.0,497.0, None, None,24.7,-6.0, None, None, 0.0,-1.0, None,2023-08-17 16:00:00, None,33
0.0,497.0, None, None,24.1,-37.0, None, None, 0.0,-1.0, None,2023-08-17 17:00:00, None,33
None,496.0, None, None,23.2,1.0, None, None, None,-1.0, None,2023-08-17 18:00:00, None,33
0.0,497.0, None, None,20.6,4.0, None, None, 1.0,0.0, None,2023-08-17 19:00:00, None,33
0.0,497.0, None, None,19.8,4.0, None, None, 0.0,1.0, None,2023-08-17 20:00:00, None,33
0.0,496.0, None, None,18.4,4.0, None, None, None,1.0, None,2023-08-17 21:00:00, None,33
0.0,496.0, None, None,17.7,4.0, None, None, 0.0,1.0, None,2023-08-17 22:00:00, None,33
0.0,496.0, None, None,17.2,-35.0, None, None, 0.0,1.0, None,2023-08-17 23:00:00, None,33
0.0,496.0, None, None,16.9,4.0, None, None, 0.0,1.0, None,2023-08-18 00:00:00, None,33
0.0,496.0, None, None,16.7,4.0, None, None, 0.0,1.0, None,2023-08-18 01:00:00, None,33
0.0,496.0, None, None,15.6,4.0, None, None, 0.0,1.0, None,2023-08-18 02:00:00, None,33
0.0,496.0, None, None,14.4,4.0, None, None, 0.0,1.0, None,2023-08-18 03:00:00, None,33
0.0,496.0, None, None,13.0,5.0, None, None, 0.0,1.0, None,2023-08-18 04:00:00, None,33
0.0,496.0, None, None,11.5,3.0, None, None, 0.0,1.0, None,2023-08-18 05:00:00, None,33
1.0,496.0, None, None,9.9,5.0, None, None, 0.0,2.0, None,2023-08-18 06:00:00, None,33
0.0,495.0, None, None,8.7,4.0, None, None, None,1.0, None,2023-08-18 07:00:00, None,33
None,495.0, None, None,7.9,-1.0, None, None, 0.0,1.0, None,2023-08-18 08:00:00, None,33
1.0,496.0, None, None,7.5,-4.0, None, None, 1.0,1.0, None,2023-08-18 09:00:00, None,33
1.0,496.0, None, None,8.2,3.0, None, None, 0.0,1.0, None,2023-08-18 10:00:00, None,33
0.0,496.0, None, None,9.5,4.0, None, None, 0.0,1.0, None,2023-08-18 11:00:00, None,33
0.0,496.0, None, None,11.6,3.0, None, None, 0.0,0.0, None,2023-08-18 12:00:00, None,33
0.0,496.0, None, None,12.5,-35.0, None, None, 0.0,0.0, None,2023-08-18 13:00:00, None,33
None,496.0, None, None,13.5,-36.0, None, None, 0.0,0.0, None,2023-08-18 14:00:00, None,33
None,496.0, None, None,14.2,3.0, None, None, 0.0,0.0, None,2023-08-18 15:00:00, None,33
None,496.0, None, None,15.3,-40.0, None, None, 0.0,-1.0, None,2023-08-18 16:00:00, None,33
0.0,497.0, None, None,14.5,-36.0, None, None, 1.0,-1.0, None,2023-08-18 17:00:00, None,33
1.0,497.0, None, None,14.6,4.0, None, None, 0.0,-1.0, None,2023-08-18 18:00:00, None,33
0.0,497.0, None, None,11.2,-1.0, None, None, 0.0,0.0, None,2023-08-18 19:00:00, None,33
0.0,497.0, None, None,9.2,1.0, None, None, 0.0,1.0, None,2023-08-18 20:00:00, None,33
1.0,497.0, None, None,7.7,0.0, None, None, 0.0,2.0, None,2023-08-18 21:00:00, None,33
1.0,497.0, None, None,7.7,0.0, None, None, 0.0,2.0, None,2023-08-18 22:00:00, None,33
0.0,496.0, None, None,7.2,-5.0, None, None, None,1.0, None,2023-08-18 23:00:00, None,33
0.0,496.0, None, None,8.1,-4.0, None, None, 0.0,1.0, None,2023-08-19 00:00:00, None,33
0.0,496.0, None, None,7.3,1.0, None, None, 0.0,1.0, None,2023-08-19 01:00:00, None,33
0.0,496.0, None, None,8.2,-3.0, None, None, 0.0,1.0, None,2023-08-19 02:00:00, None,33
0.0,496.0, None, None,7.7,3.0, None, None, 0.0,0.0, None,2023-08-19 03:00:00, None,33
0.0,496.0, None, None,7.4,-3.0, None, None, 0.0,0.0, None,2023-08-19 04:00:00, None,33
0.0,496.0, None, None,6.6,-37.0, None, None, 0.0,0.0, None,2023-08-19 05:00:00, None,33
0.0,496.0, None, None,7.1,-1.0, None, None, 0.0,0.0, None,2023-08-19 06:00:00, None,33
1.0,496.0, None, None,7.4,-1.0, None, None, 0.0,0.0, None,2023-08-19 07:00:00, None,33
1.0,496.0, None, None,8.3,-1.0, None, None, 0.0,0.0, None,2023-08-19 08:00:00, None,33
0.0,496.0, None, None,10.1,-37.0, None, None, 0.0,0.0, None,2023-08-19 09:00:00, None,33
None,495.0, None, None,12.4,-41.0, None, None, None,1.0, None,2023-08-19 10:00:00, None,33
0.0,496.0, None, None,14.5,3.0, None, None, 1.0,1.0, None,2023-08-19 11:00:00, None,33
0.0,496.0, None, None,15.5,-37.0, None, None, 0.0,1.0, None,2023-08-19 12:00:00, None,33
0.0,496.0, None, None,17.3,-36.0, None, None, 0.0,0.0, None,2023-08-19 13:00:00, None,33
0.0,496.0, None, None,18.6,-33.0, None, None, None,0.0, None,2023-08-19 15:00:00, None,33
0.0,496.0, None, None,19.0,5.0, None, None, 0.0,0.0, None,2023-08-19 16:00:00, None,33
0.0,497.0, None, None,18.5,-1.0, None, None, 1.0,0.0, None,2023-08-19 17:00:00, None,33
0.0,497.0, None, None,18.0,1.0, None, None, 0.0,0.0, None,2023-08-19 18:00:00, None,33
0.0,497.0, None, None,14.1,-1.0, None, None, 0.0,1.0, None,2023-08-19 19:00:00, None,33
0.0,497.0, None, None,11.9,2.0, None, None, 0.0,1.0, None,2023-08-19 20:00:00, None,33
0.0,497.0, None, None,10.0,1.0, None, None, 0.0,2.0, None,2023-08-19 21:00:00, None,33
None,496.0, None, None,9.1,2.0, None, None, None,2.0, None,2023-08-19 22:00:00, None,33
0.0,496.0, None, None,8.8,2.0, None, None, 0.0,2.0, None,2023-08-19 23:00:00, None,33
